"Plot Title: 10CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
8564,07/05/18 02:32:24 PM,30.34,,,,
8565,07/05/18 02:32:25 PM,30.34,,,,
8566,07/05/18 02:32:26 PM,30.34,,,,
8567,07/05/18 02:32:27 PM,30.34,,,,
8568,07/05/18 02:32:28 PM,30.34,,,,
8569,07/05/18 02:32:29 PM,30.34,,,,
8570,07/05/18 02:32:30 PM,30.34,,,,
8571,07/05/18 02:32:31 PM,30.34,,,,
8572,07/05/18 02:32:32 PM,30.68,,,,
8573,07/05/18 02:32:33 PM,30.34,,,,
8574,07/05/18 02:32:34 PM,30.34,,,,
8575,07/05/18 02:32:35 PM,30.34,,,,
8576,07/05/18 02:32:36 PM,30.34,,,,
8577,07/05/18 02:32:37 PM,30.34,,,,
8578,07/05/18 02:32:38 PM,30.34,,,,
8579,07/05/18 02:32:39 PM,30.68,,,,
8580,07/05/18 02:32:40 PM,30.34,,,,
8581,07/05/18 02:32:41 PM,30.34,,,,
8582,07/05/18 02:32:42 PM,30.34,,,,
8583,07/05/18 02:32:43 PM,30.34,,,,
8584,07/05/18 02:32:44 PM,30.34,,,,
8585,07/05/18 02:32:45 PM,30.34,,,,
8586,07/05/18 02:32:46 PM,30.34,,,,
8587,07/05/18 02:32:47 PM,30.34,,,,
8588,07/05/18 02:32:48 PM,30.34,,,,
8589,07/05/18 02:32:49 PM,30.34,,,,
8590,07/05/18 02:32:50 PM,30.34,,,,
8591,07/05/18 02:32:51 PM,30.34,,,,
8592,07/05/18 02:32:52 PM,30.34,,,,
8593,07/05/18 02:32:53 PM,30.34,,,,
8594,07/05/18 02:32:54 PM,30.34,,,,
8595,07/05/18 02:32:55 PM,30.34,,,,
8596,07/05/18 02:32:56 PM,30.34,,,,
8597,07/05/18 02:32:57 PM,30.34,,,,
8598,07/05/18 02:32:58 PM,30.34,,,,
8599,07/05/18 02:32:59 PM,30.34,,,,
8600,07/05/18 02:33:00 PM,30.34,,,,
8601,07/05/18 02:33:01 PM,30.34,,,,
8602,07/05/18 02:33:02 PM,30.34,,,,
8603,07/05/18 02:33:03 PM,30.34,,,,
8604,07/05/18 02:33:04 PM,30.34,,,,
8605,07/05/18 02:33:05 PM,30.34,,,,
8606,07/05/18 02:33:06 PM,30.34,,,,
8607,07/05/18 02:33:07 PM,30.34,,,,
8608,07/05/18 02:33:08 PM,30.34,,,,
8609,07/05/18 02:33:09 PM,30.34,,,,
8610,07/05/18 02:33:10 PM,30.34,,,,
8611,07/05/18 02:33:11 PM,30.34,,,,
8612,07/05/18 02:33:12 PM,30.34,,,,
8613,07/05/18 02:33:13 PM,30.34,,,,
8614,07/05/18 02:33:14 PM,30.34,,,,
8615,07/05/18 02:33:15 PM,30.34,,,,
8616,07/05/18 02:33:16 PM,30.34,,,,
8617,07/05/18 02:33:17 PM,30.34,,,,
8618,07/05/18 02:33:18 PM,30.34,,,,
8619,07/05/18 02:33:19 PM,30.34,,,,
8620,07/05/18 02:33:20 PM,30.34,,,,
8621,07/05/18 02:33:21 PM,30.34,,,,
8622,07/05/18 02:33:22 PM,30.34,,,,
8623,07/05/18 02:33:23 PM,30.34,,,,
8624,07/05/18 02:33:24 PM,30.34,,,,
8625,07/05/18 02:33:25 PM,30.34,,,,
8626,07/05/18 02:33:26 PM,30.34,,,,
8627,07/05/18 02:33:27 PM,30.34,,,,
8628,07/05/18 02:33:28 PM,30.34,,,,
8629,07/05/18 02:33:29 PM,30.34,,,,
8630,07/05/18 02:33:30 PM,30.34,,,,
8631,07/05/18 02:33:31 PM,30.34,,,,
8632,07/05/18 02:33:32 PM,30.34,,,,
8633,07/05/18 02:33:33 PM,30.34,,,,
8634,07/05/18 02:33:34 PM,30.34,,,,
8635,07/05/18 02:33:35 PM,30.34,,,,
8636,07/05/18 02:33:36 PM,30.34,,,,
8637,07/05/18 02:33:37 PM,30.34,,,,
8638,07/05/18 02:33:38 PM,30.34,,,,
8639,07/05/18 02:33:39 PM,30.34,,,,
8640,07/05/18 02:33:40 PM,30.34,,,,
8641,07/05/18 02:33:41 PM,30.34,,,,
8642,07/05/18 02:33:42 PM,30.34,,,,
8643,07/05/18 02:33:43 PM,30.34,,,,
8644,07/05/18 02:33:44 PM,30.34,,,,
8645,07/05/18 02:33:45 PM,30.34,,,,
8646,07/05/18 02:33:46 PM,30.34,,,,
8647,07/05/18 02:33:47 PM,30.34,,,,
8648,07/05/18 02:33:48 PM,30.34,,,,
8649,07/05/18 02:33:49 PM,30.34,,,,
8650,07/05/18 02:33:50 PM,30.34,,,,
8651,07/05/18 02:33:51 PM,30.34,,,,
8652,07/05/18 02:33:52 PM,30.34,,,,
8653,07/05/18 02:33:53 PM,30.34,,,,
8654,07/05/18 02:33:54 PM,30.34,,,,
8655,07/05/18 02:33:55 PM,30.34,,,,
8656,07/05/18 02:33:56 PM,30.34,,,,
8657,07/05/18 02:33:57 PM,30.34,,,,
8658,07/05/18 02:33:58 PM,30.34,,,,
8659,07/05/18 02:33:59 PM,30.34,,,,
8660,07/05/18 02:34:00 PM,30.34,,,,
8661,07/05/18 02:34:01 PM,30.34,,,,
8662,07/05/18 02:34:02 PM,30.34,,,,
8663,07/05/18 02:34:03 PM,30.34,,,,
8664,07/05/18 02:34:04 PM,30.34,,,,
8665,07/05/18 02:34:05 PM,30.34,,,,
8666,07/05/18 02:34:06 PM,30.34,,,,
8667,07/05/18 02:34:07 PM,30.34,,,,
8668,07/05/18 02:34:08 PM,30.34,,,,
8669,07/05/18 02:34:09 PM,30.34,,,,
8670,07/05/18 02:34:10 PM,30.34,,,,
8671,07/05/18 02:34:11 PM,30.34,,,,
8672,07/05/18 02:34:12 PM,30.68,,,,
8673,07/05/18 02:34:13 PM,30.34,,,,
8674,07/05/18 02:34:14 PM,30.34,,,,
8675,07/05/18 02:34:15 PM,30.34,,,,
8676,07/05/18 02:34:16 PM,30.34,,,,
8677,07/05/18 02:34:17 PM,30.34,,,,
8678,07/05/18 02:34:18 PM,30.34,,,,
8679,07/05/18 02:34:19 PM,30.34,,,,
8680,07/05/18 02:34:20 PM,30.34,,,,
8681,07/05/18 02:34:21 PM,30.34,,,,
8682,07/05/18 02:34:22 PM,30.34,,,,
8683,07/05/18 02:34:23 PM,30.34,,,,
8684,07/05/18 02:34:24 PM,30.34,,,,
8685,07/05/18 02:34:25 PM,30.34,,,,
8686,07/05/18 02:34:26 PM,30.34,,,,
8687,07/05/18 02:34:27 PM,30.34,,,,
8688,07/05/18 02:34:28 PM,30.34,,,,
8689,07/05/18 02:34:29 PM,30.34,,,,
8690,07/05/18 02:34:30 PM,30.34,,,,
8691,07/05/18 02:34:31 PM,30.34,,,,
8692,07/05/18 02:34:32 PM,30.34,,,,
8693,07/05/18 02:34:33 PM,30.34,,,,
8694,07/05/18 02:34:34 PM,30.34,,,,
8695,07/05/18 02:34:35 PM,30.34,,,,
8696,07/05/18 02:34:36 PM,30.34,,,,
8697,07/05/18 02:34:37 PM,30.34,,,,
8698,07/05/18 02:34:38 PM,30.34,,,,
8699,07/05/18 02:34:39 PM,30.34,,,,
8700,07/05/18 02:34:40 PM,30.34,,,,
8701,07/05/18 02:34:41 PM,30.34,,,,
8702,07/05/18 02:34:42 PM,30.34,,,,
8703,07/05/18 02:34:43 PM,30.34,,,,
8704,07/05/18 02:34:44 PM,30.34,,,,
8705,07/05/18 02:34:45 PM,30.34,,,,
8706,07/05/18 02:34:46 PM,30.34,,,,
8707,07/05/18 02:34:47 PM,30.34,,,,
8708,07/05/18 02:34:48 PM,30.34,,,,
8709,07/05/18 02:34:49 PM,30.34,,,,
8710,07/05/18 02:34:50 PM,30.34,,,,
8711,07/05/18 02:34:51 PM,30.34,,,,
8712,07/05/18 02:34:52 PM,30.34,,,,
8713,07/05/18 02:34:53 PM,30.34,,,,
8714,07/05/18 02:34:54 PM,30.34,,,,
8715,07/05/18 02:34:55 PM,30.68,,,,
8716,07/05/18 02:34:56 PM,30.68,,,,
8717,07/05/18 02:34:57 PM,30.68,,,,
8718,07/05/18 02:34:58 PM,30.68,,,,
8719,07/05/18 02:34:59 PM,30.68,,,,
8720,07/05/18 02:35:00 PM,30.68,,,,
8721,07/05/18 02:35:01 PM,30.68,,,,
8722,07/05/18 02:35:02 PM,30.34,,,,
8723,07/05/18 02:35:03 PM,30.68,,,,
8724,07/05/18 02:35:04 PM,30.68,,,,
8725,07/05/18 02:35:05 PM,30.34,,,,
8726,07/05/18 02:35:06 PM,30.34,,,,
8727,07/05/18 02:35:07 PM,30.68,,,,
8728,07/05/18 02:35:08 PM,30.34,,,,
8729,07/05/18 02:35:09 PM,30.34,,,,
8730,07/05/18 02:35:10 PM,30.34,,,,
8731,07/05/18 02:35:11 PM,30.34,,,,
8732,07/05/18 02:35:12 PM,30.34,,,,
8733,07/05/18 02:35:13 PM,30.34,,,,
8734,07/05/18 02:35:14 PM,30.34,,,,
8735,07/05/18 02:35:15 PM,30.34,,,,
8736,07/05/18 02:35:16 PM,30.34,,,,
8737,07/05/18 02:35:17 PM,30.68,,,,
8738,07/05/18 02:35:18 PM,30.34,,,,
8739,07/05/18 02:35:19 PM,30.34,,,,
8740,07/05/18 02:35:20 PM,30.34,,,,
8741,07/05/18 02:35:21 PM,30.68,,,,
8742,07/05/18 02:35:22 PM,30.68,,,,
8743,07/05/18 02:35:23 PM,30.68,,,,
8744,07/05/18 02:35:24 PM,30.34,,,,
8745,07/05/18 02:35:25 PM,30.68,,,,
8746,07/05/18 02:35:26 PM,30.68,,,,
8747,07/05/18 02:35:27 PM,30.34,,,,
8748,07/05/18 02:35:28 PM,30.34,,,,
8749,07/05/18 02:35:29 PM,30.34,,,,
8750,07/05/18 02:35:30 PM,30.34,,,,
8751,07/05/18 02:35:31 PM,30.34,,,,
8752,07/05/18 02:35:32 PM,30.34,,,,
8753,07/05/18 02:35:33 PM,30.34,,,,
8754,07/05/18 02:35:34 PM,30.34,,,,
8755,07/05/18 02:35:35 PM,30.34,,,,
8756,07/05/18 02:35:36 PM,30.34,,,,
8757,07/05/18 02:35:37 PM,30.34,,,,
8758,07/05/18 02:35:38 PM,30.34,,,,
8759,07/05/18 02:35:39 PM,30.34,,,,
8760,07/05/18 02:35:40 PM,30.34,,,,
8761,07/05/18 02:35:41 PM,30.34,,,,
8762,07/05/18 02:35:42 PM,30.34,,,,
8763,07/05/18 02:35:43 PM,30.34,,,,
8764,07/05/18 02:35:44 PM,30.34,,,,
8765,07/05/18 02:35:45 PM,30.34,,,,
8766,07/05/18 02:35:46 PM,30.34,,,,
8767,07/05/18 02:35:47 PM,30.34,,,,
8768,07/05/18 02:35:48 PM,30.34,,,,
8769,07/05/18 02:35:49 PM,30.34,,,,
8770,07/05/18 02:35:50 PM,30.34,,,,
8771,07/05/18 02:35:51 PM,30.34,,,,
8772,07/05/18 02:35:52 PM,30.34,,,,
8773,07/05/18 02:35:53 PM,30.34,,,,
8774,07/05/18 02:35:54 PM,30.01,,,,
8775,07/05/18 02:35:55 PM,30.01,,,,
8776,07/05/18 02:35:56 PM,30.34,,,,
8777,07/05/18 02:35:57 PM,30.34,,,,
8778,07/05/18 02:35:58 PM,30.01,,,,
8779,07/05/18 02:35:59 PM,30.34,,,,
8780,07/05/18 02:36:00 PM,30.34,,,,
8781,07/05/18 02:36:01 PM,30.01,,,,
8782,07/05/18 02:36:02 PM,30.01,,,,
8783,07/05/18 02:36:03 PM,30.34,,,,
8784,07/05/18 02:36:04 PM,30.01,,,,
8785,07/05/18 02:36:05 PM,30.01,,,,
8786,07/05/18 02:36:06 PM,30.01,,,,
8787,07/05/18 02:36:07 PM,30.01,,,,
8788,07/05/18 02:36:08 PM,30.01,,,,
8789,07/05/18 02:36:09 PM,30.01,,,,
8790,07/05/18 02:36:10 PM,30.01,,,,
8791,07/05/18 02:36:11 PM,30.01,,,,
8792,07/05/18 02:36:12 PM,30.01,,,,
8793,07/05/18 02:36:13 PM,30.01,,,,
8794,07/05/18 02:36:14 PM,30.01,,,,
8795,07/05/18 02:36:15 PM,30.01,,,,
8796,07/05/18 02:36:16 PM,30.01,,,,
8797,07/05/18 02:36:17 PM,30.01,,,,
8798,07/05/18 02:36:18 PM,30.01,,,,
8799,07/05/18 02:36:19 PM,30.01,,,,
8800,07/05/18 02:36:20 PM,30.01,,,,
8801,07/05/18 02:36:21 PM,30.01,,,,
8802,07/05/18 02:36:22 PM,30.01,,,,
8803,07/05/18 02:36:23 PM,30.01,,,,
8804,07/05/18 02:36:24 PM,30.01,,,,
8805,07/05/18 02:36:25 PM,30.01,,,,
8806,07/05/18 02:36:26 PM,30.01,,,,
8807,07/05/18 02:36:27 PM,30.01,,,,
8808,07/05/18 02:36:28 PM,30.01,,,,
8809,07/05/18 02:36:29 PM,30.01,,,,
8810,07/05/18 02:36:30 PM,30.01,,,,
8811,07/05/18 02:36:31 PM,30.01,,,,
8812,07/05/18 02:36:32 PM,30.01,,,,
8813,07/05/18 02:36:33 PM,30.01,,,,
8814,07/05/18 02:36:34 PM,30.01,,,,
8815,07/05/18 02:36:35 PM,30.01,,,,
8816,07/05/18 02:36:36 PM,30.01,,,,
8817,07/05/18 02:36:37 PM,30.01,,,,
8818,07/05/18 02:36:38 PM,30.01,,,,
8819,07/05/18 02:36:39 PM,30.01,,,,
8820,07/05/18 02:36:40 PM,30.01,,,,
8821,07/05/18 02:36:41 PM,30.01,,,,
8822,07/05/18 02:36:42 PM,30.01,,,,
8823,07/05/18 02:36:43 PM,30.01,,,,
8824,07/05/18 02:36:44 PM,30.01,,,,
8825,07/05/18 02:36:45 PM,30.01,,,,
8826,07/05/18 02:36:46 PM,30.01,,,,
8827,07/05/18 02:36:47 PM,30.34,,,,
8828,07/05/18 02:36:48 PM,30.34,,,,
8829,07/05/18 02:36:49 PM,30.34,,,,
8830,07/05/18 02:36:50 PM,30.68,,,,
8831,07/05/18 02:36:51 PM,30.68,,,,
8832,07/05/18 02:36:52 PM,31.01,,,,
8833,07/05/18 02:36:53 PM,31.34,,,,
8834,07/05/18 02:36:54 PM,31.68,,,,
8835,07/05/18 02:36:55 PM,32.01,,,,
8836,07/05/18 02:36:56 PM,32.68,,,,
8837,07/05/18 02:36:57 PM,33.35,,,,
8838,07/05/18 02:36:58 PM,34.01,,,,
8839,07/05/18 02:36:59 PM,35.01,,,,
8840,07/05/18 02:37:00 PM,36.01,,,,
8841,07/05/18 02:37:01 PM,38.00,,,,
8842,07/05/18 02:37:02 PM,41.64,,,,
8843,07/05/18 02:37:03 PM,46.59,,,,
8844,07/05/18 02:37:04 PM,52.51,,,,
8845,07/05/18 02:37:05 PM,58.41,,,,
8846,07/05/18 02:37:06 PM,64.28,,,,
8847,07/05/18 02:37:07 PM,71.46,,,,
8848,07/05/18 02:37:08 PM,79.28,,,,
8849,07/05/18 02:37:09 PM,124.94,,,,
8850,07/05/18 02:37:10 PM,183.54,,,,
8851,07/05/18 02:37:11 PM,231.90,,,,
8852,07/05/18 02:37:12 PM,264.60,,,,
8853,07/05/18 02:37:13 PM,285.71,,,,
8854,07/05/18 02:37:14 PM,302.42,,,,
8855,07/05/18 02:37:15 PM,316.44,,,,
8856,07/05/18 02:37:16 PM,321.97,,,,
8857,07/05/18 02:37:17 PM,326.85,,,,
8858,07/05/18 02:37:18 PM,327.82,,,,
8859,07/05/18 02:37:19 PM,329.12,,,,
8860,07/05/18 02:37:20 PM,331.72,,,,
8861,07/05/18 02:37:21 PM,334.96,,,,
8862,07/05/18 02:37:22 PM,335.61,,,,
8863,07/05/18 02:37:23 PM,335.93,,,,
8864,07/05/18 02:37:24 PM,334.96,,,,
8865,07/05/18 02:37:25 PM,334.31,,,,
8866,07/05/18 02:37:26 PM,333.34,,,,
8867,07/05/18 02:37:27 PM,334.96,,,,
8868,07/05/18 02:37:28 PM,340.79,,,,
8869,07/05/18 02:37:29 PM,349.86,,,,
8870,07/05/18 02:37:30 PM,357.30,,,,
8871,07/05/18 02:37:31 PM,359.24,,,,
8872,07/05/18 02:37:32 PM,358.59,,,,
8873,07/05/18 02:37:33 PM,357.62,,,,
8874,07/05/18 02:37:34 PM,357.30,,,,
8875,07/05/18 02:37:35 PM,356.65,,,,
8876,07/05/18 02:37:36 PM,355.36,,,,
8877,07/05/18 02:37:37 PM,354.06,,,,
8878,07/05/18 02:37:38 PM,353.42,,,,
8879,07/05/18 02:37:39 PM,352.77,,,,
8880,07/05/18 02:37:40 PM,351.48,,,,
8881,07/05/18 02:37:41 PM,353.09,,,,
8882,07/05/18 02:37:42 PM,355.03,,,,
8883,07/05/18 02:37:43 PM,353.42,,,,
8884,07/05/18 02:37:44 PM,353.74,,,,
8885,07/05/18 02:37:45 PM,355.03,,,,
8886,07/05/18 02:37:46 PM,356.33,,,,
8887,07/05/18 02:37:47 PM,357.94,,,,
8888,07/05/18 02:37:48 PM,359.24,,,,
8889,07/05/18 02:37:49 PM,360.85,,,,
8890,07/05/18 02:37:50 PM,362.14,,,,
8891,07/05/18 02:37:51 PM,362.47,,,,
8892,07/05/18 02:37:52 PM,362.47,,,,
8893,07/05/18 02:37:53 PM,362.47,,,,
8894,07/05/18 02:37:54 PM,362.14,,,,
8895,07/05/18 02:37:55 PM,361.82,,,,
8896,07/05/18 02:37:56 PM,360.53,,,,
8897,07/05/18 02:37:57 PM,359.24,,,,
8898,07/05/18 02:37:58 PM,357.62,,,,
8899,07/05/18 02:37:59 PM,355.68,,,,
8900,07/05/18 02:38:00 PM,354.06,,,,
8901,07/05/18 02:38:01 PM,352.45,,,,
8902,07/05/18 02:38:02 PM,350.83,,,,
8903,07/05/18 02:38:03 PM,349.21,,,,
8904,07/05/18 02:38:04 PM,347.59,,,,
8905,07/05/18 02:38:05 PM,346.30,,,,
8906,07/05/18 02:38:06 PM,344.68,,,,
8907,07/05/18 02:38:07 PM,343.39,,,,
8908,07/05/18 02:38:08 PM,342.09,,,,
8909,07/05/18 02:38:09 PM,340.47,,,,
8910,07/05/18 02:38:10 PM,339.17,,,,
8911,07/05/18 02:38:11 PM,338.20,,,,
8912,07/05/18 02:38:12 PM,336.58,,,,
8913,07/05/18 02:38:13 PM,335.28,,,,
8914,07/05/18 02:38:14 PM,333.99,,,,
8915,07/05/18 02:38:15 PM,332.69,,,,
8916,07/05/18 02:38:16 PM,331.07,,,,
8917,07/05/18 02:38:17 PM,329.44,,,,
8918,07/05/18 02:38:18 PM,328.14,,,,
8919,07/05/18 02:38:19 PM,326.20,,,,
8920,07/05/18 02:38:20 PM,324.25,,,,
8921,07/05/18 02:38:21 PM,322.62,,,,
8922,07/05/18 02:38:22 PM,321.32,,,,
8923,07/05/18 02:38:23 PM,320.35,,,,
8924,07/05/18 02:38:24 PM,319.04,,,,
8925,07/05/18 02:38:25 PM,318.07,,,,
8926,07/05/18 02:38:26 PM,317.09,,,,
8927,07/05/18 02:38:27 PM,316.11,,,,
8928,07/05/18 02:38:28 PM,315.14,,,,
8929,07/05/18 02:38:29 PM,314.16,,,,
8930,07/05/18 02:38:30 PM,312.53,,,,
8931,07/05/18 02:38:31 PM,311.55,,,,
8932,07/05/18 02:38:32 PM,310.25,,,,
8933,07/05/18 02:38:33 PM,309.60,,,,
8934,07/05/18 02:38:34 PM,308.95,,,,
8935,07/05/18 02:38:35 PM,308.62,,,,
8936,07/05/18 02:38:36 PM,307.97,,,,
8937,07/05/18 02:38:37 PM,307.32,,,,
8938,07/05/18 02:38:38 PM,306.66,,,,
8939,07/05/18 02:38:39 PM,306.34,,,,
8940,07/05/18 02:38:40 PM,305.68,,,,
8941,07/05/18 02:38:41 PM,305.03,,,,
8942,07/05/18 02:38:42 PM,304.38,,,,
8943,07/05/18 02:38:43 PM,303.72,,,,
8944,07/05/18 02:38:44 PM,303.07,,,,
8945,07/05/18 02:38:45 PM,302.74,,,,
8946,07/05/18 02:38:46 PM,302.42,,,,
8947,07/05/18 02:38:47 PM,302.42,,,,
8948,07/05/18 02:38:48 PM,301.76,,,,
8949,07/05/18 02:38:49 PM,301.11,,,,
8950,07/05/18 02:38:50 PM,300.46,,,,
8951,07/05/18 02:38:51 PM,299.80,,,,
8952,07/05/18 02:38:52 PM,298.82,,,,
8953,07/05/18 02:38:53 PM,298.17,,,,
8954,07/05/18 02:38:54 PM,297.51,,,,
8955,07/05/18 02:38:55 PM,296.86,,,,
8956,07/05/18 02:38:56 PM,297.19,,,,
8957,07/05/18 02:38:57 PM,297.19,,,,
8958,07/05/18 02:38:58 PM,296.86,,,,
8959,07/05/18 02:38:59 PM,297.51,,,,
8960,07/05/18 02:39:00 PM,297.84,,,,
8961,07/05/18 02:39:01 PM,297.84,,,,
8962,07/05/18 02:39:02 PM,297.19,,,,
8963,07/05/18 02:39:03 PM,296.53,,,,
8964,07/05/18 02:39:04 PM,296.53,,,,
8965,07/05/18 02:39:05 PM,296.53,,,,
8966,07/05/18 02:39:06 PM,296.20,,,,
8967,07/05/18 02:39:07 PM,295.88,,,,
8968,07/05/18 02:39:08 PM,295.88,,,,
8969,07/05/18 02:39:09 PM,296.20,,,,
8970,07/05/18 02:39:10 PM,296.53,,,,
8971,07/05/18 02:39:11 PM,295.88,,,,
8972,07/05/18 02:39:12 PM,295.55,,,,
8973,07/05/18 02:39:13 PM,295.55,,,,
8974,07/05/18 02:39:14 PM,296.20,,,,
8975,07/05/18 02:39:15 PM,295.55,,,,
8976,07/05/18 02:39:16 PM,293.26,,,,
8977,07/05/18 02:39:17 PM,291.29,,,,
8978,07/05/18 02:39:18 PM,288.99,,,,
8979,07/05/18 02:39:19 PM,288.99,,,,
8980,07/05/18 02:39:20 PM,288.99,,,,
8981,07/05/18 02:39:21 PM,289.32,,,,
8982,07/05/18 02:39:22 PM,288.67,,,,
8983,07/05/18 02:39:23 PM,288.67,,,,
8984,07/05/18 02:39:24 PM,288.01,,,,
8985,07/05/18 02:39:25 PM,288.01,,,,
8986,07/05/18 02:39:26 PM,288.01,,,,
8987,07/05/18 02:39:27 PM,287.35,,,,
8988,07/05/18 02:39:28 PM,287.02,,,,
8989,07/05/18 02:39:29 PM,286.37,,,,
8990,07/05/18 02:39:30 PM,285.38,,,,
8991,07/05/18 02:39:31 PM,283.74,,,,
8992,07/05/18 02:39:32 PM,282.75,,,,
8993,07/05/18 02:39:33 PM,281.76,,,,
8994,07/05/18 02:39:34 PM,280.78,,,,
8995,07/05/18 02:39:35 PM,279.79,,,,
8996,07/05/18 02:39:36 PM,278.80,,,,
8997,07/05/18 02:39:37 PM,277.81,,,,
8998,07/05/18 02:39:38 PM,276.82,,,,
8999,07/05/18 02:39:39 PM,275.51,,,,
9000,07/05/18 02:39:40 PM,274.52,,,,
9001,07/05/18 02:39:41 PM,273.20,,,,
9002,07/05/18 02:39:42 PM,272.20,,,,
9003,07/05/18 02:39:43 PM,271.21,,,,
9004,07/05/18 02:39:44 PM,270.55,,,,
9005,07/05/18 02:39:45 PM,269.56,,,,
9006,07/05/18 02:39:46 PM,268.57,,,,
9007,07/05/18 02:39:47 PM,267.58,,,,
9008,07/05/18 02:39:48 PM,266.25,,,,
9009,07/05/18 02:39:49 PM,265.26,,,,
9010,07/05/18 02:39:50 PM,263.93,,,,
9011,07/05/18 02:39:51 PM,263.27,,,,
9012,07/05/18 02:39:52 PM,262.28,,,,
9013,07/05/18 02:39:53 PM,261.28,,,,
9014,07/05/18 02:39:54 PM,260.29,,,,
9015,07/05/18 02:39:55 PM,259.62,,,,
9016,07/05/18 02:39:56 PM,258.62,,,,
9017,07/05/18 02:39:57 PM,257.63,,,,
9018,07/05/18 02:39:58 PM,256.63,,,,
9019,07/05/18 02:39:59 PM,255.63,,,,
9020,07/05/18 02:40:00 PM,254.64,,,,
9021,07/05/18 02:40:01 PM,253.30,,,,
9022,07/05/18 02:40:02 PM,252.30,,,,
9023,07/05/18 02:40:03 PM,251.31,,,,
9024,07/05/18 02:40:04 PM,250.31,,,,
9025,07/05/18 02:40:05 PM,249.97,,,,
9026,07/05/18 02:40:06 PM,249.31,,,,
9027,07/05/18 02:40:07 PM,248.97,,,,
9028,07/05/18 02:40:08 PM,248.30,,,,
9029,07/05/18 02:40:09 PM,247.97,,,,
9030,07/05/18 02:40:10 PM,247.30,,,,
9031,07/05/18 02:40:11 PM,246.64,,,,
9032,07/05/18 02:40:12 PM,245.97,,,,
9033,07/05/18 02:40:13 PM,244.97,,,,
9034,07/05/18 02:40:14 PM,243.96,,,,
9035,07/05/18 02:40:15 PM,242.63,,,,
9036,07/05/18 02:40:16 PM,240.62,,,,
9037,07/05/18 02:40:17 PM,239.28,,,,
9038,07/05/18 02:40:18 PM,238.27,,,,
9039,07/05/18 02:40:19 PM,237.60,,,,
9040,07/05/18 02:40:20 PM,236.60,,,,
9041,07/05/18 02:40:21 PM,235.93,,,,
9042,07/05/18 02:40:22 PM,235.26,,,,
9043,07/05/18 02:40:23 PM,234.92,,,,
9044,07/05/18 02:40:24 PM,234.25,,,,
9045,07/05/18 02:40:25 PM,233.91,,,,
9046,07/05/18 02:40:26 PM,233.24,,,,
9047,07/05/18 02:40:27 PM,232.24,,,,
9048,07/05/18 02:40:28 PM,231.56,,,,
9049,07/05/18 02:40:29 PM,230.89,,,,
9050,07/05/18 02:40:30 PM,230.22,,,,
9051,07/05/18 02:40:31 PM,229.21,,,,
9052,07/05/18 02:40:32 PM,228.87,,,,
9053,07/05/18 02:40:33 PM,227.87,,,,
9054,07/05/18 02:40:34 PM,227.19,,,,
9055,07/05/18 02:40:35 PM,226.18,,,,
9056,07/05/18 02:40:36 PM,225.51,,,,
9057,07/05/18 02:40:37 PM,224.84,,,,
9058,07/05/18 02:40:38 PM,223.83,,,,
9059,07/05/18 02:40:39 PM,222.81,,,,
9060,07/05/18 02:40:40 PM,221.80,,,,
9061,07/05/18 02:40:41 PM,221.13,,,,
9062,07/05/18 02:40:42 PM,220.45,,,,
9063,07/05/18 02:40:43 PM,219.78,,,,
9064,07/05/18 02:40:44 PM,219.11,,,,
9065,07/05/18 02:40:45 PM,218.43,,,,
9066,07/05/18 02:40:46 PM,218.43,,,,
9067,07/05/18 02:40:47 PM,218.09,,,,
9068,07/05/18 02:40:48 PM,217.76,,,,
9069,07/05/18 02:40:49 PM,217.42,,,,
9070,07/05/18 02:40:50 PM,216.74,,,,
9071,07/05/18 02:40:51 PM,216.40,,,,
9072,07/05/18 02:40:52 PM,215.73,,,,
9073,07/05/18 02:40:53 PM,215.39,,,,
9074,07/05/18 02:40:54 PM,215.05,,,,
9075,07/05/18 02:40:55 PM,214.72,,,,
9076,07/05/18 02:40:56 PM,214.38,,,,
9077,07/05/18 02:40:57 PM,214.04,,,,
9078,07/05/18 02:40:58 PM,214.04,,,,
9079,07/05/18 02:40:59 PM,213.36,,,,
9080,07/05/18 02:41:00 PM,212.69,,,,
9081,07/05/18 02:41:01 PM,212.69,,,,
9082,07/05/18 02:41:02 PM,212.35,,,,
9083,07/05/18 02:41:03 PM,212.01,,,,
9084,07/05/18 02:41:04 PM,211.67,,,,
9085,07/05/18 02:41:05 PM,211.00,,,,
9086,07/05/18 02:41:06 PM,210.66,,,,
9087,07/05/18 02:41:07 PM,210.32,,,,
9088,07/05/18 02:41:08 PM,209.98,,,,
9089,07/05/18 02:41:09 PM,208.97,,,,
9090,07/05/18 02:41:10 PM,207.95,,,,
9091,07/05/18 02:41:11 PM,206.94,,,,
9092,07/05/18 02:41:12 PM,206.26,,,,
9093,07/05/18 02:41:13 PM,205.24,,,,
9094,07/05/18 02:41:14 PM,204.23,,,,
9095,07/05/18 02:41:15 PM,203.55,,,,
9096,07/05/18 02:41:16 PM,202.54,,,,
