"Plot Title: 50CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
10640,07/05/18 03:08:02 PM,31.68,,,,
10641,07/05/18 03:08:03 PM,32.01,,,,
10642,07/05/18 03:08:04 PM,31.68,,,,
10643,07/05/18 03:08:05 PM,32.01,,,,
10644,07/05/18 03:08:06 PM,32.01,,,,
10645,07/05/18 03:08:07 PM,32.01,,,,
10646,07/05/18 03:08:08 PM,31.68,,,,
10647,07/05/18 03:08:09 PM,31.68,,,,
10648,07/05/18 03:08:10 PM,32.01,,,,
10649,07/05/18 03:08:11 PM,31.68,,,,
10650,07/05/18 03:08:12 PM,31.68,,,,
10651,07/05/18 03:08:13 PM,31.68,,,,
10652,07/05/18 03:08:14 PM,31.68,,,,
10653,07/05/18 03:08:15 PM,31.68,,,,
10654,07/05/18 03:08:16 PM,31.68,,,,
10655,07/05/18 03:08:17 PM,31.68,,,,
10656,07/05/18 03:08:18 PM,31.68,,,,
10657,07/05/18 03:08:19 PM,31.68,,,,
10658,07/05/18 03:08:20 PM,32.01,,,,
10659,07/05/18 03:08:21 PM,31.68,,,,
10660,07/05/18 03:08:22 PM,31.68,,,,
10661,07/05/18 03:08:23 PM,31.68,,,,
10662,07/05/18 03:08:24 PM,31.68,,,,
10663,07/05/18 03:08:25 PM,31.68,,,,
10664,07/05/18 03:08:26 PM,31.68,,,,
10665,07/05/18 03:08:27 PM,31.68,,,,
10666,07/05/18 03:08:28 PM,31.68,,,,
10667,07/05/18 03:08:29 PM,31.68,,,,
10668,07/05/18 03:08:30 PM,31.68,,,,
10669,07/05/18 03:08:31 PM,31.68,,,,
10670,07/05/18 03:08:32 PM,31.68,,,,
10671,07/05/18 03:08:33 PM,31.68,,,,
10672,07/05/18 03:08:34 PM,31.68,,,,
10673,07/05/18 03:08:35 PM,31.68,,,,
10674,07/05/18 03:08:36 PM,31.68,,,,
10675,07/05/18 03:08:37 PM,31.68,,,,
10676,07/05/18 03:08:38 PM,31.68,,,,
10677,07/05/18 03:08:39 PM,31.68,,,,
10678,07/05/18 03:08:40 PM,31.68,,,,
10679,07/05/18 03:08:41 PM,31.68,,,,
10680,07/05/18 03:08:42 PM,31.68,,,,
10681,07/05/18 03:08:43 PM,31.68,,,,
10682,07/05/18 03:08:44 PM,31.68,,,,
10683,07/05/18 03:08:45 PM,31.68,,,,
10684,07/05/18 03:08:46 PM,31.68,,,,
10685,07/05/18 03:08:47 PM,31.68,,,,
10686,07/05/18 03:08:48 PM,31.68,,,,
10687,07/05/18 03:08:49 PM,31.68,,,,
10688,07/05/18 03:08:50 PM,31.68,,,,
10689,07/05/18 03:08:51 PM,31.68,,,,
10690,07/05/18 03:08:52 PM,31.68,,,,
10691,07/05/18 03:08:53 PM,31.68,,,,
10692,07/05/18 03:08:54 PM,31.68,,,,
10693,07/05/18 03:08:55 PM,31.68,,,,
10694,07/05/18 03:08:56 PM,31.68,,,,
10695,07/05/18 03:08:57 PM,31.68,,,,
10696,07/05/18 03:08:58 PM,31.68,,,,
10697,07/05/18 03:08:59 PM,31.68,,,,
10698,07/05/18 03:09:00 PM,31.68,,,,
10699,07/05/18 03:09:01 PM,31.68,,,,
10700,07/05/18 03:09:02 PM,31.68,,,,
10701,07/05/18 03:09:03 PM,31.68,,,,
10702,07/05/18 03:09:04 PM,31.68,,,,
10703,07/05/18 03:09:05 PM,31.68,,,,
10704,07/05/18 03:09:06 PM,31.68,,,,
10705,07/05/18 03:09:07 PM,31.68,,,,
10706,07/05/18 03:09:08 PM,31.68,,,,
10707,07/05/18 03:09:09 PM,31.68,,,,
10708,07/05/18 03:09:10 PM,31.68,,,,
10709,07/05/18 03:09:11 PM,31.68,,,,
10710,07/05/18 03:09:12 PM,31.68,,,,
10711,07/05/18 03:09:13 PM,31.68,,,,
10712,07/05/18 03:09:14 PM,31.68,,,,
10713,07/05/18 03:09:15 PM,31.34,,,,
10714,07/05/18 03:09:16 PM,31.68,,,,
10715,07/05/18 03:09:17 PM,31.68,,,,
10716,07/05/18 03:09:18 PM,31.68,,,,
10717,07/05/18 03:09:19 PM,31.68,,,,
10718,07/05/18 03:09:20 PM,31.68,,,,
10719,07/05/18 03:09:21 PM,31.68,,,,
10720,07/05/18 03:09:22 PM,31.68,,,,
10721,07/05/18 03:09:23 PM,31.68,,,,
10722,07/05/18 03:09:24 PM,31.68,,,,
10723,07/05/18 03:09:25 PM,31.68,,,,
10724,07/05/18 03:09:26 PM,31.68,,,,
10725,07/05/18 03:09:27 PM,31.68,,,,
10726,07/05/18 03:09:28 PM,31.68,,,,
10727,07/05/18 03:09:29 PM,31.68,,,,
10728,07/05/18 03:09:30 PM,31.68,,,,
10729,07/05/18 03:09:31 PM,31.68,,,,
10730,07/05/18 03:09:32 PM,31.68,,,,
10731,07/05/18 03:09:33 PM,31.68,,,,
10732,07/05/18 03:09:34 PM,31.68,,,,
10733,07/05/18 03:09:35 PM,31.68,,,,
10734,07/05/18 03:09:36 PM,31.68,,,,
10735,07/05/18 03:09:37 PM,31.68,,,,
10736,07/05/18 03:09:38 PM,31.68,,,,
10737,07/05/18 03:09:39 PM,31.68,,,,
10738,07/05/18 03:09:40 PM,31.68,,,,
10739,07/05/18 03:09:41 PM,31.68,,,,
10740,07/05/18 03:09:42 PM,31.68,,,,
10741,07/05/18 03:09:43 PM,31.68,,,,
10742,07/05/18 03:09:44 PM,31.68,,,,
10743,07/05/18 03:09:45 PM,31.68,,,,
10744,07/05/18 03:09:46 PM,31.68,,,,
10745,07/05/18 03:09:47 PM,31.34,,,,
10746,07/05/18 03:09:48 PM,31.68,,,,
10747,07/05/18 03:09:49 PM,31.68,,,,
10748,07/05/18 03:09:50 PM,31.68,,,,
10749,07/05/18 03:09:51 PM,31.68,,,,
10750,07/05/18 03:09:52 PM,31.68,,,,
10751,07/05/18 03:09:53 PM,31.34,,,,
10752,07/05/18 03:09:54 PM,31.34,,,,
10753,07/05/18 03:09:55 PM,31.68,,,,
10754,07/05/18 03:09:56 PM,31.34,,,,
10755,07/05/18 03:09:57 PM,31.34,,,,
10756,07/05/18 03:09:58 PM,31.34,,,,
10757,07/05/18 03:09:59 PM,31.34,,,,
10758,07/05/18 03:10:00 PM,31.68,,,,
10759,07/05/18 03:10:01 PM,31.34,,,,
10760,07/05/18 03:10:02 PM,31.34,,,,
10761,07/05/18 03:10:03 PM,31.68,,,,
10762,07/05/18 03:10:04 PM,31.34,,,,
10763,07/05/18 03:10:05 PM,31.68,,,,
10764,07/05/18 03:10:06 PM,31.68,,,,
10765,07/05/18 03:10:07 PM,31.34,,,,
10766,07/05/18 03:10:08 PM,31.68,,,,
10767,07/05/18 03:10:09 PM,31.34,,,,
10768,07/05/18 03:10:10 PM,31.34,,,,
10769,07/05/18 03:10:11 PM,31.68,,,,
10770,07/05/18 03:10:12 PM,31.34,,,,
10771,07/05/18 03:10:13 PM,31.34,,,,
10772,07/05/18 03:10:14 PM,31.34,,,,
10773,07/05/18 03:10:15 PM,31.34,,,,
10774,07/05/18 03:10:16 PM,31.34,,,,
10775,07/05/18 03:10:17 PM,31.34,,,,
10776,07/05/18 03:10:18 PM,31.34,,,,
10777,07/05/18 03:10:19 PM,31.34,,,,
10778,07/05/18 03:10:20 PM,31.34,,,,
10779,07/05/18 03:10:21 PM,31.34,,,,
10780,07/05/18 03:10:22 PM,31.34,,,,
10781,07/05/18 03:10:23 PM,31.34,,,,
10782,07/05/18 03:10:24 PM,31.34,,,,
10783,07/05/18 03:10:25 PM,31.34,,,,
10784,07/05/18 03:10:26 PM,31.34,,,,
10785,07/05/18 03:10:27 PM,31.34,,,,
10786,07/05/18 03:10:28 PM,31.34,,,,
10787,07/05/18 03:10:29 PM,31.34,,,,
10788,07/05/18 03:10:30 PM,31.34,,,,
10789,07/05/18 03:10:31 PM,31.34,,,,
10790,07/05/18 03:10:32 PM,31.34,,,,
10791,07/05/18 03:10:33 PM,31.34,,,,
10792,07/05/18 03:10:34 PM,31.34,,,,
10793,07/05/18 03:10:35 PM,31.34,,,,
10794,07/05/18 03:10:36 PM,31.34,,,,
10795,07/05/18 03:10:37 PM,31.34,,,,
10796,07/05/18 03:10:38 PM,31.34,,,,
10797,07/05/18 03:10:39 PM,31.34,,,,
10798,07/05/18 03:10:40 PM,31.34,,,,
10799,07/05/18 03:10:41 PM,31.34,,,,
10800,07/05/18 03:10:42 PM,31.34,,,,
10801,07/05/18 03:10:43 PM,31.34,,,,
10802,07/05/18 03:10:44 PM,31.34,,,,
10803,07/05/18 03:10:45 PM,31.34,,,,
10804,07/05/18 03:10:46 PM,31.34,,,,
10805,07/05/18 03:10:47 PM,31.34,,,,
10806,07/05/18 03:10:48 PM,31.34,,,,
10807,07/05/18 03:10:49 PM,31.34,,,,
10808,07/05/18 03:10:50 PM,31.34,,,,
10809,07/05/18 03:10:51 PM,31.34,,,,
10810,07/05/18 03:10:52 PM,31.34,,,,
10811,07/05/18 03:10:53 PM,31.34,,,,
10812,07/05/18 03:10:54 PM,31.34,,,,
10813,07/05/18 03:10:55 PM,31.34,,,,
10814,07/05/18 03:10:56 PM,31.34,,,,
10815,07/05/18 03:10:57 PM,31.34,,,,
10816,07/05/18 03:10:58 PM,31.34,,,,
10817,07/05/18 03:10:59 PM,31.34,,,,
10818,07/05/18 03:11:00 PM,31.34,,,,
10819,07/05/18 03:11:01 PM,31.01,,,,
10820,07/05/18 03:11:02 PM,31.34,,,,
10821,07/05/18 03:11:03 PM,31.34,,,,
10822,07/05/18 03:11:04 PM,31.34,,,,
10823,07/05/18 03:11:05 PM,31.34,,,,
10824,07/05/18 03:11:06 PM,31.34,,,,
10825,07/05/18 03:11:07 PM,31.34,,,,
10826,07/05/18 03:11:08 PM,31.34,,,,
10827,07/05/18 03:11:09 PM,31.34,,,,
10828,07/05/18 03:11:10 PM,31.34,,,,
10829,07/05/18 03:11:11 PM,31.01,,,,
10830,07/05/18 03:11:12 PM,31.34,,,,
10831,07/05/18 03:11:13 PM,31.34,,,,
10832,07/05/18 03:11:14 PM,31.01,,,,
10833,07/05/18 03:11:15 PM,31.34,,,,
10834,07/05/18 03:11:16 PM,31.34,,,,
10835,07/05/18 03:11:17 PM,31.34,,,,
10836,07/05/18 03:11:18 PM,31.34,,,,
10837,07/05/18 03:11:19 PM,31.34,,,,
10838,07/05/18 03:11:20 PM,31.34,,,,
10839,07/05/18 03:11:21 PM,31.34,,,,
10840,07/05/18 03:11:22 PM,31.34,,,,
10841,07/05/18 03:11:23 PM,31.34,,,,
10842,07/05/18 03:11:24 PM,31.34,,,,
10843,07/05/18 03:11:25 PM,31.34,,,,
10844,07/05/18 03:11:26 PM,31.01,,,,
10845,07/05/18 03:11:27 PM,31.01,,,,
10846,07/05/18 03:11:28 PM,31.34,,,,
10847,07/05/18 03:11:29 PM,31.34,,,,
10848,07/05/18 03:11:30 PM,31.34,,,,
10849,07/05/18 03:11:31 PM,31.34,,,,
10850,07/05/18 03:11:32 PM,31.34,,,,
10851,07/05/18 03:11:33 PM,31.34,,,,
10852,07/05/18 03:11:34 PM,31.01,,,,
10853,07/05/18 03:11:35 PM,31.01,,,,
10854,07/05/18 03:11:36 PM,31.34,,,,
10855,07/05/18 03:11:37 PM,31.34,,,,
10856,07/05/18 03:11:38 PM,31.34,,,,
10857,07/05/18 03:11:39 PM,31.34,,,,
10858,07/05/18 03:11:40 PM,31.01,,,,
10859,07/05/18 03:11:41 PM,31.34,,,,
10860,07/05/18 03:11:42 PM,31.34,,,,
10861,07/05/18 03:11:43 PM,31.01,,,,
10862,07/05/18 03:11:44 PM,31.34,,,,
10863,07/05/18 03:11:45 PM,31.34,,,,
10864,07/05/18 03:11:46 PM,31.34,,,,
10865,07/05/18 03:11:47 PM,31.01,,,,
10866,07/05/18 03:11:48 PM,31.01,,,,
10867,07/05/18 03:11:49 PM,31.01,,,,
10868,07/05/18 03:11:50 PM,31.34,,,,
10869,07/05/18 03:11:51 PM,31.01,,,,
10870,07/05/18 03:11:52 PM,31.34,,,,
10871,07/05/18 03:11:53 PM,31.01,,,,
10872,07/05/18 03:11:54 PM,31.01,,,,
10873,07/05/18 03:11:55 PM,31.01,,,,
10874,07/05/18 03:11:56 PM,31.01,,,,
10875,07/05/18 03:11:57 PM,31.01,,,,
10876,07/05/18 03:11:58 PM,31.01,,,,
10877,07/05/18 03:11:59 PM,31.01,,,,
10878,07/05/18 03:12:00 PM,31.01,,,,
10879,07/05/18 03:12:01 PM,31.01,,,,
10880,07/05/18 03:12:02 PM,31.01,,,,
10881,07/05/18 03:12:03 PM,31.01,,,,
10882,07/05/18 03:12:04 PM,31.01,,,,
10883,07/05/18 03:12:05 PM,31.01,,,,
10884,07/05/18 03:12:06 PM,31.01,,,,
10885,07/05/18 03:12:07 PM,31.01,,,,
10886,07/05/18 03:12:08 PM,31.01,,,,
10887,07/05/18 03:12:09 PM,31.01,,,,
10888,07/05/18 03:12:10 PM,31.01,,,,
10889,07/05/18 03:12:11 PM,31.01,,,,
10890,07/05/18 03:12:12 PM,31.01,,,,
10891,07/05/18 03:12:13 PM,31.01,,,,
10892,07/05/18 03:12:14 PM,31.01,,,,
10893,07/05/18 03:12:15 PM,31.01,,,,
10894,07/05/18 03:12:16 PM,31.01,,,,
10895,07/05/18 03:12:17 PM,31.01,,,,
10896,07/05/18 03:12:18 PM,31.01,,,,
10897,07/05/18 03:12:19 PM,31.01,,,,
10898,07/05/18 03:12:20 PM,31.01,,,,
10899,07/05/18 03:12:21 PM,31.01,,,,
10900,07/05/18 03:12:22 PM,31.01,,,,
10901,07/05/18 03:12:23 PM,31.01,,,,
10902,07/05/18 03:12:24 PM,31.01,,,,
10903,07/05/18 03:12:25 PM,31.01,,,,
10904,07/05/18 03:12:26 PM,31.01,,,,
10905,07/05/18 03:12:27 PM,31.01,,,,
10906,07/05/18 03:12:28 PM,31.01,,,,
10907,07/05/18 03:12:29 PM,31.01,,,,
10908,07/05/18 03:12:30 PM,31.01,,,,
10909,07/05/18 03:12:31 PM,31.01,,,,
10910,07/05/18 03:12:32 PM,31.01,,,,
10911,07/05/18 03:12:33 PM,31.01,,,,
10912,07/05/18 03:12:34 PM,31.01,,,,
10913,07/05/18 03:12:35 PM,31.01,,,,
10914,07/05/18 03:12:36 PM,31.01,,,,
10915,07/05/18 03:12:37 PM,31.01,,,,
10916,07/05/18 03:12:38 PM,31.01,,,,
10917,07/05/18 03:12:39 PM,31.01,,,,
10918,07/05/18 03:12:40 PM,31.01,,,,
10919,07/05/18 03:12:41 PM,31.01,,,,
10920,07/05/18 03:12:42 PM,31.01,,,,
10921,07/05/18 03:12:43 PM,31.01,,,,
10922,07/05/18 03:12:44 PM,31.01,,,,
10923,07/05/18 03:12:45 PM,31.01,,,,
10924,07/05/18 03:12:46 PM,31.01,,,,
10925,07/05/18 03:12:47 PM,31.01,,,,
10926,07/05/18 03:12:48 PM,31.01,,,,
10927,07/05/18 03:12:49 PM,31.01,,,,
10928,07/05/18 03:12:50 PM,31.01,,,,
10929,07/05/18 03:12:51 PM,31.01,,,,
10930,07/05/18 03:12:52 PM,31.01,,,,
10931,07/05/18 03:12:53 PM,31.01,,,,
10932,07/05/18 03:12:54 PM,31.01,,,,
10933,07/05/18 03:12:55 PM,31.01,,,,
10934,07/05/18 03:12:56 PM,31.01,,,,
10935,07/05/18 03:12:57 PM,31.01,,,,
10936,07/05/18 03:12:58 PM,31.01,,,,
10937,07/05/18 03:12:59 PM,31.01,,,,
10938,07/05/18 03:13:00 PM,31.01,,,,
10939,07/05/18 03:13:01 PM,31.01,,,,
10940,07/05/18 03:13:02 PM,31.01,,,,
10941,07/05/18 03:13:03 PM,31.01,,,,
10942,07/05/18 03:13:04 PM,31.01,,,,
10943,07/05/18 03:13:05 PM,31.01,,,,
10944,07/05/18 03:13:06 PM,31.01,,,,
10945,07/05/18 03:13:07 PM,31.01,,,,
10946,07/05/18 03:13:08 PM,31.01,,,,
10947,07/05/18 03:13:09 PM,31.01,,,,
10948,07/05/18 03:13:10 PM,31.01,,,,
10949,07/05/18 03:13:11 PM,31.01,,,,
10950,07/05/18 03:13:12 PM,31.01,,,,
10951,07/05/18 03:13:13 PM,31.01,,,,
10952,07/05/18 03:13:14 PM,31.01,,,,
10953,07/05/18 03:13:15 PM,31.01,,,,
10954,07/05/18 03:13:16 PM,31.01,,,,
10955,07/05/18 03:13:17 PM,31.01,,,,
10956,07/05/18 03:13:18 PM,31.01,,,,
10957,07/05/18 03:13:19 PM,31.01,,,,
10958,07/05/18 03:13:20 PM,31.01,,,,
10959,07/05/18 03:13:21 PM,31.01,,,,
10960,07/05/18 03:13:22 PM,31.01,,,,
10961,07/05/18 03:13:23 PM,31.01,,,,
10962,07/05/18 03:13:24 PM,31.01,,,,
10963,07/05/18 03:13:25 PM,31.01,,,,
10964,07/05/18 03:13:26 PM,31.01,,,,
10965,07/05/18 03:13:27 PM,31.01,,,,
10966,07/05/18 03:13:28 PM,31.01,,,,
10967,07/05/18 03:13:29 PM,31.01,,,,
10968,07/05/18 03:13:30 PM,31.01,,,,
10969,07/05/18 03:13:31 PM,31.01,,,,
10970,07/05/18 03:13:32 PM,31.01,,,,
10971,07/05/18 03:13:33 PM,31.01,,,,
10972,07/05/18 03:13:34 PM,31.01,,,,
10973,07/05/18 03:13:35 PM,31.01,,,,
10974,07/05/18 03:13:36 PM,31.01,,,,
10975,07/05/18 03:13:37 PM,31.01,,,,
10976,07/05/18 03:13:38 PM,31.01,,,,
10977,07/05/18 03:13:39 PM,31.01,,,,
10978,07/05/18 03:13:40 PM,31.01,,,,
10979,07/05/18 03:13:41 PM,31.01,,,,
10980,07/05/18 03:13:42 PM,31.01,,,,
10981,07/05/18 03:13:43 PM,31.01,,,,
10982,07/05/18 03:13:44 PM,31.01,,,,
10983,07/05/18 03:13:45 PM,31.01,,,,
10984,07/05/18 03:13:46 PM,31.01,,,,
10985,07/05/18 03:13:47 PM,31.01,,,,
10986,07/05/18 03:13:48 PM,31.01,,,,
10987,07/05/18 03:13:49 PM,31.01,,,,
10988,07/05/18 03:13:50 PM,31.01,,,,
10989,07/05/18 03:13:51 PM,31.01,,,,
10990,07/05/18 03:13:52 PM,31.01,,,,
10991,07/05/18 03:13:53 PM,31.01,,,,
10992,07/05/18 03:13:54 PM,31.01,,,,
10993,07/05/18 03:13:55 PM,31.01,,,,
10994,07/05/18 03:13:56 PM,31.01,,,,
10995,07/05/18 03:13:57 PM,31.01,,,,
10996,07/05/18 03:13:58 PM,31.01,,,,
10997,07/05/18 03:13:59 PM,31.01,,,,
10998,07/05/18 03:14:00 PM,31.01,,,,
10999,07/05/18 03:14:01 PM,31.01,,,,
11000,07/05/18 03:14:02 PM,31.01,,,,
11001,07/05/18 03:14:03 PM,31.01,,,,
11002,07/05/18 03:14:04 PM,31.01,,,,
11003,07/05/18 03:14:05 PM,31.01,,,,
11004,07/05/18 03:14:06 PM,31.01,,,,
11005,07/05/18 03:14:07 PM,31.01,,,,
11006,07/05/18 03:14:08 PM,31.01,,,,
11007,07/05/18 03:14:09 PM,31.01,,,,
11008,07/05/18 03:14:10 PM,31.01,,,,
11009,07/05/18 03:14:11 PM,31.01,,,,
11010,07/05/18 03:14:12 PM,31.01,,,,
11011,07/05/18 03:14:13 PM,31.01,,,,
11012,07/05/18 03:14:14 PM,31.01,,,,
11013,07/05/18 03:14:15 PM,31.01,,,,
11014,07/05/18 03:14:16 PM,31.01,,,,
11015,07/05/18 03:14:17 PM,31.01,,,,
11016,07/05/18 03:14:18 PM,31.01,,,,
11017,07/05/18 03:14:19 PM,31.01,,,,
11018,07/05/18 03:14:20 PM,31.01,,,,
11019,07/05/18 03:14:21 PM,31.01,,,,
11020,07/05/18 03:14:22 PM,31.01,,,,
11021,07/05/18 03:14:23 PM,31.01,,,,
11022,07/05/18 03:14:24 PM,31.01,,,,
11023,07/05/18 03:14:25 PM,31.01,,,,
11024,07/05/18 03:14:26 PM,31.01,,,,
11025,07/05/18 03:14:27 PM,31.01,,,,
11026,07/05/18 03:14:28 PM,31.01,,,,
11027,07/05/18 03:14:29 PM,31.01,,,,
11028,07/05/18 03:14:30 PM,31.01,,,,
11029,07/05/18 03:14:31 PM,31.01,,,,
11030,07/05/18 03:14:32 PM,31.01,,,,
11031,07/05/18 03:14:33 PM,31.01,,,,
11032,07/05/18 03:14:34 PM,31.01,,,,
11033,07/05/18 03:14:35 PM,31.01,,,,
11034,07/05/18 03:14:36 PM,31.01,,,,
11035,07/05/18 03:14:37 PM,31.01,,,,
11036,07/05/18 03:14:38 PM,31.01,,,,
11037,07/05/18 03:14:39 PM,31.01,,,,
11038,07/05/18 03:14:40 PM,31.01,,,,
11039,07/05/18 03:14:41 PM,31.01,,,,
11040,07/05/18 03:14:42 PM,31.01,,,,
11041,07/05/18 03:14:43 PM,31.01,,,,
11042,07/05/18 03:14:44 PM,31.01,,,,
11043,07/05/18 03:14:45 PM,31.01,,,,
11044,07/05/18 03:14:46 PM,31.01,,,,
11045,07/05/18 03:14:47 PM,31.01,,,,
11046,07/05/18 03:14:48 PM,31.01,,,,
11047,07/05/18 03:14:49 PM,31.01,,,,
11048,07/05/18 03:14:50 PM,31.01,,,,
11049,07/05/18 03:14:51 PM,31.01,,,,
11050,07/05/18 03:14:52 PM,31.01,,,,
11051,07/05/18 03:14:53 PM,31.01,,,,
11052,07/05/18 03:14:54 PM,31.01,,,,
11053,07/05/18 03:14:55 PM,31.01,,,,
11054,07/05/18 03:14:56 PM,31.01,,,,
11055,07/05/18 03:14:57 PM,31.01,,,,
11056,07/05/18 03:14:58 PM,31.01,,,,
11057,07/05/18 03:14:59 PM,31.01,,,,
11058,07/05/18 03:15:00 PM,31.01,,,,
11059,07/05/18 03:15:01 PM,31.01,,,,
11060,07/05/18 03:15:02 PM,31.01,,,,
11061,07/05/18 03:15:03 PM,31.01,,,,
11062,07/05/18 03:15:04 PM,31.01,,,,
11063,07/05/18 03:15:05 PM,31.01,,,,
11064,07/05/18 03:15:06 PM,31.01,,,,
11065,07/05/18 03:15:07 PM,31.01,,,,
11066,07/05/18 03:15:08 PM,31.01,,,,
11067,07/05/18 03:15:09 PM,31.01,,,,
11068,07/05/18 03:15:10 PM,31.01,,,,
11069,07/05/18 03:15:11 PM,31.01,,,,
11070,07/05/18 03:15:12 PM,31.01,,,,
11071,07/05/18 03:15:13 PM,31.01,,,,
11072,07/05/18 03:15:14 PM,31.01,,,,
11073,07/05/18 03:15:15 PM,31.01,,,,
11074,07/05/18 03:15:16 PM,31.01,,,,
11075,07/05/18 03:15:17 PM,31.01,,,,
11076,07/05/18 03:15:18 PM,31.01,,,,
11077,07/05/18 03:15:19 PM,31.01,,,,
11078,07/05/18 03:15:20 PM,31.01,,,,
11079,07/05/18 03:15:21 PM,31.01,,,,
11080,07/05/18 03:15:22 PM,31.01,,,,
11081,07/05/18 03:15:23 PM,31.01,,,,
11082,07/05/18 03:15:24 PM,31.01,,,,
11083,07/05/18 03:15:25 PM,31.01,,,,
11084,07/05/18 03:15:26 PM,31.01,,,,
11085,07/05/18 03:15:27 PM,31.01,,,,
11086,07/05/18 03:15:28 PM,31.01,,,,
11087,07/05/18 03:15:29 PM,31.01,,,,
11088,07/05/18 03:15:30 PM,31.01,,,,
11089,07/05/18 03:15:31 PM,31.01,,,,
11090,07/05/18 03:15:32 PM,31.01,,,,
11091,07/05/18 03:15:33 PM,31.01,,,,
11092,07/05/18 03:15:34 PM,31.01,,,,
11093,07/05/18 03:15:35 PM,31.01,,,,
11094,07/05/18 03:15:36 PM,31.01,,,,
11095,07/05/18 03:15:37 PM,31.01,,,,
11096,07/05/18 03:15:38 PM,31.01,,,,
11097,07/05/18 03:15:39 PM,31.01,,,,
11098,07/05/18 03:15:40 PM,31.01,,,,
11099,07/05/18 03:15:41 PM,31.01,,,,
11100,07/05/18 03:15:42 PM,31.01,,,,
11101,07/05/18 03:15:43 PM,31.01,,,,
11102,07/05/18 03:15:44 PM,31.01,,,,
11103,07/05/18 03:15:45 PM,31.01,,,,
11104,07/05/18 03:15:46 PM,31.01,,,,
11105,07/05/18 03:15:47 PM,31.01,,,,
11106,07/05/18 03:15:48 PM,31.01,,,,
11107,07/05/18 03:15:49 PM,31.01,,,,
11108,07/05/18 03:15:50 PM,31.01,,,,
11109,07/05/18 03:15:51 PM,31.01,,,,
11110,07/05/18 03:15:52 PM,31.01,,,,
11111,07/05/18 03:15:53 PM,31.01,,,,
11112,07/05/18 03:15:54 PM,31.01,,,,
11113,07/05/18 03:15:55 PM,31.01,,,,
11114,07/05/18 03:15:56 PM,31.01,,,,
11115,07/05/18 03:15:57 PM,31.01,,,,
11116,07/05/18 03:15:58 PM,31.01,,,,
11117,07/05/18 03:15:59 PM,31.01,,,,
11118,07/05/18 03:16:00 PM,31.01,,,,
11119,07/05/18 03:16:01 PM,31.01,,,,
11120,07/05/18 03:16:02 PM,31.01,,,,
11121,07/05/18 03:16:03 PM,31.01,,,,
11122,07/05/18 03:16:04 PM,31.01,,,,
11123,07/05/18 03:16:05 PM,31.01,,,,
11124,07/05/18 03:16:06 PM,31.01,,,,
11125,07/05/18 03:16:07 PM,31.01,,,,
11126,07/05/18 03:16:08 PM,31.01,,,,
11127,07/05/18 03:16:09 PM,31.01,,,,
11128,07/05/18 03:16:10 PM,31.01,,,,
11129,07/05/18 03:16:11 PM,31.01,,,,
11130,07/05/18 03:16:12 PM,31.01,,,,
11131,07/05/18 03:16:13 PM,31.01,,,,
11132,07/05/18 03:16:14 PM,31.01,,,,
11133,07/05/18 03:16:15 PM,31.01,,,,
11134,07/05/18 03:16:16 PM,31.01,,,,
11135,07/05/18 03:16:17 PM,31.01,,,,
11136,07/05/18 03:16:18 PM,31.01,,,,
11137,07/05/18 03:16:19 PM,31.01,,,,
11138,07/05/18 03:16:20 PM,31.01,,,,
11139,07/05/18 03:16:21 PM,31.01,,,,
11140,07/05/18 03:16:22 PM,31.01,,,,
11141,07/05/18 03:16:23 PM,31.01,,,,
11142,07/05/18 03:16:24 PM,31.01,,,,
11143,07/05/18 03:16:25 PM,31.01,,,,
11144,07/05/18 03:16:26 PM,31.01,,,,
11145,07/05/18 03:16:27 PM,31.01,,,,
11146,07/05/18 03:16:28 PM,31.01,,,,
11147,07/05/18 03:16:29 PM,31.01,,,,
11148,07/05/18 03:16:30 PM,31.01,,,,
11149,07/05/18 03:16:31 PM,31.01,,,,
11150,07/05/18 03:16:32 PM,31.01,,,,
11151,07/05/18 03:16:33 PM,31.01,,,,
11152,07/05/18 03:16:34 PM,31.01,,,,
11153,07/05/18 03:16:35 PM,31.01,,,,
11154,07/05/18 03:16:36 PM,31.01,,,,
11155,07/05/18 03:16:37 PM,31.01,,,,
11156,07/05/18 03:16:38 PM,31.01,,,,
11157,07/05/18 03:16:39 PM,31.01,,,,
11158,07/05/18 03:16:40 PM,31.01,,,,
11159,07/05/18 03:16:41 PM,31.01,,,,
11160,07/05/18 03:16:42 PM,31.01,,,,
11161,07/05/18 03:16:43 PM,31.01,,,,
11162,07/05/18 03:16:44 PM,31.01,,,,
11163,07/05/18 03:16:45 PM,31.01,,,,
11164,07/05/18 03:16:46 PM,31.01,,,,
11165,07/05/18 03:16:47 PM,31.01,,,,
11166,07/05/18 03:16:48 PM,31.01,,,,
11167,07/05/18 03:16:49 PM,31.01,,,,
11168,07/05/18 03:16:50 PM,31.01,,,,
11169,07/05/18 03:16:51 PM,31.01,,,,
11170,07/05/18 03:16:52 PM,31.01,,,,
11171,07/05/18 03:16:53 PM,31.01,,,,
11172,07/05/18 03:16:54 PM,31.01,,,,
