"Plot Title: 0CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
5099,05/06/19 11:34:53 AM,21.96,,,,
5100,05/06/19 11:34:54 AM,21.96,,,,
5101,05/06/19 11:34:55 AM,21.96,,,,
5102,05/06/19 11:34:56 AM,21.96,,,,
5103,05/06/19 11:34:57 AM,21.62,,,,
5104,05/06/19 11:34:58 AM,21.96,,,,
5105,05/06/19 11:34:59 AM,21.62,,,,
5106,05/06/19 11:35:00 AM,21.62,,,,
5107,05/06/19 11:35:01 AM,21.62,,,,
5108,05/06/19 11:35:02 AM,21.96,,,,
5109,05/06/19 11:35:03 AM,21.96,,,,
5110,05/06/19 11:35:04 AM,21.62,,,,
5111,05/06/19 11:35:05 AM,21.62,,,,
5112,05/06/19 11:35:06 AM,21.62,,,,
5113,05/06/19 11:35:07 AM,21.62,,,,
5114,05/06/19 11:35:08 AM,21.62,,,,
5115,05/06/19 11:35:09 AM,21.62,,,,
5116,05/06/19 11:35:10 AM,21.62,,,,
5117,05/06/19 11:35:11 AM,21.62,,,,
5118,05/06/19 11:35:12 AM,21.62,,,,
5119,05/06/19 11:35:13 AM,21.62,,,,
5120,05/06/19 11:35:14 AM,21.62,,,,
5121,05/06/19 11:35:15 AM,21.62,,,,
5122,05/06/19 11:35:16 AM,21.62,,,,
5123,05/06/19 11:35:17 AM,21.62,,,,
5124,05/06/19 11:35:18 AM,21.62,,,,
5125,05/06/19 11:35:19 AM,21.62,,,,
5126,05/06/19 11:35:20 AM,21.62,,,,
5127,05/06/19 11:35:21 AM,21.62,,,,
5128,05/06/19 11:35:22 AM,21.62,,,,
5129,05/06/19 11:35:23 AM,21.62,,,,
5130,05/06/19 11:35:24 AM,21.62,,,,
5131,05/06/19 11:35:25 AM,21.62,,,,
5132,05/06/19 11:35:26 AM,21.96,,,,
5133,05/06/19 11:35:27 AM,21.62,,,,
5134,05/06/19 11:35:28 AM,21.62,,,,
5135,05/06/19 11:35:29 AM,21.62,,,,
5136,05/06/19 11:35:30 AM,21.96,,,,
5137,05/06/19 11:35:31 AM,21.96,,,,
5138,05/06/19 11:35:32 AM,21.96,,,,
5139,05/06/19 11:35:33 AM,21.96,,,,
5140,05/06/19 11:35:34 AM,21.96,,,,
5141,05/06/19 11:35:35 AM,21.96,,,,
5142,05/06/19 11:35:36 AM,21.96,,,,
5143,05/06/19 11:35:37 AM,21.96,,,,
5144,05/06/19 11:35:38 AM,21.96,,,,
5145,05/06/19 11:35:39 AM,21.96,,,,
5146,05/06/19 11:35:40 AM,21.96,,,,
5147,05/06/19 11:35:41 AM,21.96,,,,
5148,05/06/19 11:35:42 AM,21.96,,,,
5149,05/06/19 11:35:43 AM,21.96,,,,
5150,05/06/19 11:35:44 AM,21.96,,,,
5151,05/06/19 11:35:45 AM,21.96,,,,
5152,05/06/19 11:35:46 AM,21.96,,,,
5153,05/06/19 11:35:47 AM,21.96,,,,
5154,05/06/19 11:35:48 AM,21.96,,,,
5155,05/06/19 11:35:49 AM,21.96,,,,
5156,05/06/19 11:35:50 AM,21.96,,,,
5157,05/06/19 11:35:51 AM,21.96,,,,
5158,05/06/19 11:35:52 AM,21.96,,,,
5159,05/06/19 11:35:53 AM,22.29,,,,
5160,05/06/19 11:35:54 AM,21.96,,,,
5161,05/06/19 11:35:55 AM,21.96,,,,
5162,05/06/19 11:35:56 AM,21.96,,,,
5163,05/06/19 11:35:57 AM,22.29,,,,
5164,05/06/19 11:35:58 AM,22.29,,,,
5165,05/06/19 11:35:59 AM,22.29,,,,
5166,05/06/19 11:36:00 AM,22.29,,,,
5167,05/06/19 11:36:01 AM,22.29,,,,
5168,05/06/19 11:36:02 AM,22.29,,,,
5169,05/06/19 11:36:03 AM,22.29,,,,
5170,05/06/19 11:36:04 AM,22.29,,,,
5171,05/06/19 11:36:05 AM,22.29,,,,
5172,05/06/19 11:36:06 AM,22.29,,,,
5173,05/06/19 11:36:07 AM,22.29,,,,
5174,05/06/19 11:36:08 AM,22.29,,,,
5175,05/06/19 11:36:09 AM,22.29,,,,
5176,05/06/19 11:36:10 AM,22.29,,,,
5177,05/06/19 11:36:11 AM,22.29,,,,
5178,05/06/19 11:36:12 AM,22.29,,,,
5179,05/06/19 11:36:13 AM,21.96,,,,
5180,05/06/19 11:36:14 AM,22.29,,,,
5181,05/06/19 11:36:15 AM,21.96,,,,
5182,05/06/19 11:36:16 AM,21.96,,,,
5183,05/06/19 11:36:17 AM,21.96,,,,
5184,05/06/19 11:36:18 AM,21.96,,,,
5185,05/06/19 11:36:19 AM,21.96,,,,
5186,05/06/19 11:36:20 AM,21.96,,,,
5187,05/06/19 11:36:21 AM,22.29,,,,
5188,05/06/19 11:36:22 AM,22.29,,,,
5189,05/06/19 11:36:23 AM,22.29,,,,
5190,05/06/19 11:36:24 AM,22.29,,,,
5191,05/06/19 11:36:25 AM,22.29,,,,
5192,05/06/19 11:36:26 AM,22.29,,,,
5193,05/06/19 11:36:27 AM,22.29,,,,
5194,05/06/19 11:36:28 AM,21.96,,,,
5195,05/06/19 11:36:29 AM,21.96,,,,
5196,05/06/19 11:36:30 AM,21.96,,,,
5197,05/06/19 11:36:31 AM,21.96,,,,
5198,05/06/19 11:36:32 AM,21.96,,,,
5199,05/06/19 11:36:33 AM,21.96,,,,
5200,05/06/19 11:36:34 AM,21.96,,,,
5201,05/06/19 11:36:35 AM,21.96,,,,
5202,05/06/19 11:36:36 AM,21.96,,,,
5203,05/06/19 11:36:37 AM,21.96,,,,
5204,05/06/19 11:36:38 AM,21.96,,,,
5205,05/06/19 11:36:39 AM,22.29,,,,
5206,05/06/19 11:36:40 AM,22.29,,,,
5207,05/06/19 11:36:41 AM,22.29,,,,
5208,05/06/19 11:36:42 AM,22.29,,,,
5209,05/06/19 11:36:43 AM,22.29,,,,
5210,05/06/19 11:36:44 AM,22.29,,,,
5211,05/06/19 11:36:45 AM,22.29,,,,
5212,05/06/19 11:36:46 AM,22.29,,,,
5213,05/06/19 11:36:47 AM,22.29,,,,
5214,05/06/19 11:36:48 AM,22.29,,,,
5215,05/06/19 11:36:49 AM,22.29,,,,
5216,05/06/19 11:36:50 AM,22.29,,,,
5217,05/06/19 11:36:51 AM,22.29,,,,
5218,05/06/19 11:36:52 AM,22.29,,,,
5219,05/06/19 11:36:53 AM,22.29,,,,
5220,05/06/19 11:36:54 AM,22.29,,,,
5221,05/06/19 11:36:55 AM,22.29,,,,
5222,05/06/19 11:36:56 AM,22.29,,,,
5223,05/06/19 11:36:57 AM,22.29,,,,
5224,05/06/19 11:36:58 AM,22.29,,,,
5225,05/06/19 11:36:59 AM,21.96,,,,
5226,05/06/19 11:37:00 AM,21.96,,,,
5227,05/06/19 11:37:01 AM,21.96,,,,
5228,05/06/19 11:37:02 AM,21.96,,,,
5229,05/06/19 11:37:03 AM,21.96,,,,
5230,05/06/19 11:37:04 AM,21.96,,,,
5231,05/06/19 11:37:05 AM,21.96,,,,
5232,05/06/19 11:37:06 AM,21.96,,,,
5233,05/06/19 11:37:07 AM,21.96,,,,
5234,05/06/19 11:37:08 AM,21.96,,,,
5235,05/06/19 11:37:09 AM,21.96,,,,
5236,05/06/19 11:37:10 AM,21.96,,,,
5237,05/06/19 11:37:11 AM,21.96,,,,
5238,05/06/19 11:37:12 AM,21.96,,,,
5239,05/06/19 11:37:13 AM,21.96,,,,
5240,05/06/19 11:37:14 AM,21.96,,,,
5241,05/06/19 11:37:15 AM,22.29,,,,
5242,05/06/19 11:37:16 AM,21.96,,,,
5243,05/06/19 11:37:17 AM,22.29,,,,
5244,05/06/19 11:37:18 AM,22.29,,,,
5245,05/06/19 11:37:19 AM,22.29,,,,
5246,05/06/19 11:37:20 AM,22.29,,,,
5247,05/06/19 11:37:21 AM,22.29,,,,
5248,05/06/19 11:37:22 AM,22.29,,,,
5249,05/06/19 11:37:23 AM,21.96,,,,
5250,05/06/19 11:37:24 AM,21.96,,,,
5251,05/06/19 11:37:25 AM,21.96,,,,
5252,05/06/19 11:37:26 AM,21.96,,,,
5253,05/06/19 11:37:27 AM,21.96,,,,
5254,05/06/19 11:37:28 AM,21.96,,,,
5255,05/06/19 11:37:29 AM,21.96,,,,
5256,05/06/19 11:37:30 AM,21.96,,,,
5257,05/06/19 11:37:31 AM,21.96,,,,
5258,05/06/19 11:37:32 AM,21.96,,,,
5259,05/06/19 11:37:33 AM,21.96,,,,
5260,05/06/19 11:37:34 AM,21.96,,,,
5261,05/06/19 11:37:35 AM,21.96,,,,
5262,05/06/19 11:37:36 AM,21.96,,,,
5263,05/06/19 11:37:37 AM,21.96,,,,
5264,05/06/19 11:37:38 AM,21.96,,,,
5265,05/06/19 11:37:39 AM,21.96,,,,
5266,05/06/19 11:37:40 AM,21.96,,,,
5267,05/06/19 11:37:41 AM,21.96,,,,
5268,05/06/19 11:37:42 AM,21.96,,,,
5269,05/06/19 11:37:43 AM,21.96,,,,
5270,05/06/19 11:37:44 AM,21.96,,,,
5271,05/06/19 11:37:45 AM,21.96,,,,
5272,05/06/19 11:37:46 AM,21.62,,,,
5273,05/06/19 11:37:47 AM,21.96,,,,
5274,05/06/19 11:37:48 AM,21.96,,,,
5275,05/06/19 11:37:49 AM,21.96,,,,
5276,05/06/19 11:37:50 AM,21.96,,,,
5277,05/06/19 11:37:51 AM,21.96,,,,
5278,05/06/19 11:37:52 AM,21.96,,,,
5279,05/06/19 11:37:53 AM,21.96,,,,
5280,05/06/19 11:37:54 AM,21.96,,,,
5281,05/06/19 11:37:55 AM,21.96,,,,
5282,05/06/19 11:37:56 AM,21.96,,,,
5283,05/06/19 11:37:57 AM,21.62,,,,
5284,05/06/19 11:37:58 AM,21.62,,,,
5285,05/06/19 11:37:59 AM,21.96,,,,
5286,05/06/19 11:38:00 AM,21.62,,,,
5287,05/06/19 11:38:01 AM,21.62,,,,
5288,05/06/19 11:38:02 AM,21.62,,,,
5289,05/06/19 11:38:03 AM,21.62,,,,
5290,05/06/19 11:38:04 AM,21.62,,,,
5291,05/06/19 11:38:05 AM,21.62,,,,
5292,05/06/19 11:38:06 AM,21.62,,,,
5293,05/06/19 11:38:07 AM,21.62,,,,
5294,05/06/19 11:38:08 AM,21.62,,,,
5295,05/06/19 11:38:09 AM,21.62,,,,
5296,05/06/19 11:38:10 AM,21.62,,,,
5297,05/06/19 11:38:11 AM,21.62,,,,
5298,05/06/19 11:38:12 AM,21.62,,,,
5299,05/06/19 11:38:13 AM,21.62,,,,
5300,05/06/19 11:38:14 AM,21.62,,,,
5301,05/06/19 11:38:15 AM,21.62,,,,
5302,05/06/19 11:38:16 AM,21.62,,,,
5303,05/06/19 11:38:17 AM,21.62,,,,
5304,05/06/19 11:38:18 AM,21.62,,,,
5305,05/06/19 11:38:19 AM,21.62,,,,
5306,05/06/19 11:38:20 AM,21.62,,,,
5307,05/06/19 11:38:21 AM,21.62,,,,
5308,05/06/19 11:38:22 AM,21.62,,,,
5309,05/06/19 11:38:23 AM,21.62,,,,
5310,05/06/19 11:38:24 AM,21.28,,,,
5311,05/06/19 11:38:25 AM,21.62,,,,
5312,05/06/19 11:38:26 AM,21.62,,,,
5313,05/06/19 11:38:27 AM,21.62,,,,
5314,05/06/19 11:38:28 AM,21.62,,,,
5315,05/06/19 11:38:29 AM,21.62,,,,
5316,05/06/19 11:38:30 AM,21.62,,,,
5317,05/06/19 11:38:31 AM,21.28,,,,
5318,05/06/19 11:38:32 AM,21.62,,,,
5319,05/06/19 11:38:33 AM,21.62,,,,
5320,05/06/19 11:38:34 AM,21.62,,,,
5321,05/06/19 11:38:35 AM,21.62,,,,
5322,05/06/19 11:38:36 AM,21.62,,,,
5323,05/06/19 11:38:37 AM,21.62,,,,
5324,05/06/19 11:38:38 AM,21.62,,,,
5325,05/06/19 11:38:39 AM,21.62,,,,
5326,05/06/19 11:38:40 AM,21.62,,,,
5327,05/06/19 11:38:41 AM,21.62,,,,
5328,05/06/19 11:38:42 AM,21.62,,,,
5329,05/06/19 11:38:43 AM,21.62,,,,
5330,05/06/19 11:38:44 AM,21.62,,,,
5331,05/06/19 11:38:45 AM,21.62,,,,
5332,05/06/19 11:38:46 AM,21.62,,,,
5333,05/06/19 11:38:47 AM,21.62,,,,
5334,05/06/19 11:38:48 AM,21.62,,,,
5335,05/06/19 11:38:49 AM,21.62,,,,
5336,05/06/19 11:38:50 AM,21.62,,,,
5337,05/06/19 11:38:51 AM,21.62,,,,
5338,05/06/19 11:38:52 AM,21.62,,,,
5339,05/06/19 11:38:53 AM,21.62,,,,
5340,05/06/19 11:38:54 AM,21.62,,,,
5341,05/06/19 11:38:55 AM,21.62,,,,
5342,05/06/19 11:38:56 AM,21.62,,,,
5343,05/06/19 11:38:57 AM,21.62,,,,
5344,05/06/19 11:38:58 AM,21.62,,,,
5345,05/06/19 11:38:59 AM,21.62,,,,
5346,05/06/19 11:39:00 AM,21.62,,,,
5347,05/06/19 11:39:01 AM,21.96,,,,
5348,05/06/19 11:39:02 AM,21.62,,,,
5349,05/06/19 11:39:03 AM,21.62,,,,
5350,05/06/19 11:39:04 AM,21.96,,,,
5351,05/06/19 11:39:05 AM,21.96,,,,
5352,05/06/19 11:39:06 AM,21.96,,,,
5353,05/06/19 11:39:07 AM,21.96,,,,
5354,05/06/19 11:39:08 AM,21.96,,,,
5355,05/06/19 11:39:09 AM,21.96,,,,
5356,05/06/19 11:39:10 AM,21.96,,,,
5357,05/06/19 11:39:11 AM,21.96,,,,
5358,05/06/19 11:39:12 AM,21.96,,,,
5359,05/06/19 11:39:13 AM,21.96,,,,
5360,05/06/19 11:39:14 AM,21.96,,,,
5361,05/06/19 11:39:15 AM,21.96,,,,
5362,05/06/19 11:39:16 AM,21.96,,,,
5363,05/06/19 11:39:17 AM,21.96,,,,
5364,05/06/19 11:39:18 AM,21.96,,,,
5365,05/06/19 11:39:19 AM,21.96,,,,
5366,05/06/19 11:39:20 AM,21.96,,,,
5367,05/06/19 11:39:21 AM,21.96,,,,
5368,05/06/19 11:39:22 AM,21.96,,,,
5369,05/06/19 11:39:23 AM,21.96,,,,
5370,05/06/19 11:39:24 AM,21.96,,,,
5371,05/06/19 11:39:25 AM,22.29,,,,
5372,05/06/19 11:39:26 AM,22.29,,,,
5373,05/06/19 11:39:27 AM,21.96,,,,
5374,05/06/19 11:39:28 AM,21.96,,,,
5375,05/06/19 11:39:29 AM,22.29,,,,
5376,05/06/19 11:39:30 AM,21.96,,,,
5377,05/06/19 11:39:31 AM,22.29,,,,
5378,05/06/19 11:39:32 AM,22.29,,,,
5379,05/06/19 11:39:33 AM,21.96,,,,
5380,05/06/19 11:39:34 AM,22.29,,,,
5381,05/06/19 11:39:35 AM,21.96,,,,
5382,05/06/19 11:39:36 AM,22.29,,,,
5383,05/06/19 11:39:37 AM,22.29,,,,
5384,05/06/19 11:39:38 AM,22.29,,,,
5385,05/06/19 11:39:39 AM,22.29,,,,
5386,05/06/19 11:39:40 AM,21.96,,,,
5387,05/06/19 11:39:41 AM,22.29,,,,
5388,05/06/19 11:39:42 AM,22.29,,,,
5389,05/06/19 11:39:43 AM,22.29,,,,
5390,05/06/19 11:39:44 AM,22.29,,,,
5391,05/06/19 11:39:45 AM,22.29,,,,
5392,05/06/19 11:39:46 AM,22.29,,,,
5393,05/06/19 11:39:47 AM,22.29,,,,
5394,05/06/19 11:39:48 AM,22.29,,,,
5395,05/06/19 11:39:49 AM,22.29,,,,
5396,05/06/19 11:39:50 AM,22.29,,,,
5397,05/06/19 11:39:51 AM,21.96,,,,
5398,05/06/19 11:39:52 AM,22.29,,,,
5399,05/06/19 11:39:53 AM,22.29,,,,
5400,05/06/19 11:39:54 AM,22.29,,,,
5401,05/06/19 11:39:55 AM,22.29,,,,
5402,05/06/19 11:39:56 AM,22.29,,,,
5403,05/06/19 11:39:57 AM,22.29,,,,
5404,05/06/19 11:39:58 AM,22.29,,,,
5405,05/06/19 11:39:59 AM,22.29,,,,
5406,05/06/19 11:40:00 AM,22.29,,,,
5407,05/06/19 11:40:01 AM,22.29,,,,
5408,05/06/19 11:40:02 AM,22.29,,,,
5409,05/06/19 11:40:03 AM,22.29,,,,
5410,05/06/19 11:40:04 AM,21.96,,,,
5411,05/06/19 11:40:05 AM,21.96,,,,
5412,05/06/19 11:40:06 AM,21.96,,,,
5413,05/06/19 11:40:07 AM,21.96,,,,
5414,05/06/19 11:40:08 AM,21.96,,,,
5415,05/06/19 11:40:09 AM,21.96,,,,
5416,05/06/19 11:40:10 AM,21.96,,,,
5417,05/06/19 11:40:11 AM,21.96,,,,
5418,05/06/19 11:40:12 AM,22.29,,,,
5419,05/06/19 11:40:13 AM,22.29,,,,
5420,05/06/19 11:40:14 AM,22.29,,,,
5421,05/06/19 11:40:15 AM,22.29,,,,
5422,05/06/19 11:40:16 AM,22.29,,,,
5423,05/06/19 11:40:17 AM,22.29,,,,
5424,05/06/19 11:40:18 AM,22.29,,,,
5425,05/06/19 11:40:19 AM,22.29,,,,
5426,05/06/19 11:40:20 AM,22.29,,,,
5427,05/06/19 11:40:21 AM,22.29,,,,
5428,05/06/19 11:40:22 AM,21.96,,,,
5429,05/06/19 11:40:23 AM,22.29,,,,
5430,05/06/19 11:40:24 AM,21.96,,,,
5431,05/06/19 11:40:25 AM,22.29,,,,
5432,05/06/19 11:40:26 AM,22.29,,,,
5433,05/06/19 11:40:27 AM,22.29,,,,
5434,05/06/19 11:40:28 AM,21.96,,,,
5435,05/06/19 11:40:29 AM,22.29,,,,
5436,05/06/19 11:40:30 AM,21.96,,,,
5437,05/06/19 11:40:31 AM,22.29,,,,
5438,05/06/19 11:40:32 AM,22.29,,,,
5439,05/06/19 11:40:33 AM,22.29,,,,
5440,05/06/19 11:40:34 AM,22.29,,,,
5441,05/06/19 11:40:35 AM,22.29,,,,
5442,05/06/19 11:40:36 AM,22.29,,,,
5443,05/06/19 11:40:37 AM,22.29,,,,
5444,05/06/19 11:40:38 AM,22.29,,,,
5445,05/06/19 11:40:39 AM,22.29,,,,
5446,05/06/19 11:40:40 AM,22.29,,,,
5447,05/06/19 11:40:41 AM,22.29,,,,
5448,05/06/19 11:40:42 AM,22.29,,,,
5449,05/06/19 11:40:43 AM,22.29,,,,
5450,05/06/19 11:40:44 AM,22.29,,,,
5451,05/06/19 11:40:45 AM,22.29,,,,
5452,05/06/19 11:40:46 AM,22.29,,,,
5453,05/06/19 11:40:47 AM,22.29,,,,
5454,05/06/19 11:40:48 AM,22.29,,,,
5455,05/06/19 11:40:49 AM,22.29,,,,
5456,05/06/19 11:40:50 AM,22.29,,,,
5457,05/06/19 11:40:51 AM,22.29,,,,
5458,05/06/19 11:40:52 AM,22.29,,,,
5459,05/06/19 11:40:53 AM,22.29,,,,
5460,05/06/19 11:40:54 AM,22.29,,,,
5461,05/06/19 11:40:55 AM,22.29,,,,
5462,05/06/19 11:40:56 AM,22.29,,,,
5463,05/06/19 11:40:57 AM,22.29,,,,
5464,05/06/19 11:40:58 AM,22.29,,,,
5465,05/06/19 11:40:59 AM,22.29,,,,
5466,05/06/19 11:41:00 AM,22.29,,,,
5467,05/06/19 11:41:01 AM,22.29,,,,
5468,05/06/19 11:41:02 AM,22.29,,,,
5469,05/06/19 11:41:03 AM,22.29,,,,
5470,05/06/19 11:41:04 AM,22.29,,,,
5471,05/06/19 11:41:05 AM,22.63,,,,
5472,05/06/19 11:41:06 AM,22.29,,,,
5473,05/06/19 11:41:07 AM,22.29,,,,
5474,05/06/19 11:41:08 AM,22.29,,,,
5475,05/06/19 11:41:09 AM,22.63,,,,
5476,05/06/19 11:41:10 AM,22.29,,,,
5477,05/06/19 11:41:11 AM,22.63,,,,
5478,05/06/19 11:41:12 AM,22.63,,,,
5479,05/06/19 11:41:13 AM,22.29,,,,
5480,05/06/19 11:41:14 AM,22.29,,,,
5481,05/06/19 11:41:15 AM,22.29,,,,
5482,05/06/19 11:41:16 AM,22.29,,,,
5483,05/06/19 11:41:17 AM,22.29,,,,
5484,05/06/19 11:41:18 AM,22.63,,,,
5485,05/06/19 11:41:19 AM,22.63,,,,
5486,05/06/19 11:41:20 AM,22.63,,,,
5487,05/06/19 11:41:21 AM,22.63,,,,
5488,05/06/19 11:41:22 AM,22.29,,,,
5489,05/06/19 11:41:23 AM,22.63,,,,
5490,05/06/19 11:41:24 AM,22.63,,,,
5491,05/06/19 11:41:25 AM,22.63,,,,
5492,05/06/19 11:41:26 AM,22.29,,,,
5493,05/06/19 11:41:27 AM,22.29,,,,
5494,05/06/19 11:41:28 AM,22.29,,,,
5495,05/06/19 11:41:29 AM,22.63,,,,
5496,05/06/19 11:41:30 AM,22.63,,,,
5497,05/06/19 11:41:31 AM,22.63,,,,
5498,05/06/19 11:41:32 AM,22.63,,,,
5499,05/06/19 11:41:33 AM,22.63,,,,
5500,05/06/19 11:41:34 AM,22.63,,,,
5501,05/06/19 11:41:35 AM,22.63,,,,
5502,05/06/19 11:41:36 AM,22.63,,,,
5503,05/06/19 11:41:37 AM,22.63,,,,
5504,05/06/19 11:41:38 AM,22.63,,,,
5505,05/06/19 11:41:39 AM,22.29,,,,
5506,05/06/19 11:41:40 AM,22.29,,,,
5507,05/06/19 11:41:41 AM,22.29,,,,
5508,05/06/19 11:41:42 AM,22.29,,,,
5509,05/06/19 11:41:43 AM,22.29,,,,
5510,05/06/19 11:41:44 AM,22.29,,,,
5511,05/06/19 11:41:45 AM,22.29,,,,
5512,05/06/19 11:41:46 AM,22.29,,,,
5513,05/06/19 11:41:47 AM,22.29,,,,
5514,05/06/19 11:41:48 AM,22.29,,,,
5515,05/06/19 11:41:49 AM,22.29,,,,
5516,05/06/19 11:41:50 AM,22.29,,,,
5517,05/06/19 11:41:51 AM,22.29,,,,
5518,05/06/19 11:41:52 AM,22.29,,,,
5519,05/06/19 11:41:53 AM,22.29,,,,
5520,05/06/19 11:41:54 AM,22.29,,,,
5521,05/06/19 11:41:55 AM,22.29,,,,
5522,05/06/19 11:41:56 AM,22.29,,,,
5523,05/06/19 11:41:57 AM,22.29,,,,
5524,05/06/19 11:41:58 AM,22.29,,,,
5525,05/06/19 11:41:59 AM,22.29,,,,
5526,05/06/19 11:42:00 AM,22.29,,,,
5527,05/06/19 11:42:01 AM,22.29,,,,
5528,05/06/19 11:42:02 AM,22.29,,,,
5529,05/06/19 11:42:03 AM,22.29,,,,
5530,05/06/19 11:42:04 AM,22.29,,,,
5531,05/06/19 11:42:05 AM,22.29,,,,
5532,05/06/19 11:42:06 AM,22.29,,,,
5533,05/06/19 11:42:07 AM,22.29,,,,
5534,05/06/19 11:42:08 AM,22.29,,,,
5535,05/06/19 11:42:09 AM,22.29,,,,
5536,05/06/19 11:42:10 AM,22.29,,,,
5537,05/06/19 11:42:11 AM,22.29,,,,
5538,05/06/19 11:42:12 AM,22.29,,,,
5539,05/06/19 11:42:13 AM,22.29,,,,
5540,05/06/19 11:42:14 AM,22.29,,,,
5541,05/06/19 11:42:15 AM,22.29,,,,
5542,05/06/19 11:42:16 AM,22.29,,,,
5543,05/06/19 11:42:17 AM,22.29,,,,
5544,05/06/19 11:42:18 AM,22.29,,,,
5545,05/06/19 11:42:19 AM,22.29,,,,
5546,05/06/19 11:42:20 AM,22.29,,,,
5547,05/06/19 11:42:21 AM,22.29,,,,
5548,05/06/19 11:42:22 AM,22.29,,,,
5549,05/06/19 11:42:23 AM,21.96,,,,
5550,05/06/19 11:42:24 AM,21.96,,,,
5551,05/06/19 11:42:25 AM,21.96,,,,
5552,05/06/19 11:42:26 AM,22.29,,,,
5553,05/06/19 11:42:27 AM,21.96,,,,
5554,05/06/19 11:42:28 AM,21.96,,,,
5555,05/06/19 11:42:29 AM,21.96,,,,
5556,05/06/19 11:42:30 AM,22.29,,,,
5557,05/06/19 11:42:31 AM,21.96,,,,
5558,05/06/19 11:42:32 AM,21.96,,,,
5559,05/06/19 11:42:33 AM,21.96,,,,
5560,05/06/19 11:42:34 AM,22.29,,,,
5561,05/06/19 11:42:35 AM,21.96,,,,
5562,05/06/19 11:42:36 AM,21.96,,,,
5563,05/06/19 11:42:37 AM,21.96,,,,
5564,05/06/19 11:42:38 AM,21.96,,,,
5565,05/06/19 11:42:39 AM,21.96,,,,
5566,05/06/19 11:42:40 AM,21.96,,,,
5567,05/06/19 11:42:41 AM,21.96,,,,
5568,05/06/19 11:42:42 AM,21.96,,,,
5569,05/06/19 11:42:43 AM,21.96,,,,
5570,05/06/19 11:42:44 AM,21.96,,,,
5571,05/06/19 11:42:45 AM,21.96,,,,
5572,05/06/19 11:42:46 AM,21.96,,,,
5573,05/06/19 11:42:47 AM,21.96,,,,
5574,05/06/19 11:42:48 AM,21.96,,,,
5575,05/06/19 11:42:49 AM,21.96,,,,
5576,05/06/19 11:42:50 AM,21.96,,,,
5577,05/06/19 11:42:51 AM,21.96,,,,
5578,05/06/19 11:42:52 AM,21.96,,,,
5579,05/06/19 11:42:53 AM,21.96,,,,
5580,05/06/19 11:42:54 AM,21.96,,,,
5581,05/06/19 11:42:55 AM,21.96,,,,
5582,05/06/19 11:42:56 AM,21.96,,,,
5583,05/06/19 11:42:57 AM,21.96,,,,
5584,05/06/19 11:42:58 AM,21.96,,,,
5585,05/06/19 11:42:59 AM,21.96,,,,
5586,05/06/19 11:43:00 AM,21.96,,,,
5587,05/06/19 11:43:01 AM,21.96,,,,
5588,05/06/19 11:43:02 AM,21.96,,,,
5589,05/06/19 11:43:03 AM,21.96,,,,
5590,05/06/19 11:43:04 AM,21.96,,,,
5591,05/06/19 11:43:05 AM,21.96,,,,
5592,05/06/19 11:43:06 AM,21.96,,,,
5593,05/06/19 11:43:07 AM,21.96,,,,
5594,05/06/19 11:43:08 AM,21.96,,,,
5595,05/06/19 11:43:09 AM,21.96,,,,
5596,05/06/19 11:43:10 AM,21.96,,,,
5597,05/06/19 11:43:11 AM,21.96,,,,
5598,05/06/19 11:43:12 AM,21.96,,,,
5599,05/06/19 11:43:13 AM,21.96,,,,
5600,05/06/19 11:43:14 AM,21.96,,,,
5601,05/06/19 11:43:15 AM,21.96,,,,
5602,05/06/19 11:43:16 AM,21.96,,,,
5603,05/06/19 11:43:17 AM,21.96,,,,
5604,05/06/19 11:43:18 AM,21.96,,,,
5605,05/06/19 11:43:19 AM,21.96,,,,
5606,05/06/19 11:43:20 AM,21.96,,,,
5607,05/06/19 11:43:21 AM,21.96,,,,
5608,05/06/19 11:43:22 AM,21.96,,,,
5609,05/06/19 11:43:23 AM,21.96,,,,
5610,05/06/19 11:43:24 AM,21.96,,,,
5611,05/06/19 11:43:25 AM,21.96,,,,
5612,05/06/19 11:43:26 AM,21.96,,,,
5613,05/06/19 11:43:27 AM,21.96,,,,
5614,05/06/19 11:43:28 AM,21.96,,,,
5615,05/06/19 11:43:29 AM,21.96,,,,
5616,05/06/19 11:43:30 AM,21.96,,,,
5617,05/06/19 11:43:31 AM,21.96,,,,
5618,05/06/19 11:43:32 AM,21.96,,,,
5619,05/06/19 11:43:33 AM,22.29,,,,
5620,05/06/19 11:43:34 AM,22.63,,,,
5621,05/06/19 11:43:35 AM,22.97,,,,
5622,05/06/19 11:43:36 AM,23.30,,,,
5623,05/06/19 11:43:37 AM,24.31,,,,
5624,05/06/19 11:43:38 AM,25.65,,,,
5625,05/06/19 11:43:39 AM,27.33,,,,
5626,05/06/19 11:43:40 AM,29.34,,,,
5627,05/06/19 11:43:41 AM,32.35,,,,
5628,05/06/19 11:43:42 AM,35.68,,,,
5629,05/06/19 11:43:43 AM,38.33,,,,
5630,05/06/19 11:43:44 AM,40.65,,,,
5631,05/06/19 11:43:45 AM,42.64,,,,
