"Plot Title: 10CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
6669,05/08/19 12:14:52 PM,20.27,,,,
6670,05/08/19 12:14:53 PM,20.61,,,,
6671,05/08/19 12:14:54 PM,20.61,,,,
6672,05/08/19 12:14:55 PM,20.61,,,,
6673,05/08/19 12:14:56 PM,20.27,,,,
6674,05/08/19 12:14:57 PM,20.61,,,,
6675,05/08/19 12:14:58 PM,20.61,,,,
6676,05/08/19 12:14:59 PM,20.61,,,,
6677,05/08/19 12:15:00 PM,20.61,,,,
6678,05/08/19 12:15:01 PM,20.61,,,,
6679,05/08/19 12:15:02 PM,20.61,,,,
6680,05/08/19 12:15:03 PM,20.61,,,,
6681,05/08/19 12:15:04 PM,20.61,,,,
6682,05/08/19 12:15:05 PM,20.61,,,,
6683,05/08/19 12:15:06 PM,20.95,,,,
6684,05/08/19 12:15:07 PM,20.95,,,,
6685,05/08/19 12:15:08 PM,20.95,,,,
6686,05/08/19 12:15:09 PM,20.95,,,,
6687,05/08/19 12:15:10 PM,20.95,,,,
6688,05/08/19 12:15:11 PM,20.95,,,,
6689,05/08/19 12:15:12 PM,20.95,,,,
6690,05/08/19 12:15:13 PM,20.95,,,,
6691,05/08/19 12:15:14 PM,20.95,,,,
6692,05/08/19 12:15:15 PM,20.95,,,,
6693,05/08/19 12:15:16 PM,20.95,,,,
6694,05/08/19 12:15:17 PM,21.28,,,,
6695,05/08/19 12:15:18 PM,21.28,,,,
6696,05/08/19 12:15:19 PM,21.28,,,,
6697,05/08/19 12:15:20 PM,21.28,,,,
6698,05/08/19 12:15:21 PM,21.28,,,,
6699,05/08/19 12:15:22 PM,21.28,,,,
6700,05/08/19 12:15:23 PM,21.28,,,,
6701,05/08/19 12:15:24 PM,21.28,,,,
6702,05/08/19 12:15:25 PM,21.28,,,,
6703,05/08/19 12:15:26 PM,21.28,,,,
6704,05/08/19 12:15:27 PM,21.28,,,,
6705,05/08/19 12:15:28 PM,21.28,,,,
6706,05/08/19 12:15:29 PM,21.28,,,,
6707,05/08/19 12:15:30 PM,21.28,,,,
6708,05/08/19 12:15:31 PM,21.28,,,,
6709,05/08/19 12:15:32 PM,21.28,,,,
6710,05/08/19 12:15:33 PM,21.28,,,,
6711,05/08/19 12:15:34 PM,21.28,,,,
6712,05/08/19 12:15:35 PM,21.28,,,,
6713,05/08/19 12:15:36 PM,21.28,,,,
6714,05/08/19 12:15:37 PM,21.28,,,,
6715,05/08/19 12:15:38 PM,21.28,,,,
6716,05/08/19 12:15:39 PM,21.28,,,,
6717,05/08/19 12:15:40 PM,21.28,,,,
6718,05/08/19 12:15:41 PM,21.28,,,,
6719,05/08/19 12:15:42 PM,21.28,,,,
6720,05/08/19 12:15:43 PM,21.28,,,,
6721,05/08/19 12:15:44 PM,21.28,,,,
6722,05/08/19 12:15:45 PM,21.28,,,,
6723,05/08/19 12:15:46 PM,21.28,,,,
6724,05/08/19 12:15:47 PM,21.28,,,,
6725,05/08/19 12:15:48 PM,21.28,,,,
6726,05/08/19 12:15:49 PM,21.28,,,,
6727,05/08/19 12:15:50 PM,21.28,,,,
6728,05/08/19 12:15:51 PM,21.28,,,,
6729,05/08/19 12:15:52 PM,21.28,,,,
6730,05/08/19 12:15:53 PM,21.28,,,,
6731,05/08/19 12:15:54 PM,21.28,,,,
6732,05/08/19 12:15:55 PM,21.28,,,,
6733,05/08/19 12:15:56 PM,21.28,,,,
6734,05/08/19 12:15:57 PM,21.28,,,,
6735,05/08/19 12:15:58 PM,21.28,,,,
6736,05/08/19 12:15:59 PM,21.28,,,,
6737,05/08/19 12:16:00 PM,21.28,,,,
6738,05/08/19 12:16:01 PM,21.28,,,,
6739,05/08/19 12:16:02 PM,21.28,,,,
6740,05/08/19 12:16:03 PM,21.28,,,,
6741,05/08/19 12:16:04 PM,21.28,,,,
6742,05/08/19 12:16:05 PM,21.28,,,,
6743,05/08/19 12:16:06 PM,21.28,,,,
6744,05/08/19 12:16:07 PM,21.28,,,,
6745,05/08/19 12:16:08 PM,21.28,,,,
6746,05/08/19 12:16:09 PM,21.28,,,,
6747,05/08/19 12:16:10 PM,21.28,,,,
6748,05/08/19 12:16:11 PM,21.28,,,,
6749,05/08/19 12:16:12 PM,21.28,,,,
6750,05/08/19 12:16:13 PM,21.28,,,,
6751,05/08/19 12:16:14 PM,21.28,,,,
6752,05/08/19 12:16:15 PM,21.28,,,,
6753,05/08/19 12:16:16 PM,21.28,,,,
6754,05/08/19 12:16:17 PM,21.28,,,,
6755,05/08/19 12:16:18 PM,21.28,,,,
6756,05/08/19 12:16:19 PM,21.28,,,,
6757,05/08/19 12:16:20 PM,21.28,,,,
6758,05/08/19 12:16:21 PM,21.28,,,,
6759,05/08/19 12:16:22 PM,21.28,,,,
6760,05/08/19 12:16:23 PM,21.28,,,,
6761,05/08/19 12:16:24 PM,21.28,,,,
6762,05/08/19 12:16:25 PM,21.28,,,,
6763,05/08/19 12:16:26 PM,21.28,,,,
6764,05/08/19 12:16:27 PM,21.28,,,,
6765,05/08/19 12:16:28 PM,21.28,,,,
6766,05/08/19 12:16:29 PM,21.28,,,,
6767,05/08/19 12:16:30 PM,21.28,,,,
6768,05/08/19 12:16:31 PM,21.28,,,,
6769,05/08/19 12:16:32 PM,21.28,,,,
6770,05/08/19 12:16:33 PM,21.28,,,,
6771,05/08/19 12:16:34 PM,21.28,,,,
6772,05/08/19 12:16:35 PM,21.28,,,,
6773,05/08/19 12:16:36 PM,21.28,,,,
6774,05/08/19 12:16:37 PM,21.28,,,,
6775,05/08/19 12:16:38 PM,21.28,,,,
6776,05/08/19 12:16:39 PM,21.28,,,,
6777,05/08/19 12:16:40 PM,21.28,,,,
6778,05/08/19 12:16:41 PM,21.28,,,,
6779,05/08/19 12:16:42 PM,21.28,,,,
6780,05/08/19 12:16:43 PM,21.28,,,,
6781,05/08/19 12:16:44 PM,21.28,,,,
6782,05/08/19 12:16:45 PM,21.28,,,,
6783,05/08/19 12:16:46 PM,20.95,,,,
6784,05/08/19 12:16:47 PM,21.28,,,,
6785,05/08/19 12:16:48 PM,21.28,,,,
6786,05/08/19 12:16:49 PM,21.28,,,,
6787,05/08/19 12:16:50 PM,20.95,,,,
6788,05/08/19 12:16:51 PM,20.95,,,,
6789,05/08/19 12:16:52 PM,20.95,,,,
6790,05/08/19 12:16:53 PM,20.95,,,,
6791,05/08/19 12:16:54 PM,20.95,,,,
6792,05/08/19 12:16:55 PM,21.28,,,,
6793,05/08/19 12:16:56 PM,20.95,,,,
6794,05/08/19 12:16:57 PM,21.28,,,,
6795,05/08/19 12:16:58 PM,20.95,,,,
6796,05/08/19 12:16:59 PM,21.28,,,,
6797,05/08/19 12:17:00 PM,20.95,,,,
6798,05/08/19 12:17:01 PM,21.28,,,,
6799,05/08/19 12:17:02 PM,20.95,,,,
6800,05/08/19 12:17:03 PM,20.95,,,,
6801,05/08/19 12:17:04 PM,20.95,,,,
6802,05/08/19 12:17:05 PM,20.95,,,,
6803,05/08/19 12:17:06 PM,21.28,,,,
6804,05/08/19 12:17:07 PM,21.28,,,,
6805,05/08/19 12:17:08 PM,20.95,,,,
6806,05/08/19 12:17:09 PM,20.95,,,,
6807,05/08/19 12:17:10 PM,20.95,,,,
6808,05/08/19 12:17:11 PM,20.95,,,,
6809,05/08/19 12:17:12 PM,20.95,,,,
6810,05/08/19 12:17:13 PM,20.95,,,,
6811,05/08/19 12:17:14 PM,20.95,,,,
6812,05/08/19 12:17:15 PM,20.95,,,,
6813,05/08/19 12:17:16 PM,20.95,,,,
6814,05/08/19 12:17:17 PM,20.95,,,,
6815,05/08/19 12:17:18 PM,20.95,,,,
6816,05/08/19 12:17:19 PM,20.95,,,,
6817,05/08/19 12:17:20 PM,20.95,,,,
6818,05/08/19 12:17:21 PM,20.95,,,,
6819,05/08/19 12:17:22 PM,20.95,,,,
6820,05/08/19 12:17:23 PM,20.95,,,,
6821,05/08/19 12:17:24 PM,20.95,,,,
6822,05/08/19 12:17:25 PM,21.28,,,,
6823,05/08/19 12:17:26 PM,21.96,,,,
6824,05/08/19 12:17:27 PM,28.00,,,,
6825,05/08/19 12:17:28 PM,29.01,,,,
6826,05/08/19 12:17:29 PM,32.01,,,,
6827,05/08/19 12:17:30 PM,33.68,,,,
6828,05/08/19 12:17:31 PM,35.01,,,,
6829,05/08/19 12:17:32 PM,37.00,,,,
6830,05/08/19 12:17:33 PM,39.33,,,,
6831,05/08/19 12:17:34 PM,40.65,,,,
6832,05/08/19 12:17:35 PM,41.64,,,,
6833,05/08/19 12:17:36 PM,42.30,,,,
6834,05/08/19 12:17:37 PM,42.64,,,,
6835,05/08/19 12:17:38 PM,42.97,,,,
6836,05/08/19 12:17:39 PM,43.30,,,,
6837,05/08/19 12:17:40 PM,43.63,,,,
6838,05/08/19 12:17:41 PM,43.96,,,,
6839,05/08/19 12:17:42 PM,43.63,,,,
6840,05/08/19 12:17:43 PM,43.96,,,,
6841,05/08/19 12:17:44 PM,43.63,,,,
6842,05/08/19 12:17:45 PM,43.63,,,,
6843,05/08/19 12:17:46 PM,43.63,,,,
6844,05/08/19 12:17:47 PM,43.63,,,,
6845,05/08/19 12:17:48 PM,43.63,,,,
6846,05/08/19 12:17:49 PM,43.63,,,,
6847,05/08/19 12:17:50 PM,43.63,,,,
6848,05/08/19 12:17:51 PM,43.30,,,,
6849,05/08/19 12:17:52 PM,43.30,,,,
6850,05/08/19 12:17:53 PM,42.97,,,,
6851,05/08/19 12:17:54 PM,42.97,,,,
6852,05/08/19 12:17:55 PM,42.64,,,,
6853,05/08/19 12:17:56 PM,42.64,,,,
6854,05/08/19 12:17:57 PM,42.30,,,,
6855,05/08/19 12:17:58 PM,41.64,,,,
6856,05/08/19 12:17:59 PM,41.64,,,,
6857,05/08/19 12:18:00 PM,41.31,,,,
6858,05/08/19 12:18:01 PM,40.98,,,,
6859,05/08/19 12:18:02 PM,40.65,,,,
6860,05/08/19 12:18:03 PM,40.32,,,,
6861,05/08/19 12:18:04 PM,39.99,,,,
6862,05/08/19 12:18:05 PM,39.66,,,,
6863,05/08/19 12:18:06 PM,38.99,,,,
6864,05/08/19 12:18:07 PM,38.66,,,,
6865,05/08/19 12:18:08 PM,38.33,,,,
6866,05/08/19 12:18:09 PM,38.00,,,,
6867,05/08/19 12:18:10 PM,37.67,,,,
6868,05/08/19 12:18:11 PM,37.34,,,,
6869,05/08/19 12:18:12 PM,37.00,,,,
6870,05/08/19 12:18:13 PM,36.67,,,,
6871,05/08/19 12:18:14 PM,36.67,,,,
6872,05/08/19 12:18:15 PM,36.34,,,,
6873,05/08/19 12:18:16 PM,36.01,,,,
6874,05/08/19 12:18:17 PM,35.68,,,,
6875,05/08/19 12:18:18 PM,35.34,,,,
6876,05/08/19 12:18:19 PM,35.01,,,,
6877,05/08/19 12:18:20 PM,34.68,,,,
6878,05/08/19 12:18:21 PM,34.34,,,,
6879,05/08/19 12:18:22 PM,34.01,,,,
6880,05/08/19 12:18:23 PM,33.68,,,,
6881,05/08/19 12:18:24 PM,33.35,,,,
6882,05/08/19 12:18:25 PM,33.01,,,,
6883,05/08/19 12:18:26 PM,32.68,,,,
6884,05/08/19 12:18:27 PM,32.68,,,,
6885,05/08/19 12:18:28 PM,32.35,,,,
6886,05/08/19 12:18:29 PM,32.01,,,,
6887,05/08/19 12:18:30 PM,32.01,,,,
6888,05/08/19 12:18:31 PM,31.68,,,,
6889,05/08/19 12:18:32 PM,31.68,,,,
6890,05/08/19 12:18:33 PM,31.34,,,,
6891,05/08/19 12:18:34 PM,31.34,,,,
6892,05/08/19 12:18:35 PM,31.01,,,,
6893,05/08/19 12:18:36 PM,31.01,,,,
6894,05/08/19 12:18:37 PM,30.68,,,,
6895,05/08/19 12:18:38 PM,30.68,,,,
6896,05/08/19 12:18:39 PM,30.68,,,,
6897,05/08/19 12:18:40 PM,30.34,,,,
6898,05/08/19 12:18:41 PM,30.34,,,,
6899,05/08/19 12:18:42 PM,30.01,,,,
6900,05/08/19 12:18:43 PM,30.01,,,,
6901,05/08/19 12:18:44 PM,30.01,,,,
6902,05/08/19 12:18:45 PM,29.67,,,,
6903,05/08/19 12:18:46 PM,29.67,,,,
6904,05/08/19 12:18:47 PM,29.67,,,,
6905,05/08/19 12:18:48 PM,29.34,,,,
6906,05/08/19 12:18:49 PM,29.34,,,,
6907,05/08/19 12:18:50 PM,29.01,,,,
6908,05/08/19 12:18:51 PM,29.01,,,,
6909,05/08/19 12:18:52 PM,29.01,,,,
6910,05/08/19 12:18:53 PM,28.67,,,,
6911,05/08/19 12:18:54 PM,28.67,,,,
6912,05/08/19 12:18:55 PM,28.67,,,,
6913,05/08/19 12:18:56 PM,28.34,,,,
6914,05/08/19 12:18:57 PM,28.34,,,,
6915,05/08/19 12:18:58 PM,28.00,,,,
6916,05/08/19 12:18:59 PM,28.00,,,,
6917,05/08/19 12:19:00 PM,28.00,,,,
6918,05/08/19 12:19:01 PM,28.00,,,,
6919,05/08/19 12:19:02 PM,28.00,,,,
6920,05/08/19 12:19:03 PM,27.67,,,,
6921,05/08/19 12:19:04 PM,27.67,,,,
6922,05/08/19 12:19:05 PM,27.67,,,,
6923,05/08/19 12:19:06 PM,27.33,,,,
6924,05/08/19 12:19:07 PM,27.33,,,,
6925,05/08/19 12:19:08 PM,27.33,,,,
6926,05/08/19 12:19:09 PM,27.33,,,,
6927,05/08/19 12:19:10 PM,27.00,,,,
6928,05/08/19 12:19:11 PM,27.00,,,,
6929,05/08/19 12:19:12 PM,27.00,,,,
6930,05/08/19 12:19:13 PM,27.00,,,,
6931,05/08/19 12:19:14 PM,26.66,,,,
6932,05/08/19 12:19:15 PM,26.66,,,,
6933,05/08/19 12:19:16 PM,26.66,,,,
6934,05/08/19 12:19:17 PM,26.33,,,,
6935,05/08/19 12:19:18 PM,26.33,,,,
6936,05/08/19 12:19:19 PM,26.33,,,,
6937,05/08/19 12:19:20 PM,25.99,,,,
6938,05/08/19 12:19:21 PM,25.99,,,,
6939,05/08/19 12:19:22 PM,25.99,,,,
6940,05/08/19 12:19:23 PM,25.99,,,,
6941,05/08/19 12:19:24 PM,25.65,,,,
6942,05/08/19 12:19:25 PM,25.65,,,,
6943,05/08/19 12:19:26 PM,25.65,,,,
6944,05/08/19 12:19:27 PM,25.32,,,,
6945,05/08/19 12:19:28 PM,25.32,,,,
6946,05/08/19 12:19:29 PM,25.32,,,,
6947,05/08/19 12:19:30 PM,25.32,,,,
6948,05/08/19 12:19:31 PM,24.98,,,,
6949,05/08/19 12:19:32 PM,24.98,,,,
6950,05/08/19 12:19:33 PM,24.98,,,,
6951,05/08/19 12:19:34 PM,24.98,,,,
6952,05/08/19 12:19:35 PM,24.98,,,,
6953,05/08/19 12:19:36 PM,24.98,,,,
6954,05/08/19 12:19:37 PM,24.65,,,,
6955,05/08/19 12:19:38 PM,24.65,,,,
6956,05/08/19 12:19:39 PM,24.65,,,,
6957,05/08/19 12:19:40 PM,24.65,,,,
6958,05/08/19 12:19:41 PM,24.65,,,,
6959,05/08/19 12:19:42 PM,24.31,,,,
6960,05/08/19 12:19:43 PM,24.65,,,,
6961,05/08/19 12:19:44 PM,24.31,,,,
6962,05/08/19 12:19:45 PM,24.31,,,,
6963,05/08/19 12:19:46 PM,24.31,,,,
6964,05/08/19 12:19:47 PM,24.31,,,,
6965,05/08/19 12:19:48 PM,24.31,,,,
6966,05/08/19 12:19:49 PM,24.31,,,,
6967,05/08/19 12:19:50 PM,23.98,,,,
6968,05/08/19 12:19:51 PM,23.98,,,,
6969,05/08/19 12:19:52 PM,23.98,,,,
6970,05/08/19 12:19:53 PM,23.98,,,,
6971,05/08/19 12:19:54 PM,23.98,,,,
6972,05/08/19 12:19:55 PM,23.98,,,,
6973,05/08/19 12:19:56 PM,23.98,,,,
6974,05/08/19 12:19:57 PM,23.64,,,,
6975,05/08/19 12:19:58 PM,23.64,,,,
6976,05/08/19 12:19:59 PM,23.64,,,,
6977,05/08/19 12:20:00 PM,23.64,,,,
6978,05/08/19 12:20:01 PM,23.64,,,,
6979,05/08/19 12:20:02 PM,23.64,,,,
6980,05/08/19 12:20:03 PM,23.64,,,,
6981,05/08/19 12:20:04 PM,23.64,,,,
6982,05/08/19 12:20:05 PM,23.30,,,,
6983,05/08/19 12:20:06 PM,23.30,,,,
6984,05/08/19 12:20:07 PM,23.30,,,,
6985,05/08/19 12:20:08 PM,23.30,,,,
6986,05/08/19 12:20:09 PM,23.30,,,,
6987,05/08/19 12:20:10 PM,23.30,,,,
6988,05/08/19 12:20:11 PM,23.30,,,,
6989,05/08/19 12:20:12 PM,23.30,,,,
6990,05/08/19 12:20:13 PM,22.97,,,,
6991,05/08/19 12:20:14 PM,23.30,,,,
6992,05/08/19 12:20:15 PM,22.97,,,,
6993,05/08/19 12:20:16 PM,22.97,,,,
6994,05/08/19 12:20:17 PM,22.97,,,,
6995,05/08/19 12:20:18 PM,22.97,,,,
6996,05/08/19 12:20:19 PM,22.97,,,,
6997,05/08/19 12:20:20 PM,22.63,,,,
6998,05/08/19 12:20:21 PM,22.97,,,,
6999,05/08/19 12:20:22 PM,22.97,,,,
7000,05/08/19 12:20:23 PM,22.63,,,,
7001,05/08/19 12:20:24 PM,22.63,,,,
7002,05/08/19 12:20:25 PM,22.63,,,,
7003,05/08/19 12:20:26 PM,22.63,,,,
7004,05/08/19 12:20:27 PM,22.63,,,,
7005,05/08/19 12:20:28 PM,22.63,,,,
7006,05/08/19 12:20:29 PM,22.63,,,,
7007,05/08/19 12:20:30 PM,22.63,,,,
7008,05/08/19 12:20:31 PM,22.63,,,,
7009,05/08/19 12:20:32 PM,22.63,,,,
7010,05/08/19 12:20:33 PM,22.29,,,,
7011,05/08/19 12:20:34 PM,22.29,,,,
7012,05/08/19 12:20:35 PM,22.29,,,,
7013,05/08/19 12:20:36 PM,22.29,,,,
7014,05/08/19 12:20:37 PM,22.29,,,,
7015,05/08/19 12:20:38 PM,22.29,,,,
7016,05/08/19 12:20:39 PM,22.29,,,,
7017,05/08/19 12:20:40 PM,22.29,,,,
7018,05/08/19 12:20:41 PM,22.29,,,,
7019,05/08/19 12:20:42 PM,21.96,,,,
7020,05/08/19 12:20:43 PM,22.29,,,,
7021,05/08/19 12:20:44 PM,22.29,,,,
7022,05/08/19 12:20:45 PM,21.96,,,,
7023,05/08/19 12:20:46 PM,21.96,,,,
7024,05/08/19 12:20:47 PM,21.96,,,,
7025,05/08/19 12:20:48 PM,21.96,,,,
7026,05/08/19 12:20:49 PM,21.96,,,,
7027,05/08/19 12:20:50 PM,21.96,,,,
7028,05/08/19 12:20:51 PM,21.96,,,,
7029,05/08/19 12:20:52 PM,21.96,,,,
7030,05/08/19 12:20:53 PM,21.96,,,,
7031,05/08/19 12:20:54 PM,21.96,,,,
7032,05/08/19 12:20:55 PM,21.96,,,,
7033,05/08/19 12:20:56 PM,21.96,,,,
7034,05/08/19 12:20:57 PM,21.96,,,,
7035,05/08/19 12:20:58 PM,21.96,,,,
7036,05/08/19 12:20:59 PM,21.96,,,,
7037,05/08/19 12:21:00 PM,21.96,,,,
7038,05/08/19 12:21:01 PM,21.96,,,,
7039,05/08/19 12:21:02 PM,21.62,,,,
7040,05/08/19 12:21:03 PM,21.96,,,,
7041,05/08/19 12:21:04 PM,21.62,,,,
7042,05/08/19 12:21:05 PM,21.62,,,,
7043,05/08/19 12:21:06 PM,21.62,,,,
7044,05/08/19 12:21:07 PM,21.62,,,,
7045,05/08/19 12:21:08 PM,21.62,,,,
7046,05/08/19 12:21:09 PM,21.62,,,,
7047,05/08/19 12:21:10 PM,21.62,,,,
7048,05/08/19 12:21:11 PM,21.62,,,,
7049,05/08/19 12:21:12 PM,21.62,,,,
7050,05/08/19 12:21:13 PM,21.62,,,,
7051,05/08/19 12:21:14 PM,21.62,,,,
7052,05/08/19 12:21:15 PM,21.62,,,,
7053,05/08/19 12:21:16 PM,21.62,,,,
7054,05/08/19 12:21:17 PM,21.62,,,,
7055,05/08/19 12:21:18 PM,21.62,,,,
7056,05/08/19 12:21:19 PM,21.62,,,,
7057,05/08/19 12:21:20 PM,21.62,,,,
7058,05/08/19 12:21:21 PM,21.62,,,,
7059,05/08/19 12:21:22 PM,21.62,,,,
7060,05/08/19 12:21:23 PM,21.62,,,,
7061,05/08/19 12:21:24 PM,21.28,,,,
7062,05/08/19 12:21:25 PM,21.62,,,,
7063,05/08/19 12:21:26 PM,21.62,,,,
7064,05/08/19 12:21:27 PM,21.28,,,,
7065,05/08/19 12:21:28 PM,21.28,,,,
7066,05/08/19 12:21:29 PM,21.28,,,,
7067,05/08/19 12:21:30 PM,21.28,,,,
7068,05/08/19 12:21:31 PM,21.28,,,,
7069,05/08/19 12:21:32 PM,21.28,,,,
7070,05/08/19 12:21:33 PM,21.28,,,,
7071,05/08/19 12:21:34 PM,21.28,,,,
7072,05/08/19 12:21:35 PM,21.28,,,,
7073,05/08/19 12:21:36 PM,21.28,,,,
7074,05/08/19 12:21:37 PM,21.28,,,,
7075,05/08/19 12:21:38 PM,21.28,,,,
7076,05/08/19 12:21:39 PM,21.28,,,,
7077,05/08/19 12:21:40 PM,21.28,,,,
7078,05/08/19 12:21:41 PM,21.28,,,,
7079,05/08/19 12:21:42 PM,21.28,,,,
7080,05/08/19 12:21:43 PM,21.28,,,,
7081,05/08/19 12:21:44 PM,21.28,,,,
7082,05/08/19 12:21:45 PM,21.28,,,,
7083,05/08/19 12:21:46 PM,21.28,,,,
7084,05/08/19 12:21:47 PM,21.28,,,,
7085,05/08/19 12:21:48 PM,21.28,,,,
7086,05/08/19 12:21:49 PM,21.28,,,,
7087,05/08/19 12:21:50 PM,21.28,,,,
7088,05/08/19 12:21:51 PM,21.28,,,,
7089,05/08/19 12:21:52 PM,21.28,,,,
7090,05/08/19 12:21:53 PM,21.28,,,,
7091,05/08/19 12:21:54 PM,21.28,,,,
7092,05/08/19 12:21:55 PM,21.28,,,,
7093,05/08/19 12:21:56 PM,21.28,,,,
7094,05/08/19 12:21:57 PM,21.28,,,,
7095,05/08/19 12:21:58 PM,21.28,,,,
7096,05/08/19 12:21:59 PM,21.28,,,,
7097,05/08/19 12:22:00 PM,21.28,,,,
7098,05/08/19 12:22:01 PM,21.28,,,,
7099,05/08/19 12:22:02 PM,21.28,,,,
7100,05/08/19 12:22:03 PM,21.28,,,,
7101,05/08/19 12:22:04 PM,20.95,,,,
7102,05/08/19 12:22:05 PM,20.95,,,,
7103,05/08/19 12:22:06 PM,21.28,,,,
7104,05/08/19 12:22:07 PM,21.28,,,,
7105,05/08/19 12:22:08 PM,20.95,,,,
7106,05/08/19 12:22:09 PM,20.95,,,,
7107,05/08/19 12:22:10 PM,21.28,,,,
7108,05/08/19 12:22:11 PM,21.28,,,,
7109,05/08/19 12:22:12 PM,20.95,,,,
7110,05/08/19 12:22:13 PM,21.28,,,,
7111,05/08/19 12:22:14 PM,21.28,,,,
7112,05/08/19 12:22:15 PM,20.95,,,,
7113,05/08/19 12:22:16 PM,20.95,,,,
7114,05/08/19 12:22:17 PM,21.28,,,,
7115,05/08/19 12:22:18 PM,20.95,,,,
7116,05/08/19 12:22:19 PM,20.95,,,,
7117,05/08/19 12:22:20 PM,20.95,,,,
7118,05/08/19 12:22:21 PM,20.95,,,,
7119,05/08/19 12:22:22 PM,20.95,,,,
7120,05/08/19 12:22:23 PM,20.95,,,,
7121,05/08/19 12:22:24 PM,20.95,,,,
7122,05/08/19 12:22:25 PM,20.95,,,,
7123,05/08/19 12:22:26 PM,20.95,,,,
7124,05/08/19 12:22:27 PM,20.95,,,,
7125,05/08/19 12:22:28 PM,20.95,,,,
7126,05/08/19 12:22:29 PM,20.95,,,,
7127,05/08/19 12:22:30 PM,20.95,,,,
7128,05/08/19 12:22:31 PM,20.95,,,,
7129,05/08/19 12:22:32 PM,20.95,,,,
7130,05/08/19 12:22:33 PM,20.95,,,,
7131,05/08/19 12:22:34 PM,20.95,,,,
7132,05/08/19 12:22:35 PM,20.95,,,,
7133,05/08/19 12:22:36 PM,20.95,,,,
7134,05/08/19 12:22:37 PM,20.95,,,,
7135,05/08/19 12:22:38 PM,20.95,,,,
7136,05/08/19 12:22:39 PM,20.95,,,,
7137,05/08/19 12:22:40 PM,20.95,,,,
7138,05/08/19 12:22:41 PM,20.95,,,,
7139,05/08/19 12:22:42 PM,20.95,,,,
7140,05/08/19 12:22:43 PM,20.95,,,,
7141,05/08/19 12:22:44 PM,20.95,,,,
7142,05/08/19 12:22:45 PM,20.95,,,,
7143,05/08/19 12:22:46 PM,20.95,,,,
7144,05/08/19 12:22:47 PM,20.95,,,,
7145,05/08/19 12:22:48 PM,20.95,,,,
7146,05/08/19 12:22:49 PM,20.95,,,,
7147,05/08/19 12:22:50 PM,20.95,,,,
7148,05/08/19 12:22:51 PM,20.95,,,,
7149,05/08/19 12:22:52 PM,20.95,,,,
7150,05/08/19 12:22:53 PM,20.95,,,,
7151,05/08/19 12:22:54 PM,20.95,,,,
7152,05/08/19 12:22:55 PM,20.95,,,,
7153,05/08/19 12:22:56 PM,20.95,,,,
7154,05/08/19 12:22:57 PM,20.95,,,,
7155,05/08/19 12:22:58 PM,20.95,,,,
7156,05/08/19 12:22:59 PM,20.95,,,,
7157,05/08/19 12:23:00 PM,20.95,,,,
7158,05/08/19 12:23:01 PM,20.95,,,,
7159,05/08/19 12:23:02 PM,20.95,,,,
7160,05/08/19 12:23:03 PM,20.95,,,,
7161,05/08/19 12:23:04 PM,20.95,,,,
7162,05/08/19 12:23:05 PM,20.95,,,,
7163,05/08/19 12:23:06 PM,20.95,,,,
7164,05/08/19 12:23:07 PM,20.95,,,,
7165,05/08/19 12:23:08 PM,20.95,,,,
7166,05/08/19 12:23:09 PM,20.95,,,,
7167,05/08/19 12:23:10 PM,20.61,,,,
7168,05/08/19 12:23:11 PM,20.95,,,,
7169,05/08/19 12:23:12 PM,20.95,,,,
7170,05/08/19 12:23:13 PM,20.95,,,,
7171,05/08/19 12:23:14 PM,20.95,,,,
7172,05/08/19 12:23:15 PM,20.95,,,,
7173,05/08/19 12:23:16 PM,20.95,,,,
7174,05/08/19 12:23:17 PM,20.95,,,,
7175,05/08/19 12:23:18 PM,20.95,,,,
7176,05/08/19 12:23:19 PM,20.95,,,,
7177,05/08/19 12:23:20 PM,20.95,,,,
7178,05/08/19 12:23:21 PM,20.61,,,,
7179,05/08/19 12:23:22 PM,20.95,,,,
7180,05/08/19 12:23:23 PM,20.95,,,,
7181,05/08/19 12:23:24 PM,20.95,,,,
7182,05/08/19 12:23:25 PM,20.61,,,,
7183,05/08/19 12:23:26 PM,20.61,,,,
7184,05/08/19 12:23:27 PM,20.95,,,,
7185,05/08/19 12:23:28 PM,20.95,,,,
7186,05/08/19 12:23:29 PM,20.61,,,,
7187,05/08/19 12:23:30 PM,20.95,,,,
7188,05/08/19 12:23:31 PM,20.61,,,,
7189,05/08/19 12:23:32 PM,20.61,,,,
7190,05/08/19 12:23:33 PM,20.95,,,,
7191,05/08/19 12:23:34 PM,20.95,,,,
7192,05/08/19 12:23:35 PM,20.61,,,,
7193,05/08/19 12:23:36 PM,20.61,,,,
7194,05/08/19 12:23:37 PM,20.61,,,,
7195,05/08/19 12:23:38 PM,20.95,,,,
7196,05/08/19 12:23:39 PM,20.61,,,,
7197,05/08/19 12:23:40 PM,20.61,,,,
7198,05/08/19 12:23:41 PM,20.61,,,,
7199,05/08/19 12:23:42 PM,20.61,,,,
7200,05/08/19 12:23:43 PM,20.61,,,,
7201,05/08/19 12:23:44 PM,20.61,,,,
