"Plot Title: 50CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
8851,05/06/19 12:38:38 PM,24.65,,,,
8852,05/06/19 12:38:39 PM,24.65,,,,
8853,05/06/19 12:38:40 PM,24.65,,,,
8854,05/06/19 12:38:41 PM,24.65,,,,
8855,05/06/19 12:38:42 PM,24.65,,,,
8856,05/06/19 12:38:43 PM,24.65,,,,
8857,05/06/19 12:38:44 PM,24.65,,,,
8858,05/06/19 12:38:45 PM,24.65,,,,
8859,05/06/19 12:38:46 PM,24.65,,,,
8860,05/06/19 12:38:47 PM,24.65,,,,
8861,05/06/19 12:38:48 PM,24.65,,,,
8862,05/06/19 12:38:49 PM,24.31,,,,
8863,05/06/19 12:38:50 PM,24.65,,,,
8864,05/06/19 12:38:51 PM,24.65,,,,
8865,05/06/19 12:38:52 PM,24.31,,,,
8866,05/06/19 12:38:53 PM,24.65,,,,
8867,05/06/19 12:38:54 PM,24.31,,,,
8868,05/06/19 12:38:55 PM,24.31,,,,
8869,05/06/19 12:38:56 PM,24.31,,,,
8870,05/06/19 12:38:57 PM,24.31,,,,
8871,05/06/19 12:38:58 PM,24.31,,,,
8872,05/06/19 12:38:59 PM,24.31,,,,
8873,05/06/19 12:39:00 PM,24.31,,,,
8874,05/06/19 12:39:01 PM,24.31,,,,
8875,05/06/19 12:39:02 PM,24.31,,,,
8876,05/06/19 12:39:03 PM,24.31,,,,
8877,05/06/19 12:39:04 PM,24.31,,,,
8878,05/06/19 12:39:05 PM,24.31,,,,
8879,05/06/19 12:39:06 PM,24.31,,,,
8880,05/06/19 12:39:07 PM,24.31,,,,
8881,05/06/19 12:39:08 PM,24.31,,,,
8882,05/06/19 12:39:09 PM,24.31,,,,
8883,05/06/19 12:39:10 PM,24.31,,,,
8884,05/06/19 12:39:11 PM,24.31,,,,
8885,05/06/19 12:39:12 PM,24.31,,,,
8886,05/06/19 12:39:13 PM,24.31,,,,
8887,05/06/19 12:39:14 PM,24.31,,,,
8888,05/06/19 12:39:15 PM,24.31,,,,
8889,05/06/19 12:39:16 PM,24.31,,,,
8890,05/06/19 12:39:17 PM,24.31,,,,
8891,05/06/19 12:39:18 PM,24.31,,,,
8892,05/06/19 12:39:19 PM,24.31,,,,
8893,05/06/19 12:39:20 PM,23.98,,,,
8894,05/06/19 12:39:21 PM,24.31,,,,
8895,05/06/19 12:39:22 PM,23.98,,,,
8896,05/06/19 12:39:23 PM,23.98,,,,
8897,05/06/19 12:39:24 PM,23.98,,,,
8898,05/06/19 12:39:25 PM,23.98,,,,
8899,05/06/19 12:39:26 PM,23.98,,,,
8900,05/06/19 12:39:27 PM,23.98,,,,
8901,05/06/19 12:39:28 PM,23.98,,,,
8902,05/06/19 12:39:29 PM,23.98,,,,
8903,05/06/19 12:39:30 PM,23.98,,,,
8904,05/06/19 12:39:31 PM,23.98,,,,
8905,05/06/19 12:39:32 PM,23.98,,,,
8906,05/06/19 12:39:33 PM,23.98,,,,
8907,05/06/19 12:39:34 PM,23.98,,,,
8908,05/06/19 12:39:35 PM,23.98,,,,
8909,05/06/19 12:39:36 PM,23.98,,,,
8910,05/06/19 12:39:37 PM,23.98,,,,
8911,05/06/19 12:39:38 PM,23.98,,,,
8912,05/06/19 12:39:39 PM,23.98,,,,
8913,05/06/19 12:39:40 PM,23.98,,,,
8914,05/06/19 12:39:41 PM,23.98,,,,
8915,05/06/19 12:39:42 PM,23.98,,,,
8916,05/06/19 12:39:43 PM,23.98,,,,
8917,05/06/19 12:39:44 PM,23.98,,,,
8918,05/06/19 12:39:45 PM,23.98,,,,
8919,05/06/19 12:39:46 PM,23.98,,,,
8920,05/06/19 12:39:47 PM,23.64,,,,
8921,05/06/19 12:39:48 PM,23.98,,,,
8922,05/06/19 12:39:49 PM,23.98,,,,
8923,05/06/19 12:39:50 PM,23.64,,,,
8924,05/06/19 12:39:51 PM,23.64,,,,
8925,05/06/19 12:39:52 PM,23.64,,,,
8926,05/06/19 12:39:53 PM,23.64,,,,
8927,05/06/19 12:39:54 PM,23.64,,,,
8928,05/06/19 12:39:55 PM,23.64,,,,
8929,05/06/19 12:39:56 PM,23.64,,,,
8930,05/06/19 12:39:57 PM,23.64,,,,
8931,05/06/19 12:39:58 PM,23.64,,,,
8932,05/06/19 12:39:59 PM,23.64,,,,
8933,05/06/19 12:40:00 PM,23.64,,,,
8934,05/06/19 12:40:01 PM,23.64,,,,
8935,05/06/19 12:40:02 PM,23.64,,,,
8936,05/06/19 12:40:03 PM,23.64,,,,
8937,05/06/19 12:40:04 PM,23.64,,,,
8938,05/06/19 12:40:05 PM,23.64,,,,
8939,05/06/19 12:40:06 PM,23.64,,,,
8940,05/06/19 12:40:07 PM,23.64,,,,
8941,05/06/19 12:40:08 PM,23.64,,,,
8942,05/06/19 12:40:09 PM,23.64,,,,
8943,05/06/19 12:40:10 PM,23.64,,,,
8944,05/06/19 12:40:11 PM,23.64,,,,
8945,05/06/19 12:40:12 PM,23.64,,,,
8946,05/06/19 12:40:13 PM,23.64,,,,
8947,05/06/19 12:40:14 PM,23.64,,,,
8948,05/06/19 12:40:15 PM,23.64,,,,
8949,05/06/19 12:40:16 PM,23.64,,,,
8950,05/06/19 12:40:17 PM,23.64,,,,
8951,05/06/19 12:40:18 PM,23.64,,,,
8952,05/06/19 12:40:19 PM,23.64,,,,
8953,05/06/19 12:40:20 PM,23.64,,,,
8954,05/06/19 12:40:21 PM,23.64,,,,
8955,05/06/19 12:40:22 PM,23.64,,,,
8956,05/06/19 12:40:23 PM,23.64,,,,
8957,05/06/19 12:40:24 PM,23.64,,,,
8958,05/06/19 12:40:25 PM,23.64,,,,
8959,05/06/19 12:40:26 PM,23.64,,,,
8960,05/06/19 12:40:27 PM,23.64,,,,
8961,05/06/19 12:40:28 PM,23.64,,,,
8962,05/06/19 12:40:29 PM,23.64,,,,
8963,05/06/19 12:40:30 PM,23.64,,,,
8964,05/06/19 12:40:31 PM,23.64,,,,
8965,05/06/19 12:40:32 PM,23.64,,,,
8966,05/06/19 12:40:33 PM,23.64,,,,
8967,05/06/19 12:40:34 PM,23.64,,,,
8968,05/06/19 12:40:35 PM,23.64,,,,
8969,05/06/19 12:40:36 PM,23.64,,,,
8970,05/06/19 12:40:37 PM,23.64,,,,
8971,05/06/19 12:40:38 PM,23.64,,,,
8972,05/06/19 12:40:39 PM,23.64,,,,
8973,05/06/19 12:40:40 PM,23.30,,,,
8974,05/06/19 12:40:41 PM,23.64,,,,
8975,05/06/19 12:40:42 PM,23.64,,,,
8976,05/06/19 12:40:43 PM,23.64,,,,
8977,05/06/19 12:40:44 PM,23.64,,,,
8978,05/06/19 12:40:45 PM,23.64,,,,
8979,05/06/19 12:40:46 PM,23.64,,,,
8980,05/06/19 12:40:47 PM,23.64,,,,
8981,05/06/19 12:40:48 PM,23.64,,,,
8982,05/06/19 12:40:49 PM,23.30,,,,
8983,05/06/19 12:40:50 PM,23.64,,,,
8984,05/06/19 12:40:51 PM,23.64,,,,
8985,05/06/19 12:40:52 PM,23.64,,,,
8986,05/06/19 12:40:53 PM,23.30,,,,
8987,05/06/19 12:40:54 PM,23.30,,,,
8988,05/06/19 12:40:55 PM,23.30,,,,
8989,05/06/19 12:40:56 PM,23.30,,,,
8990,05/06/19 12:40:57 PM,23.30,,,,
8991,05/06/19 12:40:58 PM,23.30,,,,
8992,05/06/19 12:40:59 PM,23.30,,,,
8993,05/06/19 12:41:00 PM,23.30,,,,
8994,05/06/19 12:41:01 PM,23.30,,,,
8995,05/06/19 12:41:02 PM,23.30,,,,
8996,05/06/19 12:41:03 PM,23.30,,,,
8997,05/06/19 12:41:04 PM,23.30,,,,
8998,05/06/19 12:41:05 PM,23.30,,,,
8999,05/06/19 12:41:06 PM,23.30,,,,
9000,05/06/19 12:41:07 PM,23.30,,,,
9001,05/06/19 12:41:08 PM,23.30,,,,
9002,05/06/19 12:41:09 PM,23.30,,,,
9003,05/06/19 12:41:10 PM,23.30,,,,
9004,05/06/19 12:41:11 PM,23.30,,,,
9005,05/06/19 12:41:12 PM,23.30,,,,
9006,05/06/19 12:41:13 PM,23.30,,,,
9007,05/06/19 12:41:14 PM,23.30,,,,
9008,05/06/19 12:41:15 PM,23.30,,,,
9009,05/06/19 12:41:16 PM,23.30,,,,
9010,05/06/19 12:41:17 PM,23.30,,,,
9011,05/06/19 12:41:18 PM,23.30,,,,
9012,05/06/19 12:41:19 PM,23.30,,,,
9013,05/06/19 12:41:20 PM,23.30,,,,
9014,05/06/19 12:41:21 PM,23.30,,,,
9015,05/06/19 12:41:22 PM,23.30,,,,
9016,05/06/19 12:41:23 PM,23.30,,,,
9017,05/06/19 12:41:24 PM,23.30,,,,
9018,05/06/19 12:41:25 PM,23.30,,,,
9019,05/06/19 12:41:26 PM,23.30,,,,
9020,05/06/19 12:41:27 PM,23.30,,,,
9021,05/06/19 12:41:28 PM,23.30,,,,
9022,05/06/19 12:41:29 PM,23.30,,,,
9023,05/06/19 12:41:30 PM,23.30,,,,
9024,05/06/19 12:41:31 PM,23.30,,,,
9025,05/06/19 12:41:32 PM,23.30,,,,
9026,05/06/19 12:41:33 PM,23.30,,,,
9027,05/06/19 12:41:34 PM,23.30,,,,
9028,05/06/19 12:41:35 PM,23.30,,,,
9029,05/06/19 12:41:36 PM,23.30,,,,
9030,05/06/19 12:41:37 PM,23.30,,,,
9031,05/06/19 12:41:38 PM,23.30,,,,
9032,05/06/19 12:41:39 PM,23.30,,,,
9033,05/06/19 12:41:40 PM,23.30,,,,
9034,05/06/19 12:41:41 PM,23.30,,,,
9035,05/06/19 12:41:42 PM,23.30,,,,
9036,05/06/19 12:41:43 PM,23.30,,,,
9037,05/06/19 12:41:44 PM,23.30,,,,
9038,05/06/19 12:41:45 PM,23.30,,,,
9039,05/06/19 12:41:46 PM,23.30,,,,
9040,05/06/19 12:41:47 PM,23.30,,,,
9041,05/06/19 12:41:48 PM,22.97,,,,
9042,05/06/19 12:41:49 PM,23.30,,,,
9043,05/06/19 12:41:50 PM,23.30,,,,
9044,05/06/19 12:41:51 PM,23.30,,,,
9045,05/06/19 12:41:52 PM,22.97,,,,
9046,05/06/19 12:41:53 PM,23.30,,,,
9047,05/06/19 12:41:54 PM,22.97,,,,
9048,05/06/19 12:41:55 PM,23.30,,,,
9049,05/06/19 12:41:56 PM,22.97,,,,
9050,05/06/19 12:41:57 PM,23.30,,,,
9051,05/06/19 12:41:58 PM,22.97,,,,
9052,05/06/19 12:41:59 PM,22.97,,,,
9053,05/06/19 12:42:00 PM,22.97,,,,
9054,05/06/19 12:42:01 PM,22.97,,,,
9055,05/06/19 12:42:02 PM,22.97,,,,
9056,05/06/19 12:42:03 PM,22.97,,,,
9057,05/06/19 12:42:04 PM,22.97,,,,
9058,05/06/19 12:42:05 PM,22.97,,,,
9059,05/06/19 12:42:06 PM,22.97,,,,
9060,05/06/19 12:42:07 PM,22.97,,,,
9061,05/06/19 12:42:08 PM,22.97,,,,
9062,05/06/19 12:42:09 PM,22.97,,,,
9063,05/06/19 12:42:10 PM,22.97,,,,
9064,05/06/19 12:42:11 PM,22.97,,,,
9065,05/06/19 12:42:12 PM,22.97,,,,
9066,05/06/19 12:42:13 PM,22.97,,,,
9067,05/06/19 12:42:14 PM,22.97,,,,
9068,05/06/19 12:42:15 PM,22.97,,,,
9069,05/06/19 12:42:16 PM,22.97,,,,
9070,05/06/19 12:42:17 PM,22.97,,,,
9071,05/06/19 12:42:18 PM,22.97,,,,
9072,05/06/19 12:42:19 PM,22.97,,,,
9073,05/06/19 12:42:20 PM,22.97,,,,
9074,05/06/19 12:42:21 PM,22.97,,,,
9075,05/06/19 12:42:22 PM,22.97,,,,
9076,05/06/19 12:42:23 PM,22.97,,,,
9077,05/06/19 12:42:24 PM,22.97,,,,
9078,05/06/19 12:42:25 PM,23.30,,,,
9079,05/06/19 12:42:26 PM,22.97,,,,
9080,05/06/19 12:42:27 PM,22.97,,,,
9081,05/06/19 12:42:28 PM,22.97,,,,
9082,05/06/19 12:42:29 PM,22.97,,,,
9083,05/06/19 12:42:30 PM,22.97,,,,
9084,05/06/19 12:42:31 PM,22.97,,,,
9085,05/06/19 12:42:32 PM,22.97,,,,
9086,05/06/19 12:42:33 PM,22.97,,,,
9087,05/06/19 12:42:34 PM,22.97,,,,
9088,05/06/19 12:42:35 PM,23.30,,,,
9089,05/06/19 12:42:36 PM,22.97,,,,
9090,05/06/19 12:42:37 PM,22.97,,,,
9091,05/06/19 12:42:38 PM,22.97,,,,
9092,05/06/19 12:42:39 PM,22.97,,,,
9093,05/06/19 12:42:40 PM,22.97,,,,
9094,05/06/19 12:42:41 PM,22.97,,,,
9095,05/06/19 12:42:42 PM,22.97,,,,
9096,05/06/19 12:42:43 PM,22.97,,,,
9097,05/06/19 12:42:44 PM,22.97,,,,
9098,05/06/19 12:42:45 PM,22.97,,,,
9099,05/06/19 12:42:46 PM,22.97,,,,
9100,05/06/19 12:42:47 PM,22.97,,,,
9101,05/06/19 12:42:48 PM,22.97,,,,
9102,05/06/19 12:42:49 PM,22.97,,,,
9103,05/06/19 12:42:50 PM,22.97,,,,
9104,05/06/19 12:42:51 PM,22.97,,,,
9105,05/06/19 12:42:52 PM,22.97,,,,
9106,05/06/19 12:42:53 PM,22.97,,,,
9107,05/06/19 12:42:54 PM,22.97,,,,
9108,05/06/19 12:42:55 PM,22.97,,,,
9109,05/06/19 12:42:56 PM,22.97,,,,
9110,05/06/19 12:42:57 PM,22.97,,,,
9111,05/06/19 12:42:58 PM,22.97,,,,
9112,05/06/19 12:42:59 PM,22.97,,,,
9113,05/06/19 12:43:00 PM,22.97,,,,
9114,05/06/19 12:43:01 PM,22.97,,,,
9115,05/06/19 12:43:02 PM,22.97,,,,
9116,05/06/19 12:43:03 PM,22.97,,,,
9117,05/06/19 12:43:04 PM,22.97,,,,
9118,05/06/19 12:43:05 PM,22.97,,,,
9119,05/06/19 12:43:06 PM,22.97,,,,
9120,05/06/19 12:43:07 PM,22.97,,,,
9121,05/06/19 12:43:08 PM,22.97,,,,
9122,05/06/19 12:43:09 PM,22.97,,,,
9123,05/06/19 12:43:10 PM,22.97,,,,
9124,05/06/19 12:43:11 PM,22.97,,,,
9125,05/06/19 12:43:12 PM,22.97,,,,
9126,05/06/19 12:43:13 PM,22.97,,,,
9127,05/06/19 12:43:14 PM,22.97,,,,
9128,05/06/19 12:43:15 PM,22.97,,,,
9129,05/06/19 12:43:16 PM,22.97,,,,
9130,05/06/19 12:43:17 PM,23.30,,,,
9131,05/06/19 12:43:18 PM,22.97,,,,
9132,05/06/19 12:43:19 PM,22.97,,,,
9133,05/06/19 12:43:20 PM,22.97,,,,
9134,05/06/19 12:43:21 PM,22.97,,,,
9135,05/06/19 12:43:22 PM,22.97,,,,
9136,05/06/19 12:43:23 PM,22.97,,,,
9137,05/06/19 12:43:24 PM,22.97,,,,
9138,05/06/19 12:43:25 PM,22.97,,,,
9139,05/06/19 12:43:26 PM,22.97,,,,
9140,05/06/19 12:43:27 PM,22.97,,,,
9141,05/06/19 12:43:28 PM,22.97,,,,
9142,05/06/19 12:43:29 PM,22.97,,,,
9143,05/06/19 12:43:30 PM,23.30,,,,
9144,05/06/19 12:43:31 PM,22.97,,,,
9145,05/06/19 12:43:32 PM,22.97,,,,
9146,05/06/19 12:43:33 PM,22.97,,,,
9147,05/06/19 12:43:34 PM,22.97,,,,
9148,05/06/19 12:43:35 PM,22.97,,,,
9149,05/06/19 12:43:36 PM,23.30,,,,
9150,05/06/19 12:43:37 PM,22.97,,,,
9151,05/06/19 12:43:38 PM,22.97,,,,
9152,05/06/19 12:43:39 PM,22.97,,,,
9153,05/06/19 12:43:40 PM,22.97,,,,
9154,05/06/19 12:43:41 PM,22.97,,,,
9155,05/06/19 12:43:42 PM,22.97,,,,
9156,05/06/19 12:43:43 PM,22.97,,,,
9157,05/06/19 12:43:44 PM,22.97,,,,
9158,05/06/19 12:43:45 PM,22.97,,,,
9159,05/06/19 12:43:46 PM,22.97,,,,
9160,05/06/19 12:43:47 PM,22.97,,,,
9161,05/06/19 12:43:48 PM,22.97,,,,
9162,05/06/19 12:43:49 PM,22.97,,,,
9163,05/06/19 12:43:50 PM,22.97,,,,
9164,05/06/19 12:43:51 PM,22.97,,,,
9165,05/06/19 12:43:52 PM,22.97,,,,
9166,05/06/19 12:43:53 PM,22.97,,,,
9167,05/06/19 12:43:54 PM,22.97,,,,
9168,05/06/19 12:43:55 PM,22.97,,,,
9169,05/06/19 12:43:56 PM,22.97,,,,
9170,05/06/19 12:43:57 PM,22.97,,,,
9171,05/06/19 12:43:58 PM,23.30,,,,
9172,05/06/19 12:43:59 PM,22.97,,,,
9173,05/06/19 12:44:00 PM,22.97,,,,
9174,05/06/19 12:44:01 PM,22.97,,,,
9175,05/06/19 12:44:02 PM,22.97,,,,
9176,05/06/19 12:44:03 PM,22.97,,,,
9177,05/06/19 12:44:04 PM,22.97,,,,
9178,05/06/19 12:44:05 PM,22.97,,,,
9179,05/06/19 12:44:06 PM,22.97,,,,
9180,05/06/19 12:44:07 PM,22.97,,,,
9181,05/06/19 12:44:08 PM,22.97,,,,
9182,05/06/19 12:44:09 PM,22.97,,,,
9183,05/06/19 12:44:10 PM,22.97,,,,
9184,05/06/19 12:44:11 PM,22.97,,,,
9185,05/06/19 12:44:12 PM,22.97,,,,
9186,05/06/19 12:44:13 PM,22.97,,,,
9187,05/06/19 12:44:14 PM,22.97,,,,
9188,05/06/19 12:44:15 PM,22.97,,,,
9189,05/06/19 12:44:16 PM,22.97,,,,
9190,05/06/19 12:44:17 PM,22.97,,,,
9191,05/06/19 12:44:18 PM,23.30,,,,
9192,05/06/19 12:44:19 PM,22.97,,,,
9193,05/06/19 12:44:20 PM,22.97,,,,
9194,05/06/19 12:44:21 PM,22.97,,,,
9195,05/06/19 12:44:22 PM,22.97,,,,
9196,05/06/19 12:44:23 PM,22.97,,,,
9197,05/06/19 12:44:24 PM,22.97,,,,
9198,05/06/19 12:44:25 PM,22.97,,,,
9199,05/06/19 12:44:26 PM,22.97,,,,
9200,05/06/19 12:44:27 PM,22.97,,,,
9201,05/06/19 12:44:28 PM,22.97,,,,
9202,05/06/19 12:44:29 PM,22.97,,,,
9203,05/06/19 12:44:30 PM,22.97,,,,
9204,05/06/19 12:44:31 PM,22.97,,,,
9205,05/06/19 12:44:32 PM,22.97,,,,
9206,05/06/19 12:44:33 PM,22.97,,,,
9207,05/06/19 12:44:34 PM,22.97,,,,
9208,05/06/19 12:44:35 PM,22.97,,,,
9209,05/06/19 12:44:36 PM,23.30,,,,
9210,05/06/19 12:44:37 PM,22.97,,,,
9211,05/06/19 12:44:38 PM,22.97,,,,
9212,05/06/19 12:44:39 PM,22.97,,,,
9213,05/06/19 12:44:40 PM,22.97,,,,
9214,05/06/19 12:44:41 PM,22.97,,,,
9215,05/06/19 12:44:42 PM,22.97,,,,
9216,05/06/19 12:44:43 PM,22.97,,,,
9217,05/06/19 12:44:44 PM,22.97,,,,
9218,05/06/19 12:44:45 PM,22.97,,,,
9219,05/06/19 12:44:46 PM,22.97,,,,
9220,05/06/19 12:44:47 PM,22.97,,,,
9221,05/06/19 12:44:48 PM,22.97,,,,
9222,05/06/19 12:44:49 PM,22.97,,,,
9223,05/06/19 12:44:50 PM,22.97,,,,
9224,05/06/19 12:44:51 PM,22.97,,,,
9225,05/06/19 12:44:52 PM,22.97,,,,
9226,05/06/19 12:44:53 PM,22.97,,,,
9227,05/06/19 12:44:54 PM,22.97,,,,
9228,05/06/19 12:44:55 PM,22.97,,,,
9229,05/06/19 12:44:56 PM,22.97,,,,
9230,05/06/19 12:44:57 PM,22.97,,,,
9231,05/06/19 12:44:58 PM,22.97,,,,
9232,05/06/19 12:44:59 PM,22.97,,,,
9233,05/06/19 12:45:00 PM,22.97,,,,
9234,05/06/19 12:45:01 PM,22.97,,,,
9235,05/06/19 12:45:02 PM,22.97,,,,
9236,05/06/19 12:45:03 PM,22.97,,,,
9237,05/06/19 12:45:04 PM,22.97,,,,
9238,05/06/19 12:45:05 PM,22.97,,,,
9239,05/06/19 12:45:06 PM,22.97,,,,
9240,05/06/19 12:45:07 PM,22.97,,,,
9241,05/06/19 12:45:08 PM,22.97,,,,
9242,05/06/19 12:45:09 PM,22.97,,,,
9243,05/06/19 12:45:10 PM,22.97,,,,
9244,05/06/19 12:45:11 PM,22.97,,,,
9245,05/06/19 12:45:12 PM,22.97,,,,
9246,05/06/19 12:45:13 PM,22.97,,,,
9247,05/06/19 12:45:14 PM,22.97,,,,
9248,05/06/19 12:45:15 PM,22.97,,,,
9249,05/06/19 12:45:16 PM,22.97,,,,
9250,05/06/19 12:45:17 PM,22.97,,,,
9251,05/06/19 12:45:18 PM,22.97,,,,
9252,05/06/19 12:45:19 PM,22.97,,,,
9253,05/06/19 12:45:20 PM,22.97,,,,
9254,05/06/19 12:45:21 PM,22.97,,,,
9255,05/06/19 12:45:22 PM,22.97,,,,
9256,05/06/19 12:45:23 PM,22.97,,,,
9257,05/06/19 12:45:24 PM,22.97,,,,
9258,05/06/19 12:45:25 PM,22.97,,,,
9259,05/06/19 12:45:26 PM,22.97,,,,
9260,05/06/19 12:45:27 PM,22.97,,,,
9261,05/06/19 12:45:28 PM,22.97,,,,
9262,05/06/19 12:45:29 PM,22.97,,,,
9263,05/06/19 12:45:30 PM,22.97,,,,
9264,05/06/19 12:45:31 PM,22.97,,,,
9265,05/06/19 12:45:32 PM,22.97,,,,
9266,05/06/19 12:45:33 PM,23.30,,,,
9267,05/06/19 12:45:34 PM,22.97,,,,
9268,05/06/19 12:45:35 PM,22.97,,,,
9269,05/06/19 12:45:36 PM,22.97,,,,
9270,05/06/19 12:45:37 PM,22.97,,,,
9271,05/06/19 12:45:38 PM,22.97,,,,
9272,05/06/19 12:45:39 PM,22.97,,,,
9273,05/06/19 12:45:40 PM,22.97,,,,
9274,05/06/19 12:45:41 PM,22.97,,,,
9275,05/06/19 12:45:42 PM,22.97,,,,
9276,05/06/19 12:45:43 PM,22.97,,,,
9277,05/06/19 12:45:44 PM,22.97,,,,
9278,05/06/19 12:45:45 PM,22.97,,,,
9279,05/06/19 12:45:46 PM,22.97,,,,
9280,05/06/19 12:45:47 PM,23.30,,,,
9281,05/06/19 12:45:48 PM,22.97,,,,
9282,05/06/19 12:45:49 PM,22.97,,,,
9283,05/06/19 12:45:50 PM,22.97,,,,
9284,05/06/19 12:45:51 PM,23.30,,,,
9285,05/06/19 12:45:52 PM,23.30,,,,
9286,05/06/19 12:45:53 PM,23.30,,,,
9287,05/06/19 12:45:54 PM,23.30,,,,
9288,05/06/19 12:45:55 PM,23.30,,,,
9289,05/06/19 12:45:56 PM,23.30,,,,
9290,05/06/19 12:45:57 PM,23.30,,,,
9291,05/06/19 12:45:58 PM,23.30,,,,
9292,05/06/19 12:45:59 PM,22.97,,,,
9293,05/06/19 12:46:00 PM,23.30,,,,
9294,05/06/19 12:46:01 PM,23.30,,,,
9295,05/06/19 12:46:02 PM,23.30,,,,
9296,05/06/19 12:46:03 PM,23.30,,,,
9297,05/06/19 12:46:04 PM,23.30,,,,
9298,05/06/19 12:46:05 PM,23.30,,,,
9299,05/06/19 12:46:06 PM,23.30,,,,
9300,05/06/19 12:46:07 PM,23.30,,,,
9301,05/06/19 12:46:08 PM,23.30,,,,
9302,05/06/19 12:46:09 PM,23.30,,,,
9303,05/06/19 12:46:10 PM,23.30,,,,
9304,05/06/19 12:46:11 PM,23.30,,,,
9305,05/06/19 12:46:12 PM,23.30,,,,
9306,05/06/19 12:46:13 PM,23.30,,,,
9307,05/06/19 12:46:14 PM,23.30,,,,
9308,05/06/19 12:46:15 PM,23.30,,,,
9309,05/06/19 12:46:16 PM,23.30,,,,
9310,05/06/19 12:46:17 PM,23.30,,,,
9311,05/06/19 12:46:18 PM,23.30,,,,
9312,05/06/19 12:46:19 PM,23.30,,,,
9313,05/06/19 12:46:20 PM,23.30,,,,
9314,05/06/19 12:46:21 PM,23.30,,,,
9315,05/06/19 12:46:22 PM,23.30,,,,
9316,05/06/19 12:46:23 PM,23.30,,,,
9317,05/06/19 12:46:24 PM,23.30,,,,
9318,05/06/19 12:46:25 PM,23.30,,,,
9319,05/06/19 12:46:26 PM,23.30,,,,
9320,05/06/19 12:46:27 PM,23.30,,,,
9321,05/06/19 12:46:28 PM,23.30,,,,
9322,05/06/19 12:46:29 PM,23.30,,,,
9323,05/06/19 12:46:30 PM,23.30,,,,
9324,05/06/19 12:46:31 PM,23.30,,,,
9325,05/06/19 12:46:32 PM,23.30,,,,
9326,05/06/19 12:46:33 PM,23.30,,,,
9327,05/06/19 12:46:34 PM,23.30,,,,
9328,05/06/19 12:46:35 PM,23.30,,,,
9329,05/06/19 12:46:36 PM,23.30,,,,
9330,05/06/19 12:46:37 PM,23.30,,,,
9331,05/06/19 12:46:38 PM,23.30,,,,
9332,05/06/19 12:46:39 PM,23.30,,,,
9333,05/06/19 12:46:40 PM,23.30,,,,
9334,05/06/19 12:46:41 PM,23.30,,,,
9335,05/06/19 12:46:42 PM,23.30,,,,
9336,05/06/19 12:46:43 PM,23.30,,,,
9337,05/06/19 12:46:44 PM,23.30,,,,
9338,05/06/19 12:46:45 PM,23.30,,,,
9339,05/06/19 12:46:46 PM,23.30,,,,
9340,05/06/19 12:46:47 PM,23.30,,,,
9341,05/06/19 12:46:48 PM,23.30,,,,
9342,05/06/19 12:46:49 PM,23.30,,,,
9343,05/06/19 12:46:50 PM,23.30,,,,
9344,05/06/19 12:46:51 PM,23.30,,,,
9345,05/06/19 12:46:52 PM,23.30,,,,
9346,05/06/19 12:46:53 PM,23.30,,,,
9347,05/06/19 12:46:54 PM,23.30,,,,
9348,05/06/19 12:46:55 PM,23.30,,,,
9349,05/06/19 12:46:56 PM,23.30,,,,
9350,05/06/19 12:46:57 PM,23.30,,,,
9351,05/06/19 12:46:58 PM,23.30,,,,
9352,05/06/19 12:46:59 PM,23.30,,,,
9353,05/06/19 12:47:00 PM,23.30,,,,
9354,05/06/19 12:47:01 PM,23.30,,,,
9355,05/06/19 12:47:02 PM,22.97,,,,
9356,05/06/19 12:47:03 PM,23.30,,,,
9357,05/06/19 12:47:04 PM,23.30,,,,
9358,05/06/19 12:47:05 PM,23.30,,,,
9359,05/06/19 12:47:06 PM,23.30,,,,
9360,05/06/19 12:47:07 PM,23.30,,,,
9361,05/06/19 12:47:08 PM,22.97,,,,
9362,05/06/19 12:47:09 PM,23.30,,,,
9363,05/06/19 12:47:10 PM,22.97,,,,
9364,05/06/19 12:47:11 PM,22.97,,,,
9365,05/06/19 12:47:12 PM,22.97,,,,
9366,05/06/19 12:47:13 PM,23.30,,,,
9367,05/06/19 12:47:14 PM,22.97,,,,
9368,05/06/19 12:47:15 PM,23.30,,,,
9369,05/06/19 12:47:16 PM,23.30,,,,
9370,05/06/19 12:47:17 PM,22.97,,,,
9371,05/06/19 12:47:18 PM,22.97,,,,
9372,05/06/19 12:47:19 PM,23.30,,,,
9373,05/06/19 12:47:20 PM,23.30,,,,
9374,05/06/19 12:47:21 PM,23.30,,,,
9375,05/06/19 12:47:22 PM,22.97,,,,
9376,05/06/19 12:47:23 PM,23.30,,,,
9377,05/06/19 12:47:24 PM,22.97,,,,
9378,05/06/19 12:47:25 PM,23.30,,,,
9379,05/06/19 12:47:26 PM,23.30,,,,
9380,05/06/19 12:47:27 PM,23.30,,,,
9381,05/06/19 12:47:28 PM,22.97,,,,
9382,05/06/19 12:47:29 PM,23.30,,,,
9383,05/06/19 12:47:30 PM,22.97,,,,
