"Plot Title: 10CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
6099,04/19/19 01:05:16 PM,230.89,,,,
6100,04/19/19 01:05:17 PM,225.17,,,,
6101,04/19/19 01:05:18 PM,219.78,,,,
6102,04/19/19 01:05:19 PM,214.72,,,,
6103,04/19/19 01:05:20 PM,209.98,,,,
6104,04/19/19 01:05:21 PM,205.24,,,,
6105,04/19/19 01:05:22 PM,200.84,,,,
6106,04/19/19 01:05:23 PM,196.77,,,,
6107,04/19/19 01:05:24 PM,192.70,,,,
6108,04/19/19 01:05:25 PM,188.63,,,,
6109,04/19/19 01:05:26 PM,184.90,,,,
6110,04/19/19 01:05:27 PM,181.17,,,,
6111,04/19/19 01:05:28 PM,177.44,,,,
6112,04/19/19 01:05:29 PM,173.71,,,,
6113,04/19/19 01:05:30 PM,170.32,,,,
6114,04/19/19 01:05:31 PM,166.93,,,,
6115,04/19/19 01:05:32 PM,163.88,,,,
6116,04/19/19 01:05:33 PM,160.84,,,,
6117,04/19/19 01:05:34 PM,157.80,,,,
6118,04/19/19 01:05:35 PM,154.76,,,,
6119,04/19/19 01:05:36 PM,152.06,,,,
6120,04/19/19 01:05:37 PM,149.37,,,,
6121,04/19/19 01:05:38 PM,146.68,,,,
6122,04/19/19 01:05:39 PM,143.99,,,,
6123,04/19/19 01:05:40 PM,141.64,,,,
6124,04/19/19 01:05:41 PM,139.29,,,,
6125,04/19/19 01:05:42 PM,136.95,,,,
6126,04/19/19 01:05:43 PM,134.61,,,,
6127,04/19/19 01:05:44 PM,132.27,,,,
6128,04/19/19 01:05:45 PM,130.27,,,,
6129,04/19/19 01:05:46 PM,127.93,,,,
6130,04/19/19 01:05:47 PM,125.94,,,,
6131,04/19/19 01:05:48 PM,123.94,,,,
6132,04/19/19 01:05:49 PM,121.95,,,,
6133,04/19/19 01:05:50 PM,119.96,,,,
6134,04/19/19 01:05:51 PM,117.97,,,,
6135,04/19/19 01:05:52 PM,116.32,,,,
6136,04/19/19 01:05:53 PM,114.33,,,,
6137,04/19/19 01:05:54 PM,112.68,,,,
6138,04/19/19 01:05:55 PM,110.70,,,,
6139,04/19/19 01:05:56 PM,109.38,,,,
6140,04/19/19 01:05:57 PM,107.41,,,,
6141,04/19/19 01:05:58 PM,106.09,,,,
6142,04/19/19 01:05:59 PM,104.45,,,,
6143,04/19/19 01:06:00 PM,102.81,,,,
6144,04/19/19 01:06:01 PM,101.49,,,,
6145,04/19/19 01:06:02 PM,99.85,,,,
6146,04/19/19 01:06:03 PM,98.54,,,,
6147,04/19/19 01:06:04 PM,96.90,,,,
6148,04/19/19 01:06:05 PM,95.92,,,,
6149,04/19/19 01:06:06 PM,94.29,,,,
6150,04/19/19 01:06:07 PM,92.98,,,,
6151,04/19/19 01:06:08 PM,91.67,,,,
6152,04/19/19 01:06:09 PM,90.69,,,,
6153,04/19/19 01:06:10 PM,89.39,,,,
6154,04/19/19 01:06:11 PM,88.08,,,,
6155,04/19/19 01:06:12 PM,87.10,,,,
6156,04/19/19 01:06:13 PM,86.12,,,,
6157,04/19/19 01:06:14 PM,84.82,,,,
6158,04/19/19 01:06:15 PM,83.84,,,,
6159,04/19/19 01:06:16 PM,82.53,,,,
6160,04/19/19 01:06:17 PM,81.56,,,,
6161,04/19/19 01:06:18 PM,80.58,,,,
6162,04/19/19 01:06:19 PM,79.60,,,,
6163,04/19/19 01:06:20 PM,78.62,,,,
6164,04/19/19 01:06:21 PM,77.65,,,,
6165,04/19/19 01:06:22 PM,76.67,,,,
6166,04/19/19 01:06:23 PM,75.69,,,,
6167,04/19/19 01:06:24 PM,74.71,,,,
6168,04/19/19 01:06:25 PM,74.06,,,,
6169,04/19/19 01:06:26 PM,73.09,,,,
6170,04/19/19 01:06:27 PM,72.11,,,,
6171,04/19/19 01:06:28 PM,71.13,,,,
6172,04/19/19 01:06:29 PM,70.48,,,,
6173,04/19/19 01:06:30 PM,69.50,,,,
6174,04/19/19 01:06:31 PM,68.85,,,,
6175,04/19/19 01:06:32 PM,67.87,,,,
6176,04/19/19 01:06:33 PM,67.22,,,,
6177,04/19/19 01:06:34 PM,66.57,,,,
6178,04/19/19 01:06:35 PM,65.92,,,,
6179,04/19/19 01:06:36 PM,65.26,,,,
6180,04/19/19 01:06:37 PM,64.61,,,,
6181,04/19/19 01:06:38 PM,63.63,,,,
6182,04/19/19 01:06:39 PM,62.98,,,,
6183,04/19/19 01:06:40 PM,62.33,,,,
6184,04/19/19 01:06:41 PM,61.67,,,,
6185,04/19/19 01:06:42 PM,61.02,,,,
6186,04/19/19 01:06:43 PM,60.37,,,,
6187,04/19/19 01:06:44 PM,59.71,,,,
6188,04/19/19 01:06:45 PM,59.39,,,,
6189,04/19/19 01:06:46 PM,58.73,,,,
6190,04/19/19 01:06:47 PM,58.08,,,,
6191,04/19/19 01:06:48 PM,57.42,,,,
6192,04/19/19 01:06:49 PM,57.10,,,,
6193,04/19/19 01:06:50 PM,56.44,,,,
6194,04/19/19 01:06:51 PM,55.79,,,,
6195,04/19/19 01:06:52 PM,55.46,,,,
6196,04/19/19 01:06:53 PM,54.81,,,,
6197,04/19/19 01:06:54 PM,54.48,,,,
6198,04/19/19 01:06:55 PM,53.82,,,,
6199,04/19/19 01:06:56 PM,53.49,,,,
6200,04/19/19 01:06:57 PM,52.84,,,,
6201,04/19/19 01:06:58 PM,52.51,,,,
6202,04/19/19 01:06:59 PM,51.85,,,,
6203,04/19/19 01:07:00 PM,51.53,,,,
6204,04/19/19 01:07:01 PM,50.87,,,,
6205,04/19/19 01:07:02 PM,50.54,,,,
6206,04/19/19 01:07:03 PM,50.21,,,,
6207,04/19/19 01:07:04 PM,49.88,,,,
6208,04/19/19 01:07:05 PM,49.23,,,,
6209,04/19/19 01:07:06 PM,48.90,,,,
6210,04/19/19 01:07:07 PM,48.57,,,,
6211,04/19/19 01:07:08 PM,47.91,,,,
6212,04/19/19 01:07:09 PM,47.58,,,,
6213,04/19/19 01:07:10 PM,47.25,,,,
6214,04/19/19 01:07:11 PM,46.92,,,,
6215,04/19/19 01:07:12 PM,46.59,,,,
6216,04/19/19 01:07:13 PM,45.94,,,,
6217,04/19/19 01:07:14 PM,45.61,,,,
6218,04/19/19 01:07:15 PM,45.28,,,,
6219,04/19/19 01:07:16 PM,44.95,,,,
6220,04/19/19 01:07:17 PM,44.62,,,,
6221,04/19/19 01:07:18 PM,44.29,,,,
6222,04/19/19 01:07:19 PM,43.96,,,,
6223,04/19/19 01:07:20 PM,43.63,,,,
6224,04/19/19 01:07:21 PM,42.97,,,,
6225,04/19/19 01:07:22 PM,42.64,,,,
6226,04/19/19 01:07:23 PM,42.30,,,,
6227,04/19/19 01:07:24 PM,42.30,,,,
6228,04/19/19 01:07:25 PM,41.97,,,,
6229,04/19/19 01:07:26 PM,41.64,,,,
6230,04/19/19 01:07:27 PM,41.31,,,,
6231,04/19/19 01:07:28 PM,40.98,,,,
6232,04/19/19 01:07:29 PM,40.65,,,,
6233,04/19/19 01:07:30 PM,40.32,,,,
6234,04/19/19 01:07:31 PM,39.99,,,,
6235,04/19/19 01:07:32 PM,39.66,,,,
6236,04/19/19 01:07:33 PM,39.66,,,,
6237,04/19/19 01:07:34 PM,39.33,,,,
6238,04/19/19 01:07:35 PM,38.99,,,,
6239,04/19/19 01:07:36 PM,38.99,,,,
6240,04/19/19 01:07:37 PM,38.66,,,,
6241,04/19/19 01:07:38 PM,38.33,,,,
6242,04/19/19 01:07:39 PM,38.00,,,,
6243,04/19/19 01:07:40 PM,38.00,,,,
6244,04/19/19 01:07:41 PM,37.67,,,,
6245,04/19/19 01:07:42 PM,37.34,,,,
6246,04/19/19 01:07:43 PM,37.34,,,,
6247,04/19/19 01:07:44 PM,37.00,,,,
6248,04/19/19 01:07:45 PM,37.00,,,,
6249,04/19/19 01:07:46 PM,36.67,,,,
6250,04/19/19 01:07:47 PM,36.34,,,,
6251,04/19/19 01:07:48 PM,36.01,,,,
6252,04/19/19 01:07:49 PM,35.68,,,,
6253,04/19/19 01:07:50 PM,35.68,,,,
6254,04/19/19 01:07:51 PM,35.34,,,,
6255,04/19/19 01:07:52 PM,35.01,,,,
6256,04/19/19 01:07:53 PM,35.01,,,,
6257,04/19/19 01:07:54 PM,34.68,,,,
6258,04/19/19 01:07:55 PM,34.68,,,,
6259,04/19/19 01:07:56 PM,34.34,,,,
6260,04/19/19 01:07:57 PM,34.34,,,,
6261,04/19/19 01:07:58 PM,34.01,,,,
6262,04/19/19 01:07:59 PM,34.01,,,,
6263,04/19/19 01:08:00 PM,33.68,,,,
6264,04/19/19 01:08:01 PM,33.68,,,,
6265,04/19/19 01:08:02 PM,33.35,,,,
6266,04/19/19 01:08:03 PM,33.35,,,,
6267,04/19/19 01:08:04 PM,33.01,,,,
6268,04/19/19 01:08:05 PM,33.01,,,,
6269,04/19/19 01:08:06 PM,32.68,,,,
6270,04/19/19 01:08:07 PM,32.35,,,,
6271,04/19/19 01:08:08 PM,32.35,,,,
6272,04/19/19 01:08:09 PM,32.35,,,,
6273,04/19/19 01:08:10 PM,32.35,,,,
6274,04/19/19 01:08:11 PM,32.01,,,,
6275,04/19/19 01:08:12 PM,32.01,,,,
6276,04/19/19 01:08:13 PM,32.01,,,,
6277,04/19/19 01:08:14 PM,31.68,,,,
6278,04/19/19 01:08:15 PM,31.68,,,,
6279,04/19/19 01:08:16 PM,31.34,,,,
6280,04/19/19 01:08:17 PM,31.34,,,,
6281,04/19/19 01:08:18 PM,31.34,,,,
6282,04/19/19 01:08:19 PM,31.01,,,,
6283,04/19/19 01:08:20 PM,31.01,,,,
6284,04/19/19 01:08:21 PM,31.01,,,,
6285,04/19/19 01:08:22 PM,30.68,,,,
6286,04/19/19 01:08:23 PM,30.68,,,,
6287,04/19/19 01:08:24 PM,30.34,,,,
6288,04/19/19 01:08:25 PM,30.34,,,,
6289,04/19/19 01:08:26 PM,30.01,,,,
6290,04/19/19 01:08:27 PM,30.01,,,,
6291,04/19/19 01:08:28 PM,29.67,,,,
6292,04/19/19 01:08:29 PM,29.67,,,,
6293,04/19/19 01:08:30 PM,29.67,,,,
6294,04/19/19 01:08:31 PM,29.34,,,,
6295,04/19/19 01:08:32 PM,29.34,,,,
6296,04/19/19 01:08:33 PM,29.01,,,,
6297,04/19/19 01:08:34 PM,29.01,,,,
6298,04/19/19 01:08:35 PM,29.01,,,,
6299,04/19/19 01:08:36 PM,29.01,,,,
6300,04/19/19 01:08:37 PM,29.01,,,,
6301,04/19/19 01:08:38 PM,29.01,,,,
6302,04/19/19 01:08:39 PM,28.67,,,,
6303,04/19/19 01:08:40 PM,28.67,,,,
6304,04/19/19 01:08:41 PM,28.67,,,,
6305,04/19/19 01:08:42 PM,28.34,,,,
6306,04/19/19 01:08:43 PM,28.34,,,,
6307,04/19/19 01:08:44 PM,28.34,,,,
6308,04/19/19 01:08:45 PM,28.34,,,,
6309,04/19/19 01:08:46 PM,28.34,,,,
6310,04/19/19 01:08:47 PM,28.00,,,,
6311,04/19/19 01:08:48 PM,28.00,,,,
6312,04/19/19 01:08:49 PM,28.00,,,,
6313,04/19/19 01:08:50 PM,28.00,,,,
6314,04/19/19 01:08:51 PM,27.67,,,,
6315,04/19/19 01:08:52 PM,27.67,,,,
6316,04/19/19 01:08:53 PM,27.67,,,,
6317,04/19/19 01:08:54 PM,27.33,,,,
6318,04/19/19 01:08:55 PM,27.33,,,,
6319,04/19/19 01:08:56 PM,27.33,,,,
6320,04/19/19 01:08:57 PM,27.33,,,,
6321,04/19/19 01:08:58 PM,27.00,,,,
6322,04/19/19 01:08:59 PM,27.00,,,,
6323,04/19/19 01:09:00 PM,27.00,,,,
6324,04/19/19 01:09:01 PM,27.00,,,,
6325,04/19/19 01:09:02 PM,26.66,,,,
6326,04/19/19 01:09:03 PM,26.66,,,,
6327,04/19/19 01:09:04 PM,26.33,,,,
6328,04/19/19 01:09:05 PM,26.66,,,,
6329,04/19/19 01:09:06 PM,26.33,,,,
6330,04/19/19 01:09:07 PM,26.33,,,,
6331,04/19/19 01:09:08 PM,26.33,,,,
6332,04/19/19 01:09:09 PM,26.33,,,,
6333,04/19/19 01:09:10 PM,25.99,,,,
6334,04/19/19 01:09:11 PM,25.99,,,,
6335,04/19/19 01:09:12 PM,25.99,,,,
6336,04/19/19 01:09:13 PM,25.65,,,,
6337,04/19/19 01:09:14 PM,25.65,,,,
6338,04/19/19 01:09:15 PM,25.65,,,,
6339,04/19/19 01:09:16 PM,25.65,,,,
6340,04/19/19 01:09:17 PM,25.32,,,,
6341,04/19/19 01:09:18 PM,25.32,,,,
6342,04/19/19 01:09:19 PM,25.32,,,,
6343,04/19/19 01:09:20 PM,25.32,,,,
6344,04/19/19 01:09:21 PM,24.98,,,,
6345,04/19/19 01:09:22 PM,24.98,,,,
6346,04/19/19 01:09:23 PM,24.98,,,,
6347,04/19/19 01:09:24 PM,24.98,,,,
6348,04/19/19 01:09:25 PM,24.98,,,,
6349,04/19/19 01:09:26 PM,24.98,,,,
6350,04/19/19 01:09:27 PM,24.98,,,,
6351,04/19/19 01:09:28 PM,24.65,,,,
6352,04/19/19 01:09:29 PM,24.65,,,,
6353,04/19/19 01:09:30 PM,24.65,,,,
6354,04/19/19 01:09:31 PM,24.65,,,,
6355,04/19/19 01:09:32 PM,24.31,,,,
6356,04/19/19 01:09:33 PM,24.31,,,,
6357,04/19/19 01:09:34 PM,24.31,,,,
6358,04/19/19 01:09:35 PM,24.31,,,,
6359,04/19/19 01:09:36 PM,23.98,,,,
6360,04/19/19 01:09:37 PM,23.64,,,,
6361,04/19/19 01:09:38 PM,23.64,,,,
6362,04/19/19 01:09:39 PM,23.64,,,,
6363,04/19/19 01:09:40 PM,23.64,,,,
6364,04/19/19 01:09:41 PM,23.30,,,,
6365,04/19/19 01:09:42 PM,23.30,,,,
6366,04/19/19 01:09:43 PM,23.30,,,,
6367,04/19/19 01:09:44 PM,22.97,,,,
6368,04/19/19 01:09:45 PM,22.97,,,,
6369,04/19/19 01:09:46 PM,22.97,,,,
6370,04/19/19 01:09:47 PM,22.97,,,,
6371,04/19/19 01:09:48 PM,22.63,,,,
6372,04/19/19 01:09:49 PM,22.63,,,,
6373,04/19/19 01:09:50 PM,22.63,,,,
6374,04/19/19 01:09:51 PM,22.29,,,,
6375,04/19/19 01:09:52 PM,22.29,,,,
6376,04/19/19 01:09:53 PM,22.63,,,,
6377,04/19/19 01:09:54 PM,22.29,,,,
6378,04/19/19 01:09:55 PM,22.29,,,,
6379,04/19/19 01:09:56 PM,22.29,,,,
6380,04/19/19 01:09:57 PM,22.29,,,,
6381,04/19/19 01:09:58 PM,21.96,,,,
6382,04/19/19 01:09:59 PM,21.96,,,,
6383,04/19/19 01:10:00 PM,21.96,,,,
6384,04/19/19 01:10:01 PM,21.62,,,,
6385,04/19/19 01:10:02 PM,21.62,,,,
6386,04/19/19 01:10:03 PM,21.62,,,,
6387,04/19/19 01:10:04 PM,21.62,,,,
6388,04/19/19 01:10:05 PM,21.62,,,,
6389,04/19/19 01:10:06 PM,21.28,,,,
6390,04/19/19 01:10:07 PM,21.28,,,,
6391,04/19/19 01:10:08 PM,21.28,,,,
6392,04/19/19 01:10:09 PM,21.28,,,,
6393,04/19/19 01:10:10 PM,21.28,,,,
6394,04/19/19 01:10:11 PM,21.28,,,,
6395,04/19/19 01:10:12 PM,20.95,,,,
6396,04/19/19 01:10:13 PM,20.95,,,,
6397,04/19/19 01:10:14 PM,20.95,,,,
6398,04/19/19 01:10:15 PM,20.95,,,,
6399,04/19/19 01:10:16 PM,20.95,,,,
6400,04/19/19 01:10:17 PM,20.95,,,,
6401,04/19/19 01:10:18 PM,20.61,,,,
6402,04/19/19 01:10:19 PM,20.61,,,,
6403,04/19/19 01:10:20 PM,20.61,,,,
6404,04/19/19 01:10:21 PM,20.61,,,,
6405,04/19/19 01:10:22 PM,20.61,,,,
6406,04/19/19 01:10:23 PM,20.61,,,,
6407,04/19/19 01:10:24 PM,20.27,,,,
6408,04/19/19 01:10:25 PM,20.61,,,,
6409,04/19/19 01:10:26 PM,20.27,,,,
6410,04/19/19 01:10:27 PM,20.27,,,,
6411,04/19/19 01:10:28 PM,20.27,,,,
6412,04/19/19 01:10:29 PM,20.27,,,,
6413,04/19/19 01:10:30 PM,20.27,,,,
6414,04/19/19 01:10:31 PM,20.27,,,,
6415,04/19/19 01:10:32 PM,19.93,,,,
6416,04/19/19 01:10:33 PM,20.27,,,,
6417,04/19/19 01:10:34 PM,19.93,,,,
6418,04/19/19 01:10:35 PM,19.93,,,,
6419,04/19/19 01:10:36 PM,19.93,,,,
6420,04/19/19 01:10:37 PM,19.93,,,,
6421,04/19/19 01:10:38 PM,19.93,,,,
6422,04/19/19 01:10:39 PM,19.93,,,,
6423,04/19/19 01:10:40 PM,19.93,,,,
6424,04/19/19 01:10:41 PM,19.93,,,,
6425,04/19/19 01:10:42 PM,19.60,,,,
6426,04/19/19 01:10:43 PM,19.60,,,,
6427,04/19/19 01:10:44 PM,19.60,,,,
6428,04/19/19 01:10:45 PM,19.60,,,,
6429,04/19/19 01:10:46 PM,19.60,,,,
6430,04/19/19 01:10:47 PM,19.60,,,,
6431,04/19/19 01:10:48 PM,19.60,,,,
6432,04/19/19 01:10:49 PM,19.26,,,,
6433,04/19/19 01:10:50 PM,19.26,,,,
6434,04/19/19 01:10:51 PM,19.26,,,,
6435,04/19/19 01:10:52 PM,19.26,,,,
6436,04/19/19 01:10:53 PM,19.26,,,,
6437,04/19/19 01:10:54 PM,19.26,,,,
6438,04/19/19 01:10:55 PM,18.92,,,,
6439,04/19/19 01:10:56 PM,18.92,,,,
6440,04/19/19 01:10:57 PM,18.92,,,,
6441,04/19/19 01:10:58 PM,18.92,,,,
6442,04/19/19 01:10:59 PM,18.92,,,,
6443,04/19/19 01:11:00 PM,18.92,,,,
6444,04/19/19 01:11:01 PM,18.92,,,,
6445,04/19/19 01:11:02 PM,18.92,,,,
6446,04/19/19 01:11:03 PM,18.92,,,,
6447,04/19/19 01:11:04 PM,18.92,,,,
6448,04/19/19 01:11:05 PM,18.92,,,,
6449,04/19/19 01:11:06 PM,18.58,,,,
6450,04/19/19 01:11:07 PM,18.58,,,,
6451,04/19/19 01:11:08 PM,18.58,,,,
6452,04/19/19 01:11:09 PM,18.58,,,,
6453,04/19/19 01:11:10 PM,18.58,,,,
6454,04/19/19 01:11:11 PM,18.58,,,,
6455,04/19/19 01:11:12 PM,18.58,,,,
6456,04/19/19 01:11:13 PM,18.58,,,,
6457,04/19/19 01:11:14 PM,18.58,,,,
6458,04/19/19 01:11:15 PM,18.58,,,,
6459,04/19/19 01:11:16 PM,18.58,,,,
6460,04/19/19 01:11:17 PM,18.58,,,,
6461,04/19/19 01:11:18 PM,18.25,,,,
6462,04/19/19 01:11:19 PM,18.25,,,,
6463,04/19/19 01:11:20 PM,18.25,,,,
6464,04/19/19 01:11:21 PM,18.25,,,,
6465,04/19/19 01:11:22 PM,18.25,,,,
6466,04/19/19 01:11:23 PM,18.25,,,,
6467,04/19/19 01:11:24 PM,18.25,,,,
6468,04/19/19 01:11:25 PM,18.25,,,,
6469,04/19/19 01:11:26 PM,18.25,,,,
6470,04/19/19 01:11:27 PM,18.25,,,,
6471,04/19/19 01:11:28 PM,18.25,,,,
6472,04/19/19 01:11:29 PM,18.25,,,,
6473,04/19/19 01:11:30 PM,18.25,,,,
6474,04/19/19 01:11:31 PM,18.25,,,,
6475,04/19/19 01:11:32 PM,17.91,,,,
6476,04/19/19 01:11:33 PM,18.25,,,,
6477,04/19/19 01:11:34 PM,18.25,,,,
6478,04/19/19 01:11:35 PM,18.25,,,,
6479,04/19/19 01:11:36 PM,17.91,,,,
6480,04/19/19 01:11:37 PM,17.91,,,,
6481,04/19/19 01:11:38 PM,17.91,,,,
6482,04/19/19 01:11:39 PM,17.91,,,,
6483,04/19/19 01:11:40 PM,17.91,,,,
6484,04/19/19 01:11:41 PM,17.91,,,,
6485,04/19/19 01:11:42 PM,17.91,,,,
6486,04/19/19 01:11:43 PM,17.91,,,,
6487,04/19/19 01:11:44 PM,17.91,,,,
6488,04/19/19 01:11:45 PM,17.91,,,,
6489,04/19/19 01:11:46 PM,17.91,,,,
6490,04/19/19 01:11:47 PM,17.91,,,,
6491,04/19/19 01:11:48 PM,17.91,,,,
6492,04/19/19 01:11:49 PM,17.91,,,,
6493,04/19/19 01:11:50 PM,17.91,,,,
6494,04/19/19 01:11:51 PM,17.91,,,,
6495,04/19/19 01:11:52 PM,17.91,,,,
6496,04/19/19 01:11:53 PM,17.91,,,,
6497,04/19/19 01:11:54 PM,17.91,,,,
6498,04/19/19 01:11:55 PM,17.91,,,,
6499,04/19/19 01:11:56 PM,17.91,,,,
6500,04/19/19 01:11:57 PM,17.91,,,,
6501,04/19/19 01:11:58 PM,17.57,,,,
6502,04/19/19 01:11:59 PM,17.57,,,,
6503,04/19/19 01:12:00 PM,17.57,,,,
6504,04/19/19 01:12:01 PM,17.57,,,,
6505,04/19/19 01:12:02 PM,17.57,,,,
6506,04/19/19 01:12:03 PM,17.57,,,,
6507,04/19/19 01:12:04 PM,17.57,,,,
6508,04/19/19 01:12:05 PM,17.57,,,,
6509,04/19/19 01:12:06 PM,17.57,,,,
6510,04/19/19 01:12:07 PM,17.57,,,,
6511,04/19/19 01:12:08 PM,17.57,,,,
6512,04/19/19 01:12:09 PM,17.57,,,,
6513,04/19/19 01:12:10 PM,17.57,,,,
6514,04/19/19 01:12:11 PM,17.57,,,,
6515,04/19/19 01:12:12 PM,17.57,,,,
6516,04/19/19 01:12:13 PM,17.57,,,,
6517,04/19/19 01:12:14 PM,17.57,,,,
6518,04/19/19 01:12:15 PM,17.57,,,,
6519,04/19/19 01:12:16 PM,17.57,,,,
6520,04/19/19 01:12:17 PM,17.57,,,,
6521,04/19/19 01:12:18 PM,17.57,,,,
6522,04/19/19 01:12:19 PM,17.57,,,,
6523,04/19/19 01:12:20 PM,17.57,,,,
6524,04/19/19 01:12:21 PM,17.23,,,,
6525,04/19/19 01:12:22 PM,17.57,,,,
6526,04/19/19 01:12:23 PM,17.23,,,,
6527,04/19/19 01:12:24 PM,17.23,,,,
6528,04/19/19 01:12:25 PM,17.57,,,,
6529,04/19/19 01:12:26 PM,17.23,,,,
6530,04/19/19 01:12:27 PM,17.23,,,,
6531,04/19/19 01:12:28 PM,17.23,,,,
6532,04/19/19 01:12:29 PM,17.23,,,,
6533,04/19/19 01:12:30 PM,17.23,,,,
6534,04/19/19 01:12:31 PM,17.23,,,,
6535,04/19/19 01:12:32 PM,17.23,,,,
6536,04/19/19 01:12:33 PM,17.23,,,,
6537,04/19/19 01:12:34 PM,17.23,,,,
6538,04/19/19 01:12:35 PM,17.23,,,,
6539,04/19/19 01:12:36 PM,17.23,,,,
6540,04/19/19 01:12:37 PM,17.23,,,,
6541,04/19/19 01:12:38 PM,17.23,,,,
6542,04/19/19 01:12:39 PM,17.23,,,,
6543,04/19/19 01:12:40 PM,17.23,,,,
6544,04/19/19 01:12:41 PM,17.23,,,,
6545,04/19/19 01:12:42 PM,17.23,,,,
6546,04/19/19 01:12:43 PM,17.23,,,,
6547,04/19/19 01:12:44 PM,17.23,,,,
6548,04/19/19 01:12:45 PM,17.23,,,,
6549,04/19/19 01:12:46 PM,17.23,,,,
6550,04/19/19 01:12:47 PM,17.23,,,,
6551,04/19/19 01:12:48 PM,17.23,,,,
6552,04/19/19 01:12:49 PM,17.23,,,,
6553,04/19/19 01:12:50 PM,17.23,,,,
6554,04/19/19 01:12:51 PM,17.23,,,,
6555,04/19/19 01:12:52 PM,17.23,,,,
6556,04/19/19 01:12:53 PM,17.23,,,,
6557,04/19/19 01:12:54 PM,17.23,,,,
6558,04/19/19 01:12:55 PM,17.23,,,,
6559,04/19/19 01:12:56 PM,17.23,,,,
6560,04/19/19 01:12:57 PM,17.23,,,,
6561,04/19/19 01:12:58 PM,17.23,,,,
6562,04/19/19 01:12:59 PM,17.23,,,,
6563,04/19/19 01:13:00 PM,17.23,,,,
6564,04/19/19 01:13:01 PM,17.23,,,,
6565,04/19/19 01:13:02 PM,16.90,,,,
6566,04/19/19 01:13:03 PM,17.23,,,,
6567,04/19/19 01:13:04 PM,16.90,,,,
6568,04/19/19 01:13:05 PM,17.23,,,,
6569,04/19/19 01:13:06 PM,16.90,,,,
6570,04/19/19 01:13:07 PM,16.90,,,,
6571,04/19/19 01:13:08 PM,16.90,,,,
6572,04/19/19 01:13:09 PM,16.90,,,,
6573,04/19/19 01:13:10 PM,16.90,,,,
6574,04/19/19 01:13:11 PM,16.90,,,,
6575,04/19/19 01:13:12 PM,16.90,,,,
6576,04/19/19 01:13:13 PM,16.90,,,,
6577,04/19/19 01:13:14 PM,16.90,,,,
6578,04/19/19 01:13:15 PM,16.90,,,,
6579,04/19/19 01:13:16 PM,16.90,,,,
6580,04/19/19 01:13:17 PM,16.90,,,,
6581,04/19/19 01:13:18 PM,16.90,,,,
6582,04/19/19 01:13:19 PM,16.90,,,,
6583,04/19/19 01:13:20 PM,16.90,,,,
6584,04/19/19 01:13:21 PM,16.90,,,,
6585,04/19/19 01:13:22 PM,16.90,,,,
6586,04/19/19 01:13:23 PM,16.90,,,,
6587,04/19/19 01:13:24 PM,16.90,,,,
6588,04/19/19 01:13:25 PM,16.90,,,,
6589,04/19/19 01:13:26 PM,16.90,,,,
6590,04/19/19 01:13:27 PM,16.90,,,,
6591,04/19/19 01:13:28 PM,16.90,,,,
6592,04/19/19 01:13:29 PM,16.90,,,,
6593,04/19/19 01:13:30 PM,16.90,,,,
6594,04/19/19 01:13:31 PM,16.90,,,,
6595,04/19/19 01:13:32 PM,16.90,,,,
6596,04/19/19 01:13:33 PM,16.90,,,,
6597,04/19/19 01:13:34 PM,16.90,,,,
6598,04/19/19 01:13:35 PM,16.90,,,,
6599,04/19/19 01:13:36 PM,16.90,,,,
6600,04/19/19 01:13:37 PM,16.90,,,,
6601,04/19/19 01:13:38 PM,16.90,,,,
6602,04/19/19 01:13:39 PM,16.90,,,,
6603,04/19/19 01:13:40 PM,16.90,,,,
6604,04/19/19 01:13:41 PM,16.90,,,,
6605,04/19/19 01:13:42 PM,16.90,,,,
6606,04/19/19 01:13:43 PM,16.90,,,,
6607,04/19/19 01:13:44 PM,16.90,,,,
6608,04/19/19 01:13:45 PM,16.90,,,,
6609,04/19/19 01:13:46 PM,16.90,,,,
6610,04/19/19 01:13:47 PM,16.90,,,,
6611,04/19/19 01:13:48 PM,16.90,,,,
6612,04/19/19 01:13:49 PM,16.90,,,,
6613,04/19/19 01:13:50 PM,16.90,,,,
6614,04/19/19 01:13:51 PM,16.90,,,,
6615,04/19/19 01:13:52 PM,16.90,,,,
6616,04/19/19 01:13:53 PM,16.90,,,,
6617,04/19/19 01:13:54 PM,16.90,,,,
6618,04/19/19 01:13:55 PM,16.90,,,,
6619,04/19/19 01:13:56 PM,16.90,,,,
6620,04/19/19 01:13:57 PM,16.90,,,,
6621,04/19/19 01:13:58 PM,16.90,,,,
6622,04/19/19 01:13:59 PM,16.90,,,,
6623,04/19/19 01:14:00 PM,16.90,,,,
6624,04/19/19 01:14:01 PM,16.90,,,,
6625,04/19/19 01:14:02 PM,16.90,,,,
6626,04/19/19 01:14:03 PM,16.90,,,,
6627,04/19/19 01:14:04 PM,16.90,,,,
6628,04/19/19 01:14:05 PM,16.90,,,,
6629,04/19/19 01:14:06 PM,16.90,,,,
6630,04/19/19 01:14:07 PM,16.90,,,,
6631,04/19/19 01:14:08 PM,16.90,,,,
