"Plot Title: 10CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
14586,04/25/19 03:29:18 PM,24.31,,,,
14587,04/25/19 03:29:19 PM,24.31,,,,
14588,04/25/19 03:29:20 PM,24.31,,,,
14589,04/25/19 03:29:21 PM,24.31,,,,
14590,04/25/19 03:29:22 PM,24.31,,,,
14591,04/25/19 03:29:23 PM,24.31,,,,
14592,04/25/19 03:29:24 PM,24.31,,,,
14593,04/25/19 03:29:25 PM,24.31,,,,
14594,04/25/19 03:29:26 PM,24.31,,,,
14595,04/25/19 03:29:27 PM,24.31,,,,
14596,04/25/19 03:29:28 PM,24.31,,,,
14597,04/25/19 03:29:29 PM,24.31,,,,
14598,04/25/19 03:29:30 PM,24.31,,,,
14599,04/25/19 03:29:31 PM,24.31,,,,
14600,04/25/19 03:29:32 PM,24.31,,,,
14601,04/25/19 03:29:33 PM,24.31,,,,
14602,04/25/19 03:29:34 PM,24.31,,,,
14603,04/25/19 03:29:35 PM,24.31,,,,
14604,04/25/19 03:29:36 PM,23.98,,,,
14605,04/25/19 03:29:37 PM,23.98,,,,
14606,04/25/19 03:29:38 PM,23.98,,,,
14607,04/25/19 03:29:39 PM,24.31,,,,
14608,04/25/19 03:29:40 PM,24.31,,,,
14609,04/25/19 03:29:41 PM,23.98,,,,
14610,04/25/19 03:29:42 PM,23.98,,,,
14611,04/25/19 03:29:43 PM,23.98,,,,
14612,04/25/19 03:29:44 PM,23.98,,,,
14613,04/25/19 03:29:45 PM,23.98,,,,
14614,04/25/19 03:29:46 PM,23.98,,,,
14615,04/25/19 03:29:47 PM,23.98,,,,
14616,04/25/19 03:29:48 PM,23.98,,,,
14617,04/25/19 03:29:49 PM,23.98,,,,
14618,04/25/19 03:29:50 PM,23.98,,,,
14619,04/25/19 03:29:51 PM,23.98,,,,
14620,04/25/19 03:29:52 PM,23.98,,,,
14621,04/25/19 03:29:53 PM,23.98,,,,
14622,04/25/19 03:29:54 PM,23.98,,,,
14623,04/25/19 03:29:55 PM,23.98,,,,
14624,04/25/19 03:29:56 PM,23.98,,,,
14625,04/25/19 03:29:57 PM,23.98,,,,
14626,04/25/19 03:29:58 PM,23.98,,,,
14627,04/25/19 03:29:59 PM,23.98,,,,
14628,04/25/19 03:30:00 PM,23.98,,,,
14629,04/25/19 03:30:01 PM,23.98,,,,
14630,04/25/19 03:30:02 PM,23.98,,,,
14631,04/25/19 03:30:03 PM,23.98,,,,
14632,04/25/19 03:30:04 PM,23.98,,,,
14633,04/25/19 03:30:05 PM,23.98,,,,
14634,04/25/19 03:30:06 PM,23.98,,,,
14635,04/25/19 03:30:07 PM,23.98,,,,
14636,04/25/19 03:30:08 PM,23.98,,,,
14637,04/25/19 03:30:09 PM,23.98,,,,
14638,04/25/19 03:30:10 PM,23.98,,,,
14639,04/25/19 03:30:11 PM,23.98,,,,
14640,04/25/19 03:30:12 PM,23.98,,,,
14641,04/25/19 03:30:13 PM,23.64,,,,
14642,04/25/19 03:30:14 PM,23.98,,,,
14643,04/25/19 03:30:15 PM,23.98,,,,
14644,04/25/19 03:30:16 PM,23.98,,,,
14645,04/25/19 03:30:17 PM,23.98,,,,
14646,04/25/19 03:30:18 PM,23.64,,,,
14647,04/25/19 03:30:19 PM,23.64,,,,
14648,04/25/19 03:30:20 PM,23.64,,,,
14649,04/25/19 03:30:21 PM,23.64,,,,
14650,04/25/19 03:30:22 PM,23.64,,,,
14651,04/25/19 03:30:23 PM,23.98,,,,
14652,04/25/19 03:30:24 PM,23.98,,,,
14653,04/25/19 03:30:25 PM,23.64,,,,
14654,04/25/19 03:30:26 PM,23.64,,,,
14655,04/25/19 03:30:27 PM,23.64,,,,
14656,04/25/19 03:30:28 PM,23.64,,,,
14657,04/25/19 03:30:29 PM,23.64,,,,
14658,04/25/19 03:30:30 PM,23.64,,,,
14659,04/25/19 03:30:31 PM,23.64,,,,
14660,04/25/19 03:30:32 PM,23.64,,,,
14661,04/25/19 03:30:33 PM,23.64,,,,
14662,04/25/19 03:30:34 PM,23.64,,,,
14663,04/25/19 03:30:35 PM,23.64,,,,
14664,04/25/19 03:30:36 PM,23.64,,,,
14665,04/25/19 03:30:37 PM,23.64,,,,
14666,04/25/19 03:30:38 PM,23.64,,,,
14667,04/25/19 03:30:39 PM,23.64,,,,
14668,04/25/19 03:30:40 PM,23.64,,,,
14669,04/25/19 03:30:41 PM,23.64,,,,
14670,04/25/19 03:30:42 PM,23.64,,,,
14671,04/25/19 03:30:43 PM,23.64,,,,
14672,04/25/19 03:30:44 PM,23.64,,,,
14673,04/25/19 03:30:45 PM,23.64,,,,
14674,04/25/19 03:30:46 PM,23.64,,,,
14675,04/25/19 03:30:47 PM,23.64,,,,
14676,04/25/19 03:30:48 PM,23.64,,,,
14677,04/25/19 03:30:49 PM,23.64,,,,
14678,04/25/19 03:30:50 PM,23.64,,,,
14679,04/25/19 03:30:51 PM,23.64,,,,
14680,04/25/19 03:30:52 PM,23.64,,,,
14681,04/25/19 03:30:53 PM,23.64,,,,
14682,04/25/19 03:30:54 PM,23.64,,,,
14683,04/25/19 03:30:55 PM,23.64,,,,
14684,04/25/19 03:30:56 PM,23.64,,,,
14685,04/25/19 03:30:57 PM,23.64,,,,
14686,04/25/19 03:30:58 PM,23.64,,,,
14687,04/25/19 03:30:59 PM,23.64,,,,
14688,04/25/19 03:31:00 PM,23.64,,,,
14689,04/25/19 03:31:01 PM,23.64,,,,
14690,04/25/19 03:31:02 PM,23.64,,,,
14691,04/25/19 03:31:03 PM,23.64,,,,
14692,04/25/19 03:31:04 PM,23.64,,,,
14693,04/25/19 03:31:05 PM,23.64,,,,
14694,04/25/19 03:31:06 PM,23.64,,,,
14695,04/25/19 03:31:07 PM,23.64,,,,
14696,04/25/19 03:31:08 PM,23.64,,,,
14697,04/25/19 03:31:09 PM,23.64,,,,
14698,04/25/19 03:31:10 PM,23.64,,,,
14699,04/25/19 03:31:11 PM,23.64,,,,
14700,04/25/19 03:31:12 PM,23.64,,,,
14701,04/25/19 03:31:13 PM,23.64,,,,
14702,04/25/19 03:31:14 PM,23.64,,,,
14703,04/25/19 03:31:15 PM,23.64,,,,
14704,04/25/19 03:31:16 PM,23.64,,,,
14705,04/25/19 03:31:17 PM,23.64,,,,
14706,04/25/19 03:31:18 PM,23.64,,,,
14707,04/25/19 03:31:19 PM,23.64,,,,
14708,04/25/19 03:31:20 PM,23.64,,,,
14709,04/25/19 03:31:21 PM,23.64,,,,
14710,04/25/19 03:31:22 PM,23.64,,,,
14711,04/25/19 03:31:23 PM,23.64,,,,
14712,04/25/19 03:31:24 PM,23.64,,,,
14713,04/25/19 03:31:25 PM,23.30,,,,
14714,04/25/19 03:31:26 PM,23.30,,,,
14715,04/25/19 03:31:27 PM,23.30,,,,
14716,04/25/19 03:31:28 PM,23.30,,,,
14717,04/25/19 03:31:29 PM,23.30,,,,
14718,04/25/19 03:31:30 PM,23.64,,,,
14719,04/25/19 03:31:31 PM,23.64,,,,
14720,04/25/19 03:31:32 PM,23.30,,,,
14721,04/25/19 03:31:33 PM,23.30,,,,
14722,04/25/19 03:31:34 PM,23.30,,,,
14723,04/25/19 03:31:35 PM,23.30,,,,
14724,04/25/19 03:31:36 PM,23.30,,,,
14725,04/25/19 03:31:37 PM,23.30,,,,
14726,04/25/19 03:31:38 PM,23.30,,,,
14727,04/25/19 03:31:39 PM,23.30,,,,
14728,04/25/19 03:31:40 PM,23.30,,,,
14729,04/25/19 03:31:41 PM,23.30,,,,
14730,04/25/19 03:31:42 PM,23.30,,,,
14731,04/25/19 03:31:43 PM,23.64,,,,
14732,04/25/19 03:31:44 PM,23.30,,,,
14733,04/25/19 03:31:45 PM,23.64,,,,
14734,04/25/19 03:31:46 PM,23.30,,,,
14735,04/25/19 03:31:47 PM,23.64,,,,
14736,04/25/19 03:31:48 PM,23.30,,,,
14737,04/25/19 03:31:49 PM,23.64,,,,
14738,04/25/19 03:31:50 PM,23.64,,,,
14739,04/25/19 03:31:51 PM,23.30,,,,
14740,04/25/19 03:31:52 PM,23.30,,,,
14741,04/25/19 03:31:53 PM,23.64,,,,
14742,04/25/19 03:31:54 PM,23.64,,,,
14743,04/25/19 03:31:55 PM,23.64,,,,
14744,04/25/19 03:31:56 PM,23.64,,,,
14745,04/25/19 03:31:57 PM,23.30,,,,
14746,04/25/19 03:31:58 PM,23.30,,,,
14747,04/25/19 03:31:59 PM,23.30,,,,
14748,04/25/19 03:32:00 PM,23.64,,,,
14749,04/25/19 03:32:01 PM,23.64,,,,
14750,04/25/19 03:32:02 PM,23.64,,,,
14751,04/25/19 03:32:03 PM,23.30,,,,
14752,04/25/19 03:32:04 PM,23.64,,,,
14753,04/25/19 03:32:05 PM,23.64,,,,
14754,04/25/19 03:32:06 PM,23.64,,,,
14755,04/25/19 03:32:07 PM,23.64,,,,
14756,04/25/19 03:32:08 PM,23.64,,,,
14757,04/25/19 03:32:09 PM,23.64,,,,
14758,04/25/19 03:32:10 PM,23.64,,,,
14759,04/25/19 03:32:11 PM,23.64,,,,
14760,04/25/19 03:32:12 PM,23.64,,,,
14761,04/25/19 03:32:13 PM,23.64,,,,
14762,04/25/19 03:32:14 PM,23.64,,,,
14763,04/25/19 03:32:15 PM,23.64,,,,
14764,04/25/19 03:32:16 PM,23.64,,,,
14765,04/25/19 03:32:17 PM,23.64,,,,
14766,04/25/19 03:32:18 PM,23.64,,,,
14767,04/25/19 03:32:19 PM,23.64,,,,
14768,04/25/19 03:32:20 PM,23.64,,,,
14769,04/25/19 03:32:21 PM,23.64,,,,
14770,04/25/19 03:32:22 PM,23.64,,,,
14771,04/25/19 03:32:23 PM,23.30,,,,
14772,04/25/19 03:32:24 PM,23.30,,,,
14773,04/25/19 03:32:25 PM,23.64,,,,
14774,04/25/19 03:32:26 PM,23.64,,,,
14775,04/25/19 03:32:27 PM,23.64,,,,
14776,04/25/19 03:32:28 PM,23.30,,,,
14777,04/25/19 03:32:29 PM,23.64,,,,
14778,04/25/19 03:32:30 PM,23.64,,,,
14779,04/25/19 03:32:31 PM,23.30,,,,
14780,04/25/19 03:32:32 PM,23.64,,,,
14781,04/25/19 03:32:33 PM,23.30,,,,
14782,04/25/19 03:32:34 PM,23.30,,,,
14783,04/25/19 03:32:35 PM,23.64,,,,
14784,04/25/19 03:32:36 PM,23.64,,,,
14785,04/25/19 03:32:37 PM,23.30,,,,
14786,04/25/19 03:32:38 PM,23.30,,,,
14787,04/25/19 03:32:39 PM,23.30,,,,
14788,04/25/19 03:32:40 PM,23.30,,,,
14789,04/25/19 03:32:41 PM,23.64,,,,
14790,04/25/19 03:32:42 PM,23.30,,,,
14791,04/25/19 03:32:43 PM,23.64,,,,
14792,04/25/19 03:32:44 PM,23.30,,,,
14793,04/25/19 03:32:45 PM,23.30,,,,
14794,04/25/19 03:32:46 PM,23.30,,,,
14795,04/25/19 03:32:47 PM,23.30,,,,
14796,04/25/19 03:32:48 PM,23.30,,,,
14797,04/25/19 03:32:49 PM,23.64,,,,
14798,04/25/19 03:32:50 PM,23.30,,,,
14799,04/25/19 03:32:51 PM,23.30,,,,
14800,04/25/19 03:32:52 PM,23.30,,,,
14801,04/25/19 03:32:53 PM,23.30,,,,
14802,04/25/19 03:32:54 PM,23.30,,,,
14803,04/25/19 03:32:55 PM,23.30,,,,
14804,04/25/19 03:32:56 PM,23.30,,,,
14805,04/25/19 03:32:57 PM,23.30,,,,
14806,04/25/19 03:32:58 PM,23.30,,,,
14807,04/25/19 03:32:59 PM,23.64,,,,
14808,04/25/19 03:33:00 PM,23.30,,,,
14809,04/25/19 03:33:01 PM,23.30,,,,
14810,04/25/19 03:33:02 PM,23.30,,,,
14811,04/25/19 03:33:03 PM,23.30,,,,
14812,04/25/19 03:33:04 PM,23.30,,,,
14813,04/25/19 03:33:05 PM,23.30,,,,
14814,04/25/19 03:33:06 PM,23.30,,,,
14815,04/25/19 03:33:07 PM,23.64,,,,
14816,04/25/19 03:33:08 PM,23.30,,,,
14817,04/25/19 03:33:09 PM,23.64,,,,
14818,04/25/19 03:33:10 PM,23.30,,,,
14819,04/25/19 03:33:11 PM,23.30,,,,
14820,04/25/19 03:33:12 PM,23.30,,,,
14821,04/25/19 03:33:13 PM,23.30,,,,
14822,04/25/19 03:33:14 PM,23.30,,,,
14823,04/25/19 03:33:15 PM,23.30,,,,
14824,04/25/19 03:33:16 PM,23.30,,,,
14825,04/25/19 03:33:17 PM,23.30,,,,
14826,04/25/19 03:33:18 PM,23.30,,,,
14827,04/25/19 03:33:19 PM,23.30,,,,
14828,04/25/19 03:33:20 PM,23.30,,,,
14829,04/25/19 03:33:21 PM,23.30,,,,
14830,04/25/19 03:33:22 PM,23.30,,,,
14831,04/25/19 03:33:23 PM,23.30,,,,
14832,04/25/19 03:33:24 PM,23.30,,,,
14833,04/25/19 03:33:25 PM,23.30,,,,
14834,04/25/19 03:33:26 PM,23.30,,,,
14835,04/25/19 03:33:27 PM,23.30,,,,
14836,04/25/19 03:33:28 PM,23.30,,,,
14837,04/25/19 03:33:29 PM,23.30,,,,
14838,04/25/19 03:33:30 PM,23.30,,,,
14839,04/25/19 03:33:31 PM,23.30,,,,
14840,04/25/19 03:33:32 PM,23.30,,,,
14841,04/25/19 03:33:33 PM,23.30,,,,
14842,04/25/19 03:33:34 PM,23.30,,,,
14843,04/25/19 03:33:35 PM,23.30,,,,
14844,04/25/19 03:33:36 PM,23.30,,,,
14845,04/25/19 03:33:37 PM,23.30,,,,
14846,04/25/19 03:33:38 PM,23.30,,,,
14847,04/25/19 03:33:39 PM,23.30,,,,
14848,04/25/19 03:33:40 PM,23.30,,,,
14849,04/25/19 03:33:41 PM,23.30,,,,
14850,04/25/19 03:33:42 PM,23.30,,,,
14851,04/25/19 03:33:43 PM,23.30,,,,
14852,04/25/19 03:33:44 PM,23.30,,,,
14853,04/25/19 03:33:45 PM,23.30,,,,
14854,04/25/19 03:33:46 PM,23.30,,,,
14855,04/25/19 03:33:47 PM,23.30,,,,
14856,04/25/19 03:33:48 PM,23.30,,,,
14857,04/25/19 03:33:49 PM,23.30,,,,
14858,04/25/19 03:33:50 PM,23.30,,,,
14859,04/25/19 03:33:51 PM,23.30,,,,
14860,04/25/19 03:33:52 PM,23.30,,,,
14861,04/25/19 03:33:53 PM,23.30,,,,
14862,04/25/19 03:33:54 PM,23.30,,,,
14863,04/25/19 03:33:55 PM,23.30,,,,
14864,04/25/19 03:33:56 PM,23.30,,,,
14865,04/25/19 03:33:57 PM,23.30,,,,
14866,04/25/19 03:33:58 PM,23.30,,,,
14867,04/25/19 03:33:59 PM,23.30,,,,
14868,04/25/19 03:34:00 PM,23.30,,,,
14869,04/25/19 03:34:01 PM,23.30,,,,
14870,04/25/19 03:34:02 PM,23.30,,,,
14871,04/25/19 03:34:03 PM,23.30,,,,
14872,04/25/19 03:34:04 PM,23.30,,,,
14873,04/25/19 03:34:05 PM,23.30,,,,
14874,04/25/19 03:34:06 PM,23.30,,,,
14875,04/25/19 03:34:07 PM,23.30,,,,
14876,04/25/19 03:34:08 PM,23.30,,,,
14877,04/25/19 03:34:09 PM,23.30,,,,
14878,04/25/19 03:34:10 PM,23.30,,,,
14879,04/25/19 03:34:11 PM,23.30,,,,
14880,04/25/19 03:34:12 PM,23.30,,,,
14881,04/25/19 03:34:13 PM,23.30,,,,
14882,04/25/19 03:34:14 PM,23.30,,,,
14883,04/25/19 03:34:15 PM,23.30,,,,
14884,04/25/19 03:34:16 PM,23.30,,,,
14885,04/25/19 03:34:17 PM,23.30,,,,
14886,04/25/19 03:34:18 PM,23.30,,,,
14887,04/25/19 03:34:19 PM,23.30,,,,
14888,04/25/19 03:34:20 PM,23.30,,,,
14889,04/25/19 03:34:21 PM,23.30,,,,
14890,04/25/19 03:34:22 PM,23.30,,,,
14891,04/25/19 03:34:23 PM,23.30,,,,
14892,04/25/19 03:34:24 PM,23.30,,,,
14893,04/25/19 03:34:25 PM,23.30,,,,
14894,04/25/19 03:34:26 PM,23.30,,,,
14895,04/25/19 03:34:27 PM,23.30,,,,
14896,04/25/19 03:34:28 PM,23.30,,,,
14897,04/25/19 03:34:29 PM,23.30,,,,
14898,04/25/19 03:34:30 PM,23.30,,,,
14899,04/25/19 03:34:31 PM,23.30,,,,
14900,04/25/19 03:34:32 PM,23.30,,,,
14901,04/25/19 03:34:33 PM,23.30,,,,
14902,04/25/19 03:34:34 PM,23.30,,,,
14903,04/25/19 03:34:35 PM,23.30,,,,
14904,04/25/19 03:34:36 PM,23.30,,,,
14905,04/25/19 03:34:37 PM,23.30,,,,
14906,04/25/19 03:34:38 PM,23.30,,,,
14907,04/25/19 03:34:39 PM,23.30,,,,
14908,04/25/19 03:34:40 PM,23.30,,,,
14909,04/25/19 03:34:41 PM,23.30,,,,
14910,04/25/19 03:34:42 PM,23.30,,,,
14911,04/25/19 03:34:43 PM,23.30,,,,
14912,04/25/19 03:34:44 PM,23.30,,,,
14913,04/25/19 03:34:45 PM,23.30,,,,
14914,04/25/19 03:34:46 PM,23.30,,,,
14915,04/25/19 03:34:47 PM,23.30,,,,
14916,04/25/19 03:34:48 PM,23.30,,,,
14917,04/25/19 03:34:49 PM,23.30,,,,
14918,04/25/19 03:34:50 PM,23.30,,,,
14919,04/25/19 03:34:51 PM,23.30,,,,
14920,04/25/19 03:34:52 PM,23.30,,,,
14921,04/25/19 03:34:53 PM,23.30,,,,
14922,04/25/19 03:34:54 PM,23.30,,,,
14923,04/25/19 03:34:55 PM,23.30,,,,
14924,04/25/19 03:34:56 PM,23.30,,,,
14925,04/25/19 03:34:57 PM,23.64,,,,
14926,04/25/19 03:34:58 PM,23.30,,,,
14927,04/25/19 03:34:59 PM,23.30,,,,
14928,04/25/19 03:35:00 PM,23.30,,,,
14929,04/25/19 03:35:01 PM,23.30,,,,
14930,04/25/19 03:35:02 PM,23.30,,,,
14931,04/25/19 03:35:03 PM,23.64,,,,
14932,04/25/19 03:35:04 PM,23.64,,,,
14933,04/25/19 03:35:05 PM,23.64,,,,
14934,04/25/19 03:35:06 PM,23.30,,,,
14935,04/25/19 03:35:07 PM,23.30,,,,
14936,04/25/19 03:35:08 PM,23.64,,,,
14937,04/25/19 03:35:09 PM,23.30,,,,
14938,04/25/19 03:35:10 PM,23.64,,,,
14939,04/25/19 03:35:11 PM,23.64,,,,
14940,04/25/19 03:35:12 PM,23.64,,,,
14941,04/25/19 03:35:13 PM,23.64,,,,
14942,04/25/19 03:35:14 PM,23.64,,,,
14943,04/25/19 03:35:15 PM,23.30,,,,
14944,04/25/19 03:35:16 PM,23.64,,,,
14945,04/25/19 03:35:17 PM,23.64,,,,
14946,04/25/19 03:35:18 PM,23.64,,,,
14947,04/25/19 03:35:19 PM,23.30,,,,
14948,04/25/19 03:35:20 PM,23.64,,,,
14949,04/25/19 03:35:21 PM,23.64,,,,
14950,04/25/19 03:35:22 PM,23.64,,,,
14951,04/25/19 03:35:23 PM,23.64,,,,
14952,04/25/19 03:35:24 PM,23.30,,,,
14953,04/25/19 03:35:25 PM,23.64,,,,
14954,04/25/19 03:35:26 PM,23.64,,,,
14955,04/25/19 03:35:27 PM,23.30,,,,
14956,04/25/19 03:35:28 PM,23.64,,,,
14957,04/25/19 03:35:29 PM,23.64,,,,
14958,04/25/19 03:35:30 PM,23.30,,,,
14959,04/25/19 03:35:31 PM,23.64,,,,
14960,04/25/19 03:35:32 PM,23.64,,,,
14961,04/25/19 03:35:33 PM,23.64,,,,
14962,04/25/19 03:35:34 PM,23.64,,,,
14963,04/25/19 03:35:35 PM,23.30,,,,
14964,04/25/19 03:35:36 PM,23.30,,,,
14965,04/25/19 03:35:37 PM,23.30,,,,
14966,04/25/19 03:35:38 PM,23.64,,,,
14967,04/25/19 03:35:39 PM,23.64,,,,
14968,04/25/19 03:35:40 PM,23.64,,,,
14969,04/25/19 03:35:41 PM,23.64,,,,
14970,04/25/19 03:35:42 PM,23.30,,,,
14971,04/25/19 03:35:43 PM,23.64,,,,
14972,04/25/19 03:35:44 PM,23.64,,,,
14973,04/25/19 03:35:45 PM,23.64,,,,
14974,04/25/19 03:35:46 PM,23.64,,,,
14975,04/25/19 03:35:47 PM,23.64,,,,
14976,04/25/19 03:35:48 PM,23.64,,,,
14977,04/25/19 03:35:49 PM,23.64,,,,
14978,04/25/19 03:35:50 PM,23.64,,,,
14979,04/25/19 03:35:51 PM,23.30,,,,
14980,04/25/19 03:35:52 PM,23.64,,,,
14981,04/25/19 03:35:53 PM,23.64,,,,
14982,04/25/19 03:35:54 PM,23.30,,,,
14983,04/25/19 03:35:55 PM,23.64,,,,
14984,04/25/19 03:35:56 PM,23.30,,,,
14985,04/25/19 03:35:57 PM,23.64,,,,
14986,04/25/19 03:35:58 PM,23.64,,,,
14987,04/25/19 03:35:59 PM,23.64,,,,
14988,04/25/19 03:36:00 PM,23.64,,,,
14989,04/25/19 03:36:01 PM,23.64,,,,
14990,04/25/19 03:36:02 PM,23.64,,,,
14991,04/25/19 03:36:03 PM,23.64,,,,
14992,04/25/19 03:36:04 PM,23.30,,,,
14993,04/25/19 03:36:05 PM,23.64,,,,
14994,04/25/19 03:36:06 PM,23.30,,,,
14995,04/25/19 03:36:07 PM,23.30,,,,
14996,04/25/19 03:36:08 PM,23.30,,,,
14997,04/25/19 03:36:09 PM,23.64,,,,
14998,04/25/19 03:36:10 PM,23.30,,,,
14999,04/25/19 03:36:11 PM,23.30,,,,
15000,04/25/19 03:36:12 PM,23.30,,,,
15001,04/25/19 03:36:13 PM,23.30,,,,
15002,04/25/19 03:36:14 PM,23.30,,,,
15003,04/25/19 03:36:15 PM,23.30,,,,
15004,04/25/19 03:36:16 PM,23.30,,,,
15005,04/25/19 03:36:17 PM,23.30,,,,
15006,04/25/19 03:36:18 PM,23.30,,,,
15007,04/25/19 03:36:19 PM,23.30,,,,
15008,04/25/19 03:36:20 PM,23.30,,,,
15009,04/25/19 03:36:21 PM,23.30,,,,
15010,04/25/19 03:36:22 PM,23.30,,,,
15011,04/25/19 03:36:23 PM,23.30,,,,
15012,04/25/19 03:36:24 PM,23.64,,,,
15013,04/25/19 03:36:25 PM,23.30,,,,
15014,04/25/19 03:36:26 PM,23.30,,,,
15015,04/25/19 03:36:27 PM,23.30,,,,
15016,04/25/19 03:36:28 PM,23.30,,,,
15017,04/25/19 03:36:29 PM,23.30,,,,
15018,04/25/19 03:36:30 PM,23.30,,,,
15019,04/25/19 03:36:31 PM,23.30,,,,
15020,04/25/19 03:36:32 PM,23.30,,,,
15021,04/25/19 03:36:33 PM,23.30,,,,
15022,04/25/19 03:36:34 PM,23.30,,,,
15023,04/25/19 03:36:35 PM,23.30,,,,
15024,04/25/19 03:36:36 PM,23.30,,,,
15025,04/25/19 03:36:37 PM,23.30,,,,
15026,04/25/19 03:36:38 PM,23.30,,,,
15027,04/25/19 03:36:39 PM,23.30,,,,
15028,04/25/19 03:36:40 PM,23.30,,,,
15029,04/25/19 03:36:41 PM,23.30,,,,
15030,04/25/19 03:36:42 PM,23.30,,,,
15031,04/25/19 03:36:43 PM,23.30,,,,
15032,04/25/19 03:36:44 PM,23.30,,,,
15033,04/25/19 03:36:45 PM,23.30,,,,
15034,04/25/19 03:36:46 PM,23.30,,,,
15035,04/25/19 03:36:47 PM,23.30,,,,
15036,04/25/19 03:36:48 PM,23.30,,,,
15037,04/25/19 03:36:49 PM,23.30,,,,
15038,04/25/19 03:36:50 PM,23.30,,,,
15039,04/25/19 03:36:51 PM,23.30,,,,
15040,04/25/19 03:36:52 PM,23.30,,,,
15041,04/25/19 03:36:53 PM,23.30,,,,
15042,04/25/19 03:36:54 PM,23.30,,,,
15043,04/25/19 03:36:55 PM,23.30,,,,
15044,04/25/19 03:36:56 PM,23.30,,,,
15045,04/25/19 03:36:57 PM,23.30,,,,
15046,04/25/19 03:36:58 PM,23.30,,,,
15047,04/25/19 03:36:59 PM,23.30,,,,
15048,04/25/19 03:37:00 PM,23.30,,,,
15049,04/25/19 03:37:01 PM,23.30,,,,
15050,04/25/19 03:37:02 PM,23.30,,,,
15051,04/25/19 03:37:03 PM,23.30,,,,
15052,04/25/19 03:37:04 PM,23.30,,,,
15053,04/25/19 03:37:05 PM,23.30,,,,
15054,04/25/19 03:37:06 PM,23.30,,,,
15055,04/25/19 03:37:07 PM,23.30,,,,
15056,04/25/19 03:37:08 PM,23.30,,,,
15057,04/25/19 03:37:09 PM,23.30,,,,
15058,04/25/19 03:37:10 PM,23.30,,,,
15059,04/25/19 03:37:11 PM,23.30,,,,
15060,04/25/19 03:37:12 PM,23.30,,,,
15061,04/25/19 03:37:13 PM,23.64,,,,
15062,04/25/19 03:37:14 PM,23.30,,,,
15063,04/25/19 03:37:15 PM,23.30,,,,
15064,04/25/19 03:37:16 PM,23.30,,,,
15065,04/25/19 03:37:17 PM,23.30,,,,
15066,04/25/19 03:37:18 PM,23.30,,,,
15067,04/25/19 03:37:19 PM,23.30,,,,
15068,04/25/19 03:37:20 PM,23.30,,,,
15069,04/25/19 03:37:21 PM,23.30,,,,
15070,04/25/19 03:37:22 PM,23.30,,,,
15071,04/25/19 03:37:23 PM,23.30,,,,
15072,04/25/19 03:37:24 PM,23.30,,,,
15073,04/25/19 03:37:25 PM,23.30,,,,
15074,04/25/19 03:37:26 PM,23.30,,,,
15075,04/25/19 03:37:27 PM,23.30,,,,
15076,04/25/19 03:37:28 PM,23.64,,,,
15077,04/25/19 03:37:29 PM,23.30,,,,
15078,04/25/19 03:37:30 PM,23.30,,,,
15079,04/25/19 03:37:31 PM,23.30,,,,
15080,04/25/19 03:37:32 PM,23.30,,,,
15081,04/25/19 03:37:33 PM,23.30,,,,
15082,04/25/19 03:37:34 PM,23.30,,,,
15083,04/25/19 03:37:35 PM,23.30,,,,
15084,04/25/19 03:37:36 PM,23.30,,,,
15085,04/25/19 03:37:37 PM,23.30,,,,
15086,04/25/19 03:37:38 PM,23.30,,,,
15087,04/25/19 03:37:39 PM,23.30,,,,
15088,04/25/19 03:37:40 PM,23.30,,,,
15089,04/25/19 03:37:41 PM,23.30,,,,
15090,04/25/19 03:37:42 PM,23.30,,,,
15091,04/25/19 03:37:43 PM,23.30,,,,
15092,04/25/19 03:37:44 PM,23.30,,,,
15093,04/25/19 03:37:45 PM,23.30,,,,
15094,04/25/19 03:37:46 PM,23.30,,,,
15095,04/25/19 03:37:47 PM,23.30,,,,
15096,04/25/19 03:37:48 PM,23.30,,,,
15097,04/25/19 03:37:49 PM,23.30,,,,
15098,04/25/19 03:37:50 PM,23.30,,,,
15099,04/25/19 03:37:51 PM,23.30,,,,
15100,04/25/19 03:37:52 PM,23.30,,,,
15101,04/25/19 03:37:53 PM,23.30,,,,
15102,04/25/19 03:37:54 PM,23.30,,,,
15103,04/25/19 03:37:55 PM,23.30,,,,
15104,04/25/19 03:37:56 PM,23.30,,,,
15105,04/25/19 03:37:57 PM,23.30,,,,
15106,04/25/19 03:37:58 PM,23.30,,,,
15107,04/25/19 03:37:59 PM,23.30,,,,
15108,04/25/19 03:38:00 PM,23.30,,,,
15109,04/25/19 03:38:01 PM,23.30,,,,
15110,04/25/19 03:38:02 PM,23.30,,,,
15111,04/25/19 03:38:03 PM,23.30,,,,
15112,04/25/19 03:38:04 PM,23.30,,,,
15113,04/25/19 03:38:05 PM,23.64,,,,
15114,04/25/19 03:38:06 PM,23.30,,,,
15115,04/25/19 03:38:07 PM,23.30,,,,
15116,04/25/19 03:38:08 PM,23.30,,,,
15117,04/25/19 03:38:09 PM,23.30,,,,
15118,04/25/19 03:38:10 PM,23.30,,,,
