"Plot Title: 100CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
4895,05/01/19 12:11:04 PM,30.01,,,,
4896,05/01/19 12:11:05 PM,29.67,,,,
4897,05/01/19 12:11:06 PM,29.67,,,,
4898,05/01/19 12:11:07 PM,29.67,,,,
4899,05/01/19 12:11:08 PM,29.34,,,,
4900,05/01/19 12:11:09 PM,29.34,,,,
4901,05/01/19 12:11:10 PM,29.34,,,,
4902,05/01/19 12:11:11 PM,29.01,,,,
4903,05/01/19 12:11:12 PM,29.01,,,,
4904,05/01/19 12:11:13 PM,29.01,,,,
4905,05/01/19 12:11:14 PM,28.67,,,,
4906,05/01/19 12:11:15 PM,28.67,,,,
4907,05/01/19 12:11:16 PM,28.67,,,,
4908,05/01/19 12:11:17 PM,28.67,,,,
4909,05/01/19 12:11:18 PM,28.67,,,,
4910,05/01/19 12:11:19 PM,28.34,,,,
4911,05/01/19 12:11:20 PM,28.34,,,,
4912,05/01/19 12:11:21 PM,28.34,,,,
4913,05/01/19 12:11:22 PM,28.34,,,,
4914,05/01/19 12:11:23 PM,28.34,,,,
4915,05/01/19 12:11:24 PM,28.00,,,,
4916,05/01/19 12:11:25 PM,28.00,,,,
4917,05/01/19 12:11:26 PM,28.00,,,,
4918,05/01/19 12:11:27 PM,28.00,,,,
4919,05/01/19 12:11:28 PM,28.00,,,,
4920,05/01/19 12:11:29 PM,28.00,,,,
4921,05/01/19 12:11:30 PM,28.00,,,,
4922,05/01/19 12:11:31 PM,27.67,,,,
4923,05/01/19 12:11:32 PM,27.67,,,,
4924,05/01/19 12:11:33 PM,27.67,,,,
4925,05/01/19 12:11:34 PM,27.67,,,,
4926,05/01/19 12:11:35 PM,27.33,,,,
4927,05/01/19 12:11:36 PM,27.33,,,,
4928,05/01/19 12:11:37 PM,27.33,,,,
4929,05/01/19 12:11:38 PM,27.33,,,,
4930,05/01/19 12:11:39 PM,27.33,,,,
4931,05/01/19 12:11:40 PM,27.33,,,,
4932,05/01/19 12:11:41 PM,27.33,,,,
4933,05/01/19 12:11:42 PM,27.33,,,,
4934,05/01/19 12:11:43 PM,27.00,,,,
4935,05/01/19 12:11:44 PM,27.00,,,,
4936,05/01/19 12:11:45 PM,27.00,,,,
4937,05/01/19 12:11:46 PM,27.00,,,,
4938,05/01/19 12:11:47 PM,27.00,,,,
4939,05/01/19 12:11:48 PM,27.00,,,,
4940,05/01/19 12:11:49 PM,27.00,,,,
4941,05/01/19 12:11:50 PM,27.00,,,,
4942,05/01/19 12:11:51 PM,27.00,,,,
4943,05/01/19 12:11:52 PM,26.66,,,,
4944,05/01/19 12:11:53 PM,26.66,,,,
4945,05/01/19 12:11:54 PM,26.66,,,,
4946,05/01/19 12:11:55 PM,26.66,,,,
4947,05/01/19 12:11:56 PM,26.66,,,,
4948,05/01/19 12:11:57 PM,26.66,,,,
4949,05/01/19 12:11:58 PM,26.66,,,,
4950,05/01/19 12:11:59 PM,26.66,,,,
4951,05/01/19 12:12:00 PM,26.66,,,,
4952,05/01/19 12:12:01 PM,26.33,,,,
4953,05/01/19 12:12:02 PM,26.33,,,,
4954,05/01/19 12:12:03 PM,26.33,,,,
4955,05/01/19 12:12:04 PM,26.33,,,,
4956,05/01/19 12:12:05 PM,26.33,,,,
4957,05/01/19 12:12:06 PM,26.33,,,,
4958,05/01/19 12:12:07 PM,26.33,,,,
4959,05/01/19 12:12:08 PM,26.33,,,,
4960,05/01/19 12:12:09 PM,26.33,,,,
4961,05/01/19 12:12:10 PM,26.33,,,,
4962,05/01/19 12:12:11 PM,26.33,,,,
4963,05/01/19 12:12:12 PM,26.33,,,,
4964,05/01/19 12:12:13 PM,25.99,,,,
4965,05/01/19 12:12:14 PM,25.99,,,,
4966,05/01/19 12:12:15 PM,25.99,,,,
4967,05/01/19 12:12:16 PM,25.99,,,,
4968,05/01/19 12:12:17 PM,25.99,,,,
4969,05/01/19 12:12:18 PM,25.99,,,,
4970,05/01/19 12:12:19 PM,25.99,,,,
4971,05/01/19 12:12:20 PM,25.65,,,,
4972,05/01/19 12:12:21 PM,25.65,,,,
4973,05/01/19 12:12:22 PM,25.65,,,,
4974,05/01/19 12:12:23 PM,25.65,,,,
4975,05/01/19 12:12:24 PM,25.65,,,,
4976,05/01/19 12:12:25 PM,25.65,,,,
4977,05/01/19 12:12:26 PM,25.65,,,,
4978,05/01/19 12:12:27 PM,25.65,,,,
4979,05/01/19 12:12:28 PM,25.65,,,,
4980,05/01/19 12:12:29 PM,25.65,,,,
4981,05/01/19 12:12:30 PM,25.65,,,,
4982,05/01/19 12:12:31 PM,25.65,,,,
4983,05/01/19 12:12:32 PM,25.32,,,,
4984,05/01/19 12:12:33 PM,25.32,,,,
4985,05/01/19 12:12:34 PM,25.32,,,,
4986,05/01/19 12:12:35 PM,25.32,,,,
4987,05/01/19 12:12:36 PM,25.32,,,,
4988,05/01/19 12:12:37 PM,25.32,,,,
4989,05/01/19 12:12:38 PM,25.32,,,,
4990,05/01/19 12:12:39 PM,25.32,,,,
4991,05/01/19 12:12:40 PM,25.32,,,,
4992,05/01/19 12:12:41 PM,25.32,,,,
4993,05/01/19 12:12:42 PM,25.32,,,,
4994,05/01/19 12:12:43 PM,25.32,,,,
4995,05/01/19 12:12:44 PM,25.32,,,,
4996,05/01/19 12:12:45 PM,25.32,,,,
4997,05/01/19 12:12:46 PM,24.98,,,,
4998,05/01/19 12:12:47 PM,24.98,,,,
4999,05/01/19 12:12:48 PM,24.98,,,,
5000,05/01/19 12:12:49 PM,24.98,,,,
5001,05/01/19 12:12:50 PM,24.98,,,,
5002,05/01/19 12:12:51 PM,24.98,,,,
5003,05/01/19 12:12:52 PM,24.98,,,,
5004,05/01/19 12:12:53 PM,24.98,,,,
5005,05/01/19 12:12:54 PM,24.98,,,,
5006,05/01/19 12:12:55 PM,24.98,,,,
5007,05/01/19 12:12:56 PM,24.98,,,,
5008,05/01/19 12:12:57 PM,24.98,,,,
5009,05/01/19 12:12:58 PM,24.65,,,,
5010,05/01/19 12:12:59 PM,24.65,,,,
5011,05/01/19 12:13:00 PM,24.65,,,,
5012,05/01/19 12:13:01 PM,24.65,,,,
5013,05/01/19 12:13:02 PM,24.65,,,,
5014,05/01/19 12:13:03 PM,24.98,,,,
5015,05/01/19 12:13:04 PM,24.65,,,,
5016,05/01/19 12:13:05 PM,24.65,,,,
5017,05/01/19 12:13:06 PM,24.65,,,,
5018,05/01/19 12:13:07 PM,24.65,,,,
5019,05/01/19 12:13:08 PM,24.65,,,,
5020,05/01/19 12:13:09 PM,24.65,,,,
5021,05/01/19 12:13:10 PM,24.65,,,,
5022,05/01/19 12:13:11 PM,24.65,,,,
5023,05/01/19 12:13:12 PM,24.65,,,,
5024,05/01/19 12:13:13 PM,24.65,,,,
5025,05/01/19 12:13:14 PM,24.65,,,,
5026,05/01/19 12:13:15 PM,24.65,,,,
5027,05/01/19 12:13:16 PM,24.65,,,,
5028,05/01/19 12:13:17 PM,24.65,,,,
5029,05/01/19 12:13:18 PM,24.65,,,,
5030,05/01/19 12:13:19 PM,24.65,,,,
5031,05/01/19 12:13:20 PM,24.65,,,,
5032,05/01/19 12:13:21 PM,24.65,,,,
5033,05/01/19 12:13:22 PM,24.65,,,,
5034,05/01/19 12:13:23 PM,24.31,,,,
5035,05/01/19 12:13:24 PM,24.31,,,,
5036,05/01/19 12:13:25 PM,24.31,,,,
5037,05/01/19 12:13:26 PM,24.31,,,,
5038,05/01/19 12:13:27 PM,24.31,,,,
5039,05/01/19 12:13:28 PM,24.31,,,,
5040,05/01/19 12:13:29 PM,24.31,,,,
5041,05/01/19 12:13:30 PM,24.31,,,,
5042,05/01/19 12:13:31 PM,24.31,,,,
5043,05/01/19 12:13:32 PM,24.31,,,,
5044,05/01/19 12:13:33 PM,24.31,,,,
5045,05/01/19 12:13:34 PM,24.31,,,,
5046,05/01/19 12:13:35 PM,24.31,,,,
5047,05/01/19 12:13:36 PM,24.31,,,,
5048,05/01/19 12:13:37 PM,24.31,,,,
5049,05/01/19 12:13:38 PM,24.31,,,,
5050,05/01/19 12:13:39 PM,24.31,,,,
5051,05/01/19 12:13:40 PM,23.98,,,,
5052,05/01/19 12:13:41 PM,23.98,,,,
5053,05/01/19 12:13:42 PM,23.98,,,,
5054,05/01/19 12:13:43 PM,23.98,,,,
5055,05/01/19 12:13:44 PM,23.98,,,,
5056,05/01/19 12:13:45 PM,23.98,,,,
5057,05/01/19 12:13:46 PM,23.98,,,,
5058,05/01/19 12:13:47 PM,23.98,,,,
5059,05/01/19 12:13:48 PM,23.98,,,,
5060,05/01/19 12:13:49 PM,23.98,,,,
5061,05/01/19 12:13:50 PM,23.98,,,,
5062,05/01/19 12:13:51 PM,23.98,,,,
5063,05/01/19 12:13:52 PM,23.98,,,,
5064,05/01/19 12:13:53 PM,23.98,,,,
5065,05/01/19 12:13:54 PM,23.98,,,,
5066,05/01/19 12:13:55 PM,23.98,,,,
5067,05/01/19 12:13:56 PM,23.98,,,,
5068,05/01/19 12:13:57 PM,23.98,,,,
5069,05/01/19 12:13:58 PM,23.98,,,,
5070,05/01/19 12:13:59 PM,23.98,,,,
5071,05/01/19 12:14:00 PM,23.98,,,,
5072,05/01/19 12:14:01 PM,23.64,,,,
5073,05/01/19 12:14:02 PM,23.98,,,,
5074,05/01/19 12:14:03 PM,23.98,,,,
5075,05/01/19 12:14:04 PM,23.64,,,,
5076,05/01/19 12:14:05 PM,23.64,,,,
5077,05/01/19 12:14:06 PM,23.64,,,,
5078,05/01/19 12:14:07 PM,23.64,,,,
5079,05/01/19 12:14:08 PM,23.64,,,,
5080,05/01/19 12:14:09 PM,23.64,,,,
5081,05/01/19 12:14:10 PM,23.64,,,,
5082,05/01/19 12:14:11 PM,23.64,,,,
5083,05/01/19 12:14:12 PM,23.64,,,,
5084,05/01/19 12:14:13 PM,23.64,,,,
5085,05/01/19 12:14:14 PM,23.64,,,,
5086,05/01/19 12:14:15 PM,23.64,,,,
5087,05/01/19 12:14:16 PM,23.64,,,,
5088,05/01/19 12:14:17 PM,23.64,,,,
5089,05/01/19 12:14:18 PM,23.64,,,,
5090,05/01/19 12:14:19 PM,23.64,,,,
5091,05/01/19 12:14:20 PM,23.64,,,,
5092,05/01/19 12:14:21 PM,23.64,,,,
5093,05/01/19 12:14:22 PM,23.64,,,,
5094,05/01/19 12:14:23 PM,23.64,,,,
5095,05/01/19 12:14:24 PM,23.64,,,,
5096,05/01/19 12:14:25 PM,23.64,,,,
5097,05/01/19 12:14:26 PM,23.64,,,,
5098,05/01/19 12:14:27 PM,23.64,,,,
5099,05/01/19 12:14:28 PM,23.64,,,,
5100,05/01/19 12:14:29 PM,23.64,,,,
5101,05/01/19 12:14:30 PM,23.64,,,,
5102,05/01/19 12:14:31 PM,23.64,,,,
5103,05/01/19 12:14:32 PM,23.30,,,,
5104,05/01/19 12:14:33 PM,23.30,,,,
5105,05/01/19 12:14:34 PM,23.30,,,,
5106,05/01/19 12:14:35 PM,23.64,,,,
5107,05/01/19 12:14:36 PM,23.30,,,,
5108,05/01/19 12:14:37 PM,23.30,,,,
5109,05/01/19 12:14:38 PM,23.64,,,,
5110,05/01/19 12:14:39 PM,23.30,,,,
5111,05/01/19 12:14:40 PM,23.30,,,,
5112,05/01/19 12:14:41 PM,23.30,,,,
5113,05/01/19 12:14:42 PM,23.30,,,,
5114,05/01/19 12:14:43 PM,23.30,,,,
5115,05/01/19 12:14:44 PM,23.30,,,,
5116,05/01/19 12:14:45 PM,23.30,,,,
5117,05/01/19 12:14:46 PM,23.30,,,,
5118,05/01/19 12:14:47 PM,23.30,,,,
5119,05/01/19 12:14:48 PM,23.30,,,,
5120,05/01/19 12:14:49 PM,23.30,,,,
5121,05/01/19 12:14:50 PM,23.30,,,,
5122,05/01/19 12:14:51 PM,23.30,,,,
5123,05/01/19 12:14:52 PM,23.30,,,,
5124,05/01/19 12:14:53 PM,23.30,,,,
5125,05/01/19 12:14:54 PM,23.64,,,,
5126,05/01/19 12:14:55 PM,23.30,,,,
5127,05/01/19 12:14:56 PM,23.30,,,,
5128,05/01/19 12:14:57 PM,23.30,,,,
5129,05/01/19 12:14:58 PM,23.30,,,,
5130,05/01/19 12:14:59 PM,23.30,,,,
5131,05/01/19 12:15:00 PM,23.30,,,,
5132,05/01/19 12:15:01 PM,23.30,,,,
5133,05/01/19 12:15:02 PM,23.30,,,,
5134,05/01/19 12:15:03 PM,23.30,,,,
5135,05/01/19 12:15:04 PM,23.30,,,,
5136,05/01/19 12:15:05 PM,23.30,,,,
5137,05/01/19 12:15:06 PM,23.30,,,,
5138,05/01/19 12:15:07 PM,23.30,,,,
5139,05/01/19 12:15:08 PM,23.30,,,,
5140,05/01/19 12:15:09 PM,23.30,,,,
5141,05/01/19 12:15:10 PM,23.30,,,,
5142,05/01/19 12:15:11 PM,23.30,,,,
5143,05/01/19 12:15:12 PM,23.30,,,,
5144,05/01/19 12:15:13 PM,23.30,,,,
5145,05/01/19 12:15:14 PM,23.30,,,,
5146,05/01/19 12:15:15 PM,23.30,,,,
5147,05/01/19 12:15:16 PM,23.30,,,,
5148,05/01/19 12:15:17 PM,23.30,,,,
5149,05/01/19 12:15:18 PM,23.30,,,,
5150,05/01/19 12:15:19 PM,23.30,,,,
5151,05/01/19 12:15:20 PM,23.30,,,,
5152,05/01/19 12:15:21 PM,23.30,,,,
5153,05/01/19 12:15:22 PM,23.30,,,,
5154,05/01/19 12:15:23 PM,23.30,,,,
5155,05/01/19 12:15:24 PM,23.30,,,,
5156,05/01/19 12:15:25 PM,23.30,,,,
5157,05/01/19 12:15:26 PM,23.30,,,,
5158,05/01/19 12:15:27 PM,23.30,,,,
5159,05/01/19 12:15:28 PM,23.30,,,,
5160,05/01/19 12:15:29 PM,23.30,,,,
5161,05/01/19 12:15:30 PM,23.30,,,,
5162,05/01/19 12:15:31 PM,23.30,,,,
5163,05/01/19 12:15:32 PM,23.30,,,,
5164,05/01/19 12:15:33 PM,23.30,,,,
5165,05/01/19 12:15:34 PM,23.30,,,,
5166,05/01/19 12:15:35 PM,23.30,,,,
5167,05/01/19 12:15:36 PM,23.30,,,,
5168,05/01/19 12:15:37 PM,23.30,,,,
5169,05/01/19 12:15:38 PM,23.30,,,,
5170,05/01/19 12:15:39 PM,23.30,,,,
5171,05/01/19 12:15:40 PM,23.30,,,,
5172,05/01/19 12:15:41 PM,23.30,,,,
5173,05/01/19 12:15:42 PM,23.30,,,,
5174,05/01/19 12:15:43 PM,23.30,,,,
5175,05/01/19 12:15:44 PM,22.97,,,,
5176,05/01/19 12:15:45 PM,23.30,,,,
5177,05/01/19 12:15:46 PM,23.30,,,,
5178,05/01/19 12:15:47 PM,23.30,,,,
5179,05/01/19 12:15:48 PM,23.30,,,,
5180,05/01/19 12:15:49 PM,23.30,,,,
5181,05/01/19 12:15:50 PM,23.30,,,,
5182,05/01/19 12:15:51 PM,23.30,,,,
5183,05/01/19 12:15:52 PM,23.30,,,,
5184,05/01/19 12:15:53 PM,23.30,,,,
5185,05/01/19 12:15:54 PM,23.30,,,,
5186,05/01/19 12:15:55 PM,23.30,,,,
5187,05/01/19 12:15:56 PM,23.30,,,,
5188,05/01/19 12:15:57 PM,23.30,,,,
5189,05/01/19 12:15:58 PM,23.30,,,,
5190,05/01/19 12:15:59 PM,23.30,,,,
5191,05/01/19 12:16:00 PM,23.30,,,,
5192,05/01/19 12:16:01 PM,23.30,,,,
5193,05/01/19 12:16:02 PM,23.30,,,,
5194,05/01/19 12:16:03 PM,22.97,,,,
5195,05/01/19 12:16:04 PM,22.97,,,,
5196,05/01/19 12:16:05 PM,23.30,,,,
5197,05/01/19 12:16:06 PM,23.30,,,,
5198,05/01/19 12:16:07 PM,23.30,,,,
5199,05/01/19 12:16:08 PM,23.30,,,,
5200,05/01/19 12:16:09 PM,23.30,,,,
5201,05/01/19 12:16:10 PM,23.30,,,,
5202,05/01/19 12:16:11 PM,23.30,,,,
5203,05/01/19 12:16:12 PM,23.30,,,,
5204,05/01/19 12:16:13 PM,23.30,,,,
5205,05/01/19 12:16:14 PM,23.30,,,,
5206,05/01/19 12:16:15 PM,23.30,,,,
5207,05/01/19 12:16:16 PM,23.30,,,,
5208,05/01/19 12:16:17 PM,23.30,,,,
5209,05/01/19 12:16:18 PM,23.30,,,,
5210,05/01/19 12:16:19 PM,23.30,,,,
5211,05/01/19 12:16:20 PM,23.30,,,,
5212,05/01/19 12:16:21 PM,23.30,,,,
5213,05/01/19 12:16:22 PM,23.30,,,,
5214,05/01/19 12:16:23 PM,22.97,,,,
5215,05/01/19 12:16:24 PM,23.30,,,,
5216,05/01/19 12:16:25 PM,23.30,,,,
5217,05/01/19 12:16:26 PM,22.97,,,,
5218,05/01/19 12:16:27 PM,22.97,,,,
5219,05/01/19 12:16:28 PM,23.30,,,,
5220,05/01/19 12:16:29 PM,22.97,,,,
5221,05/01/19 12:16:30 PM,23.30,,,,
5222,05/01/19 12:16:31 PM,23.30,,,,
5223,05/01/19 12:16:32 PM,23.30,,,,
5224,05/01/19 12:16:33 PM,23.30,,,,
5225,05/01/19 12:16:34 PM,22.97,,,,
5226,05/01/19 12:16:35 PM,22.97,,,,
5227,05/01/19 12:16:36 PM,22.97,,,,
5228,05/01/19 12:16:37 PM,22.97,,,,
5229,05/01/19 12:16:38 PM,22.97,,,,
5230,05/01/19 12:16:39 PM,22.97,,,,
5231,05/01/19 12:16:40 PM,22.97,,,,
5232,05/01/19 12:16:41 PM,22.97,,,,
5233,05/01/19 12:16:42 PM,22.97,,,,
5234,05/01/19 12:16:43 PM,22.97,,,,
5235,05/01/19 12:16:44 PM,23.30,,,,
5236,05/01/19 12:16:45 PM,23.30,,,,
5237,05/01/19 12:16:46 PM,23.30,,,,
5238,05/01/19 12:16:47 PM,22.97,,,,
5239,05/01/19 12:16:48 PM,22.97,,,,
5240,05/01/19 12:16:49 PM,22.97,,,,
5241,05/01/19 12:16:50 PM,22.97,,,,
5242,05/01/19 12:16:51 PM,22.97,,,,
5243,05/01/19 12:16:52 PM,22.97,,,,
5244,05/01/19 12:16:53 PM,22.97,,,,
5245,05/01/19 12:16:54 PM,22.97,,,,
5246,05/01/19 12:16:55 PM,22.97,,,,
5247,05/01/19 12:16:56 PM,23.30,,,,
5248,05/01/19 12:16:57 PM,23.30,,,,
5249,05/01/19 12:16:58 PM,22.97,,,,
5250,05/01/19 12:16:59 PM,22.97,,,,
5251,05/01/19 12:17:00 PM,22.97,,,,
5252,05/01/19 12:17:01 PM,22.97,,,,
5253,05/01/19 12:17:02 PM,22.97,,,,
5254,05/01/19 12:17:03 PM,22.97,,,,
5255,05/01/19 12:17:04 PM,22.97,,,,
5256,05/01/19 12:17:05 PM,22.97,,,,
5257,05/01/19 12:17:06 PM,22.97,,,,
5258,05/01/19 12:17:07 PM,22.97,,,,
5259,05/01/19 12:17:08 PM,22.97,,,,
5260,05/01/19 12:17:09 PM,22.97,,,,
5261,05/01/19 12:17:10 PM,22.97,,,,
5262,05/01/19 12:17:11 PM,22.97,,,,
5263,05/01/19 12:17:12 PM,22.97,,,,
5264,05/01/19 12:17:13 PM,22.97,,,,
5265,05/01/19 12:17:14 PM,22.97,,,,
5266,05/01/19 12:17:15 PM,22.97,,,,
5267,05/01/19 12:17:16 PM,22.97,,,,
5268,05/01/19 12:17:17 PM,22.97,,,,
5269,05/01/19 12:17:18 PM,22.97,,,,
5270,05/01/19 12:17:19 PM,22.97,,,,
5271,05/01/19 12:17:20 PM,22.97,,,,
5272,05/01/19 12:17:21 PM,22.97,,,,
5273,05/01/19 12:17:22 PM,22.97,,,,
5274,05/01/19 12:17:23 PM,22.97,,,,
5275,05/01/19 12:17:24 PM,23.30,,,,
5276,05/01/19 12:17:25 PM,22.97,,,,
5277,05/01/19 12:17:26 PM,22.97,,,,
5278,05/01/19 12:17:27 PM,22.97,,,,
5279,05/01/19 12:17:28 PM,22.97,,,,
5280,05/01/19 12:17:29 PM,22.97,,,,
5281,05/01/19 12:17:30 PM,22.97,,,,
5282,05/01/19 12:17:31 PM,22.97,,,,
5283,05/01/19 12:17:32 PM,22.97,,,,
5284,05/01/19 12:17:33 PM,22.97,,,,
5285,05/01/19 12:17:34 PM,22.97,,,,
5286,05/01/19 12:17:35 PM,22.97,,,,
5287,05/01/19 12:17:36 PM,22.97,,,,
5288,05/01/19 12:17:37 PM,22.97,,,,
5289,05/01/19 12:17:38 PM,22.97,,,,
5290,05/01/19 12:17:39 PM,22.97,,,,
5291,05/01/19 12:17:40 PM,22.97,,,,
5292,05/01/19 12:17:41 PM,22.97,,,,
5293,05/01/19 12:17:42 PM,22.97,,,,
5294,05/01/19 12:17:43 PM,22.97,,,,
5295,05/01/19 12:17:44 PM,22.97,,,,
5296,05/01/19 12:17:45 PM,22.97,,,,
5297,05/01/19 12:17:46 PM,22.97,,,,
5298,05/01/19 12:17:47 PM,22.97,,,,
5299,05/01/19 12:17:48 PM,22.97,,,,
5300,05/01/19 12:17:49 PM,22.97,,,,
5301,05/01/19 12:17:50 PM,22.97,,,,
5302,05/01/19 12:17:51 PM,22.97,,,,
5303,05/01/19 12:17:52 PM,22.97,,,,
5304,05/01/19 12:17:53 PM,22.97,,,,
5305,05/01/19 12:17:54 PM,22.97,,,,
5306,05/01/19 12:17:55 PM,22.97,,,,
5307,05/01/19 12:17:56 PM,22.97,,,,
5308,05/01/19 12:17:57 PM,22.97,,,,
5309,05/01/19 12:17:58 PM,22.97,,,,
5310,05/01/19 12:17:59 PM,22.97,,,,
5311,05/01/19 12:18:00 PM,22.97,,,,
5312,05/01/19 12:18:01 PM,22.97,,,,
5313,05/01/19 12:18:02 PM,22.97,,,,
5314,05/01/19 12:18:03 PM,22.97,,,,
5315,05/01/19 12:18:04 PM,22.97,,,,
5316,05/01/19 12:18:05 PM,22.97,,,,
5317,05/01/19 12:18:06 PM,22.97,,,,
5318,05/01/19 12:18:07 PM,22.97,,,,
5319,05/01/19 12:18:08 PM,22.97,,,,
5320,05/01/19 12:18:09 PM,22.97,,,,
5321,05/01/19 12:18:10 PM,22.97,,,,
5322,05/01/19 12:18:11 PM,22.97,,,,
5323,05/01/19 12:18:12 PM,22.97,,,,
5324,05/01/19 12:18:13 PM,22.97,,,,
5325,05/01/19 12:18:14 PM,22.97,,,,
5326,05/01/19 12:18:15 PM,22.97,,,,
5327,05/01/19 12:18:16 PM,22.97,,,,
5328,05/01/19 12:18:17 PM,22.97,,,,
5329,05/01/19 12:18:18 PM,22.97,,,,
5330,05/01/19 12:18:19 PM,23.30,,,,
5331,05/01/19 12:18:20 PM,22.97,,,,
5332,05/01/19 12:18:21 PM,22.97,,,,
5333,05/01/19 12:18:22 PM,22.97,,,,
5334,05/01/19 12:18:23 PM,22.97,,,,
5335,05/01/19 12:18:24 PM,22.97,,,,
5336,05/01/19 12:18:25 PM,22.97,,,,
5337,05/01/19 12:18:26 PM,22.97,,,,
5338,05/01/19 12:18:27 PM,22.97,,,,
5339,05/01/19 12:18:28 PM,22.97,,,,
5340,05/01/19 12:18:29 PM,22.97,,,,
5341,05/01/19 12:18:30 PM,22.97,,,,
5342,05/01/19 12:18:31 PM,22.97,,,,
5343,05/01/19 12:18:32 PM,22.97,,,,
5344,05/01/19 12:18:33 PM,23.30,,,,
5345,05/01/19 12:18:34 PM,22.97,,,,
5346,05/01/19 12:18:35 PM,22.97,,,,
5347,05/01/19 12:18:36 PM,22.97,,,,
5348,05/01/19 12:18:37 PM,22.97,,,,
5349,05/01/19 12:18:38 PM,22.97,,,,
5350,05/01/19 12:18:39 PM,23.30,,,,
5351,05/01/19 12:18:40 PM,22.97,,,,
5352,05/01/19 12:18:41 PM,22.97,,,,
5353,05/01/19 12:18:42 PM,22.97,,,,
5354,05/01/19 12:18:43 PM,22.97,,,,
5355,05/01/19 12:18:44 PM,22.97,,,,
5356,05/01/19 12:18:45 PM,22.97,,,,
5357,05/01/19 12:18:46 PM,22.97,,,,
5358,05/01/19 12:18:47 PM,22.97,,,,
5359,05/01/19 12:18:48 PM,23.30,,,,
5360,05/01/19 12:18:49 PM,22.97,,,,
5361,05/01/19 12:18:50 PM,22.97,,,,
5362,05/01/19 12:18:51 PM,22.97,,,,
5363,05/01/19 12:18:52 PM,22.97,,,,
5364,05/01/19 12:18:53 PM,22.97,,,,
5365,05/01/19 12:18:54 PM,22.97,,,,
5366,05/01/19 12:18:55 PM,22.97,,,,
5367,05/01/19 12:18:56 PM,22.97,,,,
5368,05/01/19 12:18:57 PM,23.30,,,,
5369,05/01/19 12:18:58 PM,22.97,,,,
5370,05/01/19 12:18:59 PM,22.97,,,,
5371,05/01/19 12:19:00 PM,22.97,,,,
5372,05/01/19 12:19:01 PM,22.97,,,,
5373,05/01/19 12:19:02 PM,22.97,,,,
5374,05/01/19 12:19:03 PM,22.97,,,,
5375,05/01/19 12:19:04 PM,22.97,,,,
5376,05/01/19 12:19:05 PM,22.97,,,,
5377,05/01/19 12:19:06 PM,22.97,,,,
5378,05/01/19 12:19:07 PM,22.97,,,,
5379,05/01/19 12:19:08 PM,22.97,,,,
5380,05/01/19 12:19:09 PM,22.97,,,,
5381,05/01/19 12:19:10 PM,22.97,,,,
5382,05/01/19 12:19:11 PM,22.97,,,,
5383,05/01/19 12:19:12 PM,23.30,,,,
5384,05/01/19 12:19:13 PM,22.97,,,,
5385,05/01/19 12:19:14 PM,22.97,,,,
5386,05/01/19 12:19:15 PM,22.97,,,,
5387,05/01/19 12:19:16 PM,22.97,,,,
5388,05/01/19 12:19:17 PM,22.97,,,,
5389,05/01/19 12:19:18 PM,22.97,,,,
5390,05/01/19 12:19:19 PM,22.97,,,,
5391,05/01/19 12:19:20 PM,22.97,,,,
5392,05/01/19 12:19:21 PM,22.97,,,,
5393,05/01/19 12:19:22 PM,23.30,,,,
5394,05/01/19 12:19:23 PM,22.97,,,,
5395,05/01/19 12:19:24 PM,22.97,,,,
5396,05/01/19 12:19:25 PM,22.97,,,,
5397,05/01/19 12:19:26 PM,22.97,,,,
5398,05/01/19 12:19:27 PM,22.97,,,,
5399,05/01/19 12:19:28 PM,22.97,,,,
5400,05/01/19 12:19:29 PM,22.97,,,,
5401,05/01/19 12:19:30 PM,23.30,,,,
5402,05/01/19 12:19:31 PM,22.97,,,,
5403,05/01/19 12:19:32 PM,22.97,,,,
5404,05/01/19 12:19:33 PM,22.97,,,,
5405,05/01/19 12:19:34 PM,22.97,,,,
5406,05/01/19 12:19:35 PM,22.97,,,,
5407,05/01/19 12:19:36 PM,23.30,,,,
5408,05/01/19 12:19:37 PM,22.97,,,,
5409,05/01/19 12:19:38 PM,23.30,,,,
5410,05/01/19 12:19:39 PM,23.30,,,,
5411,05/01/19 12:19:40 PM,23.30,,,,
5412,05/01/19 12:19:41 PM,22.97,,,,
5413,05/01/19 12:19:42 PM,22.97,,,,
5414,05/01/19 12:19:43 PM,22.97,,,,
5415,05/01/19 12:19:44 PM,22.97,,,,
5416,05/01/19 12:19:45 PM,22.97,,,,
5417,05/01/19 12:19:46 PM,22.97,,,,
5418,05/01/19 12:19:47 PM,22.97,,,,
5419,05/01/19 12:19:48 PM,22.97,,,,
5420,05/01/19 12:19:49 PM,23.30,,,,
5421,05/01/19 12:19:50 PM,22.97,,,,
5422,05/01/19 12:19:51 PM,22.97,,,,
5423,05/01/19 12:19:52 PM,22.97,,,,
5424,05/01/19 12:19:53 PM,22.97,,,,
5425,05/01/19 12:19:54 PM,22.97,,,,
5426,05/01/19 12:19:55 PM,22.97,,,,
5427,05/01/19 12:19:56 PM,22.97,,,,
