"Plot Title: 0CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
3973,05/08/19 11:28:54 AM,20.61,,,,
3974,05/08/19 11:28:55 AM,20.61,,,,
3975,05/08/19 11:28:56 AM,20.61,,,,
3976,05/08/19 11:28:57 AM,20.61,,,,
3977,05/08/19 11:28:58 AM,20.61,,,,
3978,05/08/19 11:28:59 AM,20.61,,,,
3979,05/08/19 11:29:00 AM,20.61,,,,
3980,05/08/19 11:29:01 AM,20.61,,,,
3981,05/08/19 11:29:02 AM,20.61,,,,
3982,05/08/19 11:29:03 AM,20.27,,,,
3983,05/08/19 11:29:04 AM,20.27,,,,
3984,05/08/19 11:29:05 AM,20.27,,,,
3985,05/08/19 11:29:06 AM,20.27,,,,
3986,05/08/19 11:29:07 AM,20.27,,,,
3987,05/08/19 11:29:08 AM,20.27,,,,
3988,05/08/19 11:29:09 AM,20.27,,,,
3989,05/08/19 11:29:10 AM,20.27,,,,
3990,05/08/19 11:29:11 AM,20.27,,,,
3991,05/08/19 11:29:12 AM,20.27,,,,
3992,05/08/19 11:29:13 AM,20.27,,,,
3993,05/08/19 11:29:14 AM,20.27,,,,
3994,05/08/19 11:29:15 AM,20.27,,,,
3995,05/08/19 11:29:16 AM,20.27,,,,
3996,05/08/19 11:29:17 AM,20.27,,,,
3997,05/08/19 11:29:18 AM,20.27,,,,
3998,05/08/19 11:29:19 AM,20.27,,,,
3999,05/08/19 11:29:20 AM,20.27,,,,
4000,05/08/19 11:29:21 AM,20.27,,,,
4001,05/08/19 11:29:22 AM,20.27,,,,
4002,05/08/19 11:29:23 AM,20.27,,,,
4003,05/08/19 11:29:24 AM,20.27,,,,
4004,05/08/19 11:29:25 AM,20.27,,,,
4005,05/08/19 11:29:26 AM,20.27,,,,
4006,05/08/19 11:29:27 AM,20.27,,,,
4007,05/08/19 11:29:28 AM,19.93,,,,
4008,05/08/19 11:29:29 AM,19.93,,,,
4009,05/08/19 11:29:30 AM,19.93,,,,
4010,05/08/19 11:29:31 AM,20.27,,,,
4011,05/08/19 11:29:32 AM,19.93,,,,
4012,05/08/19 11:29:33 AM,19.93,,,,
4013,05/08/19 11:29:34 AM,19.93,,,,
4014,05/08/19 11:29:35 AM,19.93,,,,
4015,05/08/19 11:29:36 AM,19.93,,,,
4016,05/08/19 11:29:37 AM,19.93,,,,
4017,05/08/19 11:29:38 AM,19.93,,,,
4018,05/08/19 11:29:39 AM,19.93,,,,
4019,05/08/19 11:29:40 AM,19.93,,,,
4020,05/08/19 11:29:41 AM,19.93,,,,
4021,05/08/19 11:29:42 AM,19.93,,,,
4022,05/08/19 11:29:43 AM,19.93,,,,
4023,05/08/19 11:29:44 AM,19.93,,,,
4024,05/08/19 11:29:45 AM,19.93,,,,
4025,05/08/19 11:29:46 AM,19.93,,,,
4026,05/08/19 11:29:47 AM,19.93,,,,
4027,05/08/19 11:29:48 AM,19.93,,,,
4028,05/08/19 11:29:49 AM,19.93,,,,
4029,05/08/19 11:29:50 AM,19.93,,,,
4030,05/08/19 11:29:51 AM,19.93,,,,
4031,05/08/19 11:29:52 AM,19.93,,,,
4032,05/08/19 11:29:53 AM,19.93,,,,
4033,05/08/19 11:29:54 AM,19.93,,,,
4034,05/08/19 11:29:55 AM,19.93,,,,
4035,05/08/19 11:29:56 AM,19.93,,,,
4036,05/08/19 11:29:57 AM,19.93,,,,
4037,05/08/19 11:29:58 AM,19.93,,,,
4038,05/08/19 11:29:59 AM,19.93,,,,
4039,05/08/19 11:30:00 AM,19.93,,,,
4040,05/08/19 11:30:01 AM,19.93,,,,
4041,05/08/19 11:30:02 AM,19.93,,,,
4042,05/08/19 11:30:03 AM,19.93,,,,
4043,05/08/19 11:30:04 AM,19.93,,,,
4044,05/08/19 11:30:05 AM,19.93,,,,
4045,05/08/19 11:30:06 AM,19.93,,,,
4046,05/08/19 11:30:07 AM,19.93,,,,
4047,05/08/19 11:30:08 AM,19.93,,,,
4048,05/08/19 11:30:09 AM,19.93,,,,
4049,05/08/19 11:30:10 AM,19.93,,,,
4050,05/08/19 11:30:11 AM,19.93,,,,
4051,05/08/19 11:30:12 AM,19.93,,,,
4052,05/08/19 11:30:13 AM,19.93,,,,
4053,05/08/19 11:30:14 AM,19.93,,,,
4054,05/08/19 11:30:15 AM,19.93,,,,
4055,05/08/19 11:30:16 AM,19.93,,,,
4056,05/08/19 11:30:17 AM,19.93,,,,
4057,05/08/19 11:30:18 AM,19.93,,,,
4058,05/08/19 11:30:19 AM,19.93,,,,
4059,05/08/19 11:30:20 AM,19.93,,,,
4060,05/08/19 11:30:21 AM,19.93,,,,
4061,05/08/19 11:30:22 AM,19.93,,,,
4062,05/08/19 11:30:23 AM,19.93,,,,
4063,05/08/19 11:30:24 AM,19.93,,,,
4064,05/08/19 11:30:25 AM,19.93,,,,
4065,05/08/19 11:30:26 AM,19.93,,,,
4066,05/08/19 11:30:27 AM,19.93,,,,
4067,05/08/19 11:30:28 AM,19.93,,,,
4068,05/08/19 11:30:29 AM,19.93,,,,
4069,05/08/19 11:30:30 AM,19.93,,,,
4070,05/08/19 11:30:31 AM,19.93,,,,
4071,05/08/19 11:30:32 AM,19.93,,,,
4072,05/08/19 11:30:33 AM,19.93,,,,
4073,05/08/19 11:30:34 AM,19.93,,,,
4074,05/08/19 11:30:35 AM,19.93,,,,
4075,05/08/19 11:30:36 AM,19.93,,,,
4076,05/08/19 11:30:37 AM,19.60,,,,
4077,05/08/19 11:30:38 AM,19.93,,,,
4078,05/08/19 11:30:39 AM,19.93,,,,
4079,05/08/19 11:30:40 AM,19.60,,,,
4080,05/08/19 11:30:41 AM,19.93,,,,
4081,05/08/19 11:30:42 AM,19.93,,,,
4082,05/08/19 11:30:43 AM,19.93,,,,
4083,05/08/19 11:30:44 AM,19.60,,,,
4084,05/08/19 11:30:45 AM,19.60,,,,
4085,05/08/19 11:30:46 AM,19.60,,,,
4086,05/08/19 11:30:47 AM,19.60,,,,
4087,05/08/19 11:30:48 AM,19.60,,,,
4088,05/08/19 11:30:49 AM,19.60,,,,
4089,05/08/19 11:30:50 AM,19.60,,,,
4090,05/08/19 11:30:51 AM,19.60,,,,
4091,05/08/19 11:30:52 AM,19.60,,,,
4092,05/08/19 11:30:53 AM,19.60,,,,
4093,05/08/19 11:30:54 AM,19.60,,,,
4094,05/08/19 11:30:55 AM,19.60,,,,
4095,05/08/19 11:30:56 AM,19.60,,,,
4096,05/08/19 11:30:57 AM,19.60,,,,
4097,05/08/19 11:30:58 AM,19.60,,,,
4098,05/08/19 11:30:59 AM,19.60,,,,
4099,05/08/19 11:31:00 AM,19.60,,,,
4100,05/08/19 11:31:01 AM,19.60,,,,
4101,05/08/19 11:31:02 AM,19.60,,,,
4102,05/08/19 11:31:03 AM,19.60,,,,
4103,05/08/19 11:31:04 AM,19.60,,,,
4104,05/08/19 11:31:05 AM,19.60,,,,
4105,05/08/19 11:31:06 AM,19.60,,,,
4106,05/08/19 11:31:07 AM,19.60,,,,
4107,05/08/19 11:31:08 AM,19.60,,,,
4108,05/08/19 11:31:09 AM,19.60,,,,
4109,05/08/19 11:31:10 AM,19.60,,,,
4110,05/08/19 11:31:11 AM,19.60,,,,
4111,05/08/19 11:31:12 AM,19.60,,,,
4112,05/08/19 11:31:13 AM,19.60,,,,
4113,05/08/19 11:31:14 AM,19.60,,,,
4114,05/08/19 11:31:15 AM,19.60,,,,
4115,05/08/19 11:31:16 AM,19.60,,,,
4116,05/08/19 11:31:17 AM,19.60,,,,
4117,05/08/19 11:31:18 AM,19.60,,,,
4118,05/08/19 11:31:19 AM,19.60,,,,
4119,05/08/19 11:31:20 AM,19.60,,,,
4120,05/08/19 11:31:21 AM,19.60,,,,
4121,05/08/19 11:31:22 AM,19.60,,,,
4122,05/08/19 11:31:23 AM,19.60,,,,
4123,05/08/19 11:31:24 AM,19.60,,,,
4124,05/08/19 11:31:25 AM,19.60,,,,
4125,05/08/19 11:31:26 AM,19.60,,,,
4126,05/08/19 11:31:27 AM,19.60,,,,
4127,05/08/19 11:31:28 AM,19.60,,,,
4128,05/08/19 11:31:29 AM,19.60,,,,
4129,05/08/19 11:31:30 AM,19.60,,,,
4130,05/08/19 11:31:31 AM,19.60,,,,
4131,05/08/19 11:31:32 AM,19.60,,,,
4132,05/08/19 11:31:33 AM,19.60,,,,
4133,05/08/19 11:31:34 AM,19.60,,,,
4134,05/08/19 11:31:35 AM,19.60,,,,
4135,05/08/19 11:31:36 AM,19.60,,,,
4136,05/08/19 11:31:37 AM,19.60,,,,
4137,05/08/19 11:31:38 AM,19.60,,,,
4138,05/08/19 11:31:39 AM,19.60,,,,
4139,05/08/19 11:31:40 AM,19.60,,,,
4140,05/08/19 11:31:41 AM,19.60,,,,
4141,05/08/19 11:31:42 AM,19.60,,,,
4142,05/08/19 11:31:43 AM,19.60,,,,
4143,05/08/19 11:31:44 AM,19.60,,,,
4144,05/08/19 11:31:45 AM,19.60,,,,
4145,05/08/19 11:31:46 AM,19.60,,,,
4146,05/08/19 11:31:47 AM,19.60,,,,
4147,05/08/19 11:31:48 AM,19.60,,,,
4148,05/08/19 11:31:49 AM,19.60,,,,
4149,05/08/19 11:31:50 AM,19.60,,,,
4150,05/08/19 11:31:51 AM,19.60,,,,
4151,05/08/19 11:31:52 AM,19.60,,,,
4152,05/08/19 11:31:53 AM,19.60,,,,
4153,05/08/19 11:31:54 AM,19.60,,,,
4154,05/08/19 11:31:55 AM,19.60,,,,
4155,05/08/19 11:31:56 AM,19.60,,,,
4156,05/08/19 11:31:57 AM,19.60,,,,
4157,05/08/19 11:31:58 AM,19.60,,,,
4158,05/08/19 11:31:59 AM,19.60,,,,
4159,05/08/19 11:32:00 AM,19.60,,,,
4160,05/08/19 11:32:01 AM,19.60,,,,
4161,05/08/19 11:32:02 AM,19.60,,,,
4162,05/08/19 11:32:03 AM,19.60,,,,
4163,05/08/19 11:32:04 AM,19.60,,,,
4164,05/08/19 11:32:05 AM,19.60,,,,
4165,05/08/19 11:32:06 AM,19.60,,,,
4166,05/08/19 11:32:07 AM,19.60,,,,
4167,05/08/19 11:32:08 AM,19.60,,,,
4168,05/08/19 11:32:09 AM,19.60,,,,
4169,05/08/19 11:32:10 AM,19.60,,,,
4170,05/08/19 11:32:11 AM,19.60,,,,
4171,05/08/19 11:32:12 AM,19.60,,,,
4172,05/08/19 11:32:13 AM,19.60,,,,
4173,05/08/19 11:32:14 AM,19.60,,,,
4174,05/08/19 11:32:15 AM,19.60,,,,
4175,05/08/19 11:32:16 AM,19.60,,,,
4176,05/08/19 11:32:17 AM,19.60,,,,
4177,05/08/19 11:32:18 AM,19.60,,,,
4178,05/08/19 11:32:19 AM,19.60,,,,
4179,05/08/19 11:32:20 AM,19.60,,,,
4180,05/08/19 11:32:21 AM,19.60,,,,
4181,05/08/19 11:32:22 AM,19.60,,,,
4182,05/08/19 11:32:23 AM,19.60,,,,
4183,05/08/19 11:32:24 AM,19.60,,,,
4184,05/08/19 11:32:25 AM,19.60,,,,
4185,05/08/19 11:32:26 AM,19.60,,,,
4186,05/08/19 11:32:27 AM,19.60,,,,
4187,05/08/19 11:32:28 AM,19.60,,,,
4188,05/08/19 11:32:29 AM,19.60,,,,
4189,05/08/19 11:32:30 AM,19.60,,,,
4190,05/08/19 11:32:31 AM,19.60,,,,
4191,05/08/19 11:32:32 AM,19.60,,,,
4192,05/08/19 11:32:33 AM,19.60,,,,
4193,05/08/19 11:32:34 AM,19.60,,,,
4194,05/08/19 11:32:35 AM,19.60,,,,
4195,05/08/19 11:32:36 AM,19.60,,,,
4196,05/08/19 11:32:37 AM,19.60,,,,
4197,05/08/19 11:32:38 AM,19.60,,,,
4198,05/08/19 11:32:39 AM,19.60,,,,
4199,05/08/19 11:32:40 AM,19.60,,,,
4200,05/08/19 11:32:41 AM,19.60,,,,
4201,05/08/19 11:32:42 AM,19.60,,,,
4202,05/08/19 11:32:43 AM,19.93,,,,
4203,05/08/19 11:32:44 AM,19.60,,,,
4204,05/08/19 11:32:45 AM,19.60,,,,
4205,05/08/19 11:32:46 AM,19.60,,,,
4206,05/08/19 11:32:47 AM,19.60,,,,
4207,05/08/19 11:32:48 AM,19.93,,,,
4208,05/08/19 11:32:49 AM,19.60,,,,
4209,05/08/19 11:32:50 AM,19.60,,,,
4210,05/08/19 11:32:51 AM,19.60,,,,
4211,05/08/19 11:32:52 AM,19.93,,,,
4212,05/08/19 11:32:53 AM,19.60,,,,
4213,05/08/19 11:32:54 AM,19.93,,,,
4214,05/08/19 11:32:55 AM,19.60,,,,
4215,05/08/19 11:32:56 AM,19.60,,,,
4216,05/08/19 11:32:57 AM,19.93,,,,
4217,05/08/19 11:32:58 AM,19.60,,,,
4218,05/08/19 11:32:59 AM,19.60,,,,
4219,05/08/19 11:33:00 AM,19.93,,,,
4220,05/08/19 11:33:01 AM,19.60,,,,
4221,05/08/19 11:33:02 AM,19.60,,,,
4222,05/08/19 11:33:03 AM,19.60,,,,
4223,05/08/19 11:33:04 AM,19.93,,,,
4224,05/08/19 11:33:05 AM,19.60,,,,
4225,05/08/19 11:33:06 AM,19.60,,,,
4226,05/08/19 11:33:07 AM,19.60,,,,
4227,05/08/19 11:33:08 AM,19.60,,,,
4228,05/08/19 11:33:09 AM,19.60,,,,
4229,05/08/19 11:33:10 AM,19.60,,,,
4230,05/08/19 11:33:11 AM,19.60,,,,
4231,05/08/19 11:33:12 AM,19.60,,,,
4232,05/08/19 11:33:13 AM,19.60,,,,
4233,05/08/19 11:33:14 AM,19.60,,,,
4234,05/08/19 11:33:15 AM,19.60,,,,
4235,05/08/19 11:33:16 AM,19.60,,,,
4236,05/08/19 11:33:17 AM,19.60,,,,
4237,05/08/19 11:33:18 AM,19.60,,,,
4238,05/08/19 11:33:19 AM,19.60,,,,
4239,05/08/19 11:33:20 AM,19.60,,,,
4240,05/08/19 11:33:21 AM,19.93,,,,
4241,05/08/19 11:33:22 AM,19.60,,,,
4242,05/08/19 11:33:23 AM,19.60,,,,
4243,05/08/19 11:33:24 AM,19.60,,,,
4244,05/08/19 11:33:25 AM,19.60,,,,
4245,05/08/19 11:33:26 AM,19.60,,,,
4246,05/08/19 11:33:27 AM,19.60,,,,
4247,05/08/19 11:33:28 AM,19.60,,,,
4248,05/08/19 11:33:29 AM,19.60,,,,
4249,05/08/19 11:33:30 AM,19.60,,,,
4250,05/08/19 11:33:31 AM,19.60,,,,
4251,05/08/19 11:33:32 AM,19.60,,,,
4252,05/08/19 11:33:33 AM,19.60,,,,
4253,05/08/19 11:33:34 AM,19.60,,,,
4254,05/08/19 11:33:35 AM,19.60,,,,
4255,05/08/19 11:33:36 AM,19.60,,,,
4256,05/08/19 11:33:37 AM,19.60,,,,
4257,05/08/19 11:33:38 AM,19.93,,,,
4258,05/08/19 11:33:39 AM,19.60,,,,
4259,05/08/19 11:33:40 AM,19.60,,,,
4260,05/08/19 11:33:41 AM,19.60,,,,
4261,05/08/19 11:33:42 AM,19.60,,,,
4262,05/08/19 11:33:43 AM,19.60,,,,
4263,05/08/19 11:33:44 AM,19.93,,,,
4264,05/08/19 11:33:45 AM,19.60,,,,
4265,05/08/19 11:33:46 AM,19.60,,,,
4266,05/08/19 11:33:47 AM,19.60,,,,
4267,05/08/19 11:33:48 AM,19.60,,,,
4268,05/08/19 11:33:49 AM,19.93,,,,
4269,05/08/19 11:33:50 AM,19.60,,,,
4270,05/08/19 11:33:51 AM,19.93,,,,
4271,05/08/19 11:33:52 AM,19.60,,,,
4272,05/08/19 11:33:53 AM,19.60,,,,
4273,05/08/19 11:33:54 AM,19.60,,,,
4274,05/08/19 11:33:55 AM,19.60,,,,
4275,05/08/19 11:33:56 AM,19.60,,,,
4276,05/08/19 11:33:57 AM,19.60,,,,
4277,05/08/19 11:33:58 AM,19.60,,,,
4278,05/08/19 11:33:59 AM,19.60,,,,
4279,05/08/19 11:34:00 AM,19.60,,,,
4280,05/08/19 11:34:01 AM,19.60,,,,
4281,05/08/19 11:34:02 AM,19.60,,,,
4282,05/08/19 11:34:03 AM,19.60,,,,
4283,05/08/19 11:34:04 AM,19.60,,,,
4284,05/08/19 11:34:05 AM,19.60,,,,
4285,05/08/19 11:34:06 AM,19.60,,,,
4286,05/08/19 11:34:07 AM,19.60,,,,
4287,05/08/19 11:34:08 AM,19.60,,,,
4288,05/08/19 11:34:09 AM,19.60,,,,
4289,05/08/19 11:34:10 AM,19.60,,,,
4290,05/08/19 11:34:11 AM,19.60,,,,
4291,05/08/19 11:34:12 AM,19.93,,,,
4292,05/08/19 11:34:13 AM,19.60,,,,
4293,05/08/19 11:34:14 AM,19.60,,,,
4294,05/08/19 11:34:15 AM,19.60,,,,
4295,05/08/19 11:34:16 AM,19.60,,,,
4296,05/08/19 11:34:17 AM,19.60,,,,
4297,05/08/19 11:34:18 AM,19.60,,,,
4298,05/08/19 11:34:19 AM,19.60,,,,
4299,05/08/19 11:34:20 AM,19.60,,,,
4300,05/08/19 11:34:21 AM,19.60,,,,
4301,05/08/19 11:34:22 AM,19.60,,,,
4302,05/08/19 11:34:23 AM,19.60,,,,
4303,05/08/19 11:34:24 AM,19.60,,,,
4304,05/08/19 11:34:25 AM,19.60,,,,
4305,05/08/19 11:34:26 AM,19.60,,,,
4306,05/08/19 11:34:27 AM,19.60,,,,
4307,05/08/19 11:34:28 AM,19.60,,,,
4308,05/08/19 11:34:29 AM,19.60,,,,
4309,05/08/19 11:34:30 AM,19.60,,,,
4310,05/08/19 11:34:31 AM,19.60,,,,
4311,05/08/19 11:34:32 AM,19.60,,,,
4312,05/08/19 11:34:33 AM,19.60,,,,
4313,05/08/19 11:34:34 AM,19.60,,,,
4314,05/08/19 11:34:35 AM,19.60,,,,
4315,05/08/19 11:34:36 AM,19.60,,,,
4316,05/08/19 11:34:37 AM,19.60,,,,
4317,05/08/19 11:34:38 AM,19.60,,,,
4318,05/08/19 11:34:39 AM,19.60,,,,
4319,05/08/19 11:34:40 AM,19.60,,,,
4320,05/08/19 11:34:41 AM,19.60,,,,
4321,05/08/19 11:34:42 AM,19.60,,,,
4322,05/08/19 11:34:43 AM,19.60,,,,
4323,05/08/19 11:34:44 AM,19.60,,,,
4324,05/08/19 11:34:45 AM,19.60,,,,
4325,05/08/19 11:34:46 AM,19.60,,,,
4326,05/08/19 11:34:47 AM,19.60,,,,
4327,05/08/19 11:34:48 AM,19.93,,,,
4328,05/08/19 11:34:49 AM,19.60,,,,
4329,05/08/19 11:34:50 AM,19.60,,,,
4330,05/08/19 11:34:51 AM,19.60,,,,
4331,05/08/19 11:34:52 AM,19.60,,,,
4332,05/08/19 11:34:53 AM,19.60,,,,
4333,05/08/19 11:34:54 AM,19.60,,,,
4334,05/08/19 11:34:55 AM,19.60,,,,
4335,05/08/19 11:34:56 AM,19.60,,,,
4336,05/08/19 11:34:57 AM,19.60,,,,
4337,05/08/19 11:34:58 AM,19.60,,,,
4338,05/08/19 11:34:59 AM,19.60,,,,
4339,05/08/19 11:35:00 AM,19.60,,,,
4340,05/08/19 11:35:01 AM,19.60,,,,
4341,05/08/19 11:35:02 AM,19.60,,,,
4342,05/08/19 11:35:03 AM,19.60,,,,
4343,05/08/19 11:35:04 AM,19.60,,,,
4344,05/08/19 11:35:05 AM,19.60,,,,
4345,05/08/19 11:35:06 AM,19.60,,,,
4346,05/08/19 11:35:07 AM,19.60,,,,
4347,05/08/19 11:35:08 AM,19.60,,,,
4348,05/08/19 11:35:09 AM,19.60,,,,
4349,05/08/19 11:35:10 AM,19.60,,,,
4350,05/08/19 11:35:11 AM,19.60,,,,
4351,05/08/19 11:35:12 AM,19.60,,,,
4352,05/08/19 11:35:13 AM,19.60,,,,
4353,05/08/19 11:35:14 AM,19.60,,,,
4354,05/08/19 11:35:15 AM,19.60,,,,
4355,05/08/19 11:35:16 AM,19.60,,,,
4356,05/08/19 11:35:17 AM,19.60,,,,
4357,05/08/19 11:35:18 AM,19.60,,,,
4358,05/08/19 11:35:19 AM,19.60,,,,
4359,05/08/19 11:35:20 AM,19.60,,,,
4360,05/08/19 11:35:21 AM,19.60,,,,
4361,05/08/19 11:35:22 AM,19.60,,,,
4362,05/08/19 11:35:23 AM,19.93,,,,
4363,05/08/19 11:35:24 AM,19.60,,,,
4364,05/08/19 11:35:25 AM,19.60,,,,
4365,05/08/19 11:35:26 AM,19.60,,,,
4366,05/08/19 11:35:27 AM,19.60,,,,
4367,05/08/19 11:35:28 AM,19.60,,,,
4368,05/08/19 11:35:29 AM,19.93,,,,
4369,05/08/19 11:35:30 AM,19.93,,,,
4370,05/08/19 11:35:31 AM,19.60,,,,
4371,05/08/19 11:35:32 AM,19.60,,,,
4372,05/08/19 11:35:33 AM,19.60,,,,
4373,05/08/19 11:35:34 AM,19.93,,,,
4374,05/08/19 11:35:35 AM,19.93,,,,
4375,05/08/19 11:35:36 AM,19.93,,,,
4376,05/08/19 11:35:37 AM,19.93,,,,
4377,05/08/19 11:35:38 AM,19.93,,,,
4378,05/08/19 11:35:39 AM,19.93,,,,
4379,05/08/19 11:35:40 AM,19.60,,,,
4380,05/08/19 11:35:41 AM,19.60,,,,
4381,05/08/19 11:35:42 AM,19.93,,,,
4382,05/08/19 11:35:43 AM,19.60,,,,
4383,05/08/19 11:35:44 AM,19.60,,,,
4384,05/08/19 11:35:45 AM,19.93,,,,
4385,05/08/19 11:35:46 AM,19.60,,,,
4386,05/08/19 11:35:47 AM,19.60,,,,
4387,05/08/19 11:35:48 AM,19.60,,,,
4388,05/08/19 11:35:49 AM,19.93,,,,
4389,05/08/19 11:35:50 AM,19.60,,,,
4390,05/08/19 11:35:51 AM,19.60,,,,
4391,05/08/19 11:35:52 AM,19.60,,,,
4392,05/08/19 11:35:53 AM,19.60,,,,
4393,05/08/19 11:35:54 AM,19.60,,,,
4394,05/08/19 11:35:55 AM,19.93,,,,
4395,05/08/19 11:35:56 AM,19.93,,,,
4396,05/08/19 11:35:57 AM,19.60,,,,
4397,05/08/19 11:35:58 AM,19.60,,,,
4398,05/08/19 11:35:59 AM,19.60,,,,
4399,05/08/19 11:36:00 AM,19.60,,,,
4400,05/08/19 11:36:01 AM,19.60,,,,
4401,05/08/19 11:36:02 AM,19.60,,,,
4402,05/08/19 11:36:03 AM,19.60,,,,
4403,05/08/19 11:36:04 AM,19.60,,,,
4404,05/08/19 11:36:05 AM,19.60,,,,
4405,05/08/19 11:36:06 AM,19.60,,,,
4406,05/08/19 11:36:07 AM,19.60,,,,
4407,05/08/19 11:36:08 AM,19.60,,,,
4408,05/08/19 11:36:09 AM,19.60,,,,
4409,05/08/19 11:36:10 AM,19.60,,,,
4410,05/08/19 11:36:11 AM,19.60,,,,
4411,05/08/19 11:36:12 AM,19.60,,,,
4412,05/08/19 11:36:13 AM,19.60,,,,
4413,05/08/19 11:36:14 AM,19.60,,,,
4414,05/08/19 11:36:15 AM,19.60,,,,
4415,05/08/19 11:36:16 AM,19.60,,,,
4416,05/08/19 11:36:17 AM,19.93,,,,
4417,05/08/19 11:36:18 AM,19.93,,,,
4418,05/08/19 11:36:19 AM,19.93,,,,
4419,05/08/19 11:36:20 AM,19.93,,,,
4420,05/08/19 11:36:21 AM,19.93,,,,
4421,05/08/19 11:36:22 AM,19.93,,,,
4422,05/08/19 11:36:23 AM,19.60,,,,
4423,05/08/19 11:36:24 AM,19.93,,,,
4424,05/08/19 11:36:25 AM,19.60,,,,
4425,05/08/19 11:36:26 AM,19.60,,,,
4426,05/08/19 11:36:27 AM,19.60,,,,
4427,05/08/19 11:36:28 AM,19.60,,,,
4428,05/08/19 11:36:29 AM,19.93,,,,
4429,05/08/19 11:36:30 AM,19.60,,,,
4430,05/08/19 11:36:31 AM,19.93,,,,
4431,05/08/19 11:36:32 AM,19.60,,,,
4432,05/08/19 11:36:33 AM,19.93,,,,
4433,05/08/19 11:36:34 AM,19.60,,,,
4434,05/08/19 11:36:35 AM,19.93,,,,
4435,05/08/19 11:36:36 AM,19.93,,,,
4436,05/08/19 11:36:37 AM,19.93,,,,
4437,05/08/19 11:36:38 AM,19.93,,,,
4438,05/08/19 11:36:39 AM,19.60,,,,
4439,05/08/19 11:36:40 AM,19.93,,,,
4440,05/08/19 11:36:41 AM,19.93,,,,
4441,05/08/19 11:36:42 AM,19.93,,,,
4442,05/08/19 11:36:43 AM,19.93,,,,
4443,05/08/19 11:36:44 AM,19.93,,,,
4444,05/08/19 11:36:45 AM,19.93,,,,
4445,05/08/19 11:36:46 AM,19.93,,,,
4446,05/08/19 11:36:47 AM,19.93,,,,
4447,05/08/19 11:36:48 AM,20.27,,,,
4448,05/08/19 11:36:49 AM,19.93,,,,
4449,05/08/19 11:36:50 AM,20.27,,,,
4450,05/08/19 11:36:51 AM,20.27,,,,
4451,05/08/19 11:36:52 AM,20.27,,,,
4452,05/08/19 11:36:53 AM,20.27,,,,
4453,05/08/19 11:36:54 AM,20.27,,,,
4454,05/08/19 11:36:55 AM,20.27,,,,
4455,05/08/19 11:36:56 AM,20.27,,,,
4456,05/08/19 11:36:57 AM,20.27,,,,
4457,05/08/19 11:36:58 AM,20.27,,,,
4458,05/08/19 11:36:59 AM,20.27,,,,
4459,05/08/19 11:37:00 AM,20.27,,,,
4460,05/08/19 11:37:01 AM,20.27,,,,
4461,05/08/19 11:37:02 AM,20.27,,,,
4462,05/08/19 11:37:03 AM,20.27,,,,
4463,05/08/19 11:37:04 AM,20.27,,,,
4464,05/08/19 11:37:05 AM,19.93,,,,
4465,05/08/19 11:37:06 AM,19.93,,,,
4466,05/08/19 11:37:07 AM,20.27,,,,
4467,05/08/19 11:37:08 AM,20.27,,,,
4468,05/08/19 11:37:09 AM,20.27,,,,
4469,05/08/19 11:37:10 AM,20.27,,,,
4470,05/08/19 11:37:11 AM,19.93,,,,
4471,05/08/19 11:37:12 AM,19.93,,,,
4472,05/08/19 11:37:13 AM,19.93,,,,
4473,05/08/19 11:37:14 AM,19.93,,,,
4474,05/08/19 11:37:15 AM,19.93,,,,
4475,05/08/19 11:37:16 AM,20.27,,,,
4476,05/08/19 11:37:17 AM,19.93,,,,
4477,05/08/19 11:37:18 AM,19.93,,,,
4478,05/08/19 11:37:19 AM,20.27,,,,
4479,05/08/19 11:37:20 AM,19.93,,,,
4480,05/08/19 11:37:21 AM,20.27,,,,
4481,05/08/19 11:37:22 AM,19.93,,,,
4482,05/08/19 11:37:23 AM,19.93,,,,
4483,05/08/19 11:37:24 AM,19.93,,,,
4484,05/08/19 11:37:25 AM,20.27,,,,
4485,05/08/19 11:37:26 AM,19.93,,,,
4486,05/08/19 11:37:27 AM,19.93,,,,
4487,05/08/19 11:37:28 AM,19.93,,,,
4488,05/08/19 11:37:29 AM,19.93,,,,
4489,05/08/19 11:37:30 AM,19.93,,,,
4490,05/08/19 11:37:31 AM,19.93,,,,
4491,05/08/19 11:37:32 AM,19.93,,,,
4492,05/08/19 11:37:33 AM,20.27,,,,
4493,05/08/19 11:37:34 AM,19.93,,,,
4494,05/08/19 11:37:35 AM,19.93,,,,
4495,05/08/19 11:37:36 AM,19.93,,,,
4496,05/08/19 11:37:37 AM,19.93,,,,
4497,05/08/19 11:37:38 AM,19.93,,,,
4498,05/08/19 11:37:39 AM,19.93,,,,
4499,05/08/19 11:37:40 AM,19.93,,,,
4500,05/08/19 11:37:41 AM,19.93,,,,
4501,05/08/19 11:37:42 AM,19.93,,,,
4502,05/08/19 11:37:43 AM,19.93,,,,
4503,05/08/19 11:37:44 AM,19.93,,,,
4504,05/08/19 11:37:45 AM,19.93,,,,
4505,05/08/19 11:37:46 AM,19.93,,,,
