"Plot Title: 0CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
4652,07/05/18 01:37:14 PM,30.68,,,,
4653,07/05/18 01:37:15 PM,30.68,,,,
4654,07/05/18 01:37:16 PM,30.68,,,,
4655,07/05/18 01:37:17 PM,30.68,,,,
4656,07/05/18 01:37:18 PM,30.68,,,,
4657,07/05/18 01:37:19 PM,30.68,,,,
4658,07/05/18 01:37:20 PM,30.68,,,,
4659,07/05/18 01:37:21 PM,30.34,,,,
4660,07/05/18 01:37:22 PM,30.68,,,,
4661,07/05/18 01:37:23 PM,30.68,,,,
4662,07/05/18 01:37:24 PM,30.68,,,,
4663,07/05/18 01:37:25 PM,30.68,,,,
4664,07/05/18 01:37:26 PM,30.68,,,,
4665,07/05/18 01:37:27 PM,30.68,,,,
4666,07/05/18 01:37:28 PM,30.68,,,,
4667,07/05/18 01:37:29 PM,30.68,,,,
4668,07/05/18 01:37:30 PM,30.68,,,,
4669,07/05/18 01:37:31 PM,30.68,,,,
4670,07/05/18 01:37:32 PM,30.68,,,,
4671,07/05/18 01:37:33 PM,30.34,,,,
4672,07/05/18 01:37:34 PM,30.34,,,,
4673,07/05/18 01:37:35 PM,30.68,,,,
4674,07/05/18 01:37:36 PM,30.34,,,,
4675,07/05/18 01:37:37 PM,30.34,,,,
4676,07/05/18 01:37:38 PM,30.34,,,,
4677,07/05/18 01:37:39 PM,30.34,,,,
4678,07/05/18 01:37:40 PM,30.34,,,,
4679,07/05/18 01:37:41 PM,30.34,,,,
4680,07/05/18 01:37:42 PM,30.34,,,,
4681,07/05/18 01:37:43 PM,30.34,,,,
4682,07/05/18 01:37:44 PM,30.34,,,,
4683,07/05/18 01:37:45 PM,30.34,,,,
4684,07/05/18 01:37:46 PM,30.34,,,,
4685,07/05/18 01:37:47 PM,30.34,,,,
4686,07/05/18 01:37:48 PM,30.34,,,,
4687,07/05/18 01:37:49 PM,30.34,,,,
4688,07/05/18 01:37:50 PM,30.34,,,,
4689,07/05/18 01:37:51 PM,30.34,,,,
4690,07/05/18 01:37:52 PM,30.34,,,,
4691,07/05/18 01:37:53 PM,30.34,,,,
4692,07/05/18 01:37:54 PM,30.34,,,,
4693,07/05/18 01:37:55 PM,30.34,,,,
4694,07/05/18 01:37:56 PM,30.34,,,,
4695,07/05/18 01:37:57 PM,30.34,,,,
4696,07/05/18 01:37:58 PM,30.34,,,,
4697,07/05/18 01:37:59 PM,30.34,,,,
4698,07/05/18 01:38:00 PM,30.34,,,,
4699,07/05/18 01:38:01 PM,30.34,,,,
4700,07/05/18 01:38:02 PM,30.34,,,,
4701,07/05/18 01:38:03 PM,30.34,,,,
4702,07/05/18 01:38:04 PM,30.34,,,,
4703,07/05/18 01:38:05 PM,30.34,,,,
4704,07/05/18 01:38:06 PM,30.34,,,,
4705,07/05/18 01:38:07 PM,30.34,,,,
4706,07/05/18 01:38:08 PM,30.34,,,,
4707,07/05/18 01:38:09 PM,30.34,,,,
4708,07/05/18 01:38:10 PM,30.34,,,,
4709,07/05/18 01:38:11 PM,30.34,,,,
4710,07/05/18 01:38:12 PM,30.34,,,,
4711,07/05/18 01:38:13 PM,30.01,,,,
4712,07/05/18 01:38:14 PM,30.34,,,,
4713,07/05/18 01:38:15 PM,30.34,,,,
4714,07/05/18 01:38:16 PM,30.34,,,,
4715,07/05/18 01:38:17 PM,30.34,,,,
4716,07/05/18 01:38:18 PM,30.34,,,,
4717,07/05/18 01:38:19 PM,30.34,,,,
4718,07/05/18 01:38:20 PM,30.34,,,,
4719,07/05/18 01:38:21 PM,30.34,,,,
4720,07/05/18 01:38:22 PM,30.34,,,,
4721,07/05/18 01:38:23 PM,30.34,,,,
4722,07/05/18 01:38:24 PM,30.34,,,,
4723,07/05/18 01:38:25 PM,30.34,,,,
4724,07/05/18 01:38:26 PM,30.34,,,,
4725,07/05/18 01:38:27 PM,30.34,,,,
4726,07/05/18 01:38:28 PM,30.34,,,,
4727,07/05/18 01:38:29 PM,30.34,,,,
4728,07/05/18 01:38:30 PM,30.34,,,,
4729,07/05/18 01:38:31 PM,30.34,,,,
4730,07/05/18 01:38:32 PM,30.34,,,,
4731,07/05/18 01:38:33 PM,30.34,,,,
4732,07/05/18 01:38:34 PM,30.34,,,,
4733,07/05/18 01:38:35 PM,30.34,,,,
4734,07/05/18 01:38:36 PM,30.34,,,,
4735,07/05/18 01:38:37 PM,30.34,,,,
4736,07/05/18 01:38:38 PM,30.34,,,,
4737,07/05/18 01:38:39 PM,30.34,,,,
4738,07/05/18 01:38:40 PM,30.34,,,,
4739,07/05/18 01:38:41 PM,30.34,,,,
4740,07/05/18 01:38:42 PM,30.34,,,,
4741,07/05/18 01:38:43 PM,30.34,,,,
4742,07/05/18 01:38:44 PM,30.34,,,,
4743,07/05/18 01:38:45 PM,30.01,,,,
4744,07/05/18 01:38:46 PM,30.01,,,,
4745,07/05/18 01:38:47 PM,30.34,,,,
4746,07/05/18 01:38:48 PM,30.34,,,,
4747,07/05/18 01:38:49 PM,30.01,,,,
4748,07/05/18 01:38:50 PM,30.34,,,,
4749,07/05/18 01:38:51 PM,30.34,,,,
4750,07/05/18 01:38:52 PM,30.34,,,,
4751,07/05/18 01:38:53 PM,30.01,,,,
4752,07/05/18 01:38:54 PM,30.01,,,,
4753,07/05/18 01:38:55 PM,30.01,,,,
4754,07/05/18 01:38:56 PM,30.01,,,,
4755,07/05/18 01:38:57 PM,30.01,,,,
4756,07/05/18 01:38:58 PM,30.01,,,,
4757,07/05/18 01:38:59 PM,30.01,,,,
4758,07/05/18 01:39:00 PM,30.34,,,,
4759,07/05/18 01:39:01 PM,30.01,,,,
4760,07/05/18 01:39:02 PM,30.01,,,,
4761,07/05/18 01:39:03 PM,30.34,,,,
4762,07/05/18 01:39:04 PM,30.34,,,,
4763,07/05/18 01:39:05 PM,30.01,,,,
4764,07/05/18 01:39:06 PM,30.01,,,,
4765,07/05/18 01:39:07 PM,30.01,,,,
4766,07/05/18 01:39:08 PM,30.01,,,,
4767,07/05/18 01:39:09 PM,30.01,,,,
4768,07/05/18 01:39:10 PM,30.01,,,,
4769,07/05/18 01:39:11 PM,30.01,,,,
4770,07/05/18 01:39:12 PM,30.01,,,,
4771,07/05/18 01:39:13 PM,30.01,,,,
4772,07/05/18 01:39:14 PM,30.01,,,,
4773,07/05/18 01:39:15 PM,30.01,,,,
4774,07/05/18 01:39:16 PM,30.01,,,,
4775,07/05/18 01:39:17 PM,30.01,,,,
4776,07/05/18 01:39:18 PM,30.01,,,,
4777,07/05/18 01:39:19 PM,30.01,,,,
4778,07/05/18 01:39:20 PM,30.01,,,,
4779,07/05/18 01:39:21 PM,30.01,,,,
4780,07/05/18 01:39:22 PM,30.01,,,,
4781,07/05/18 01:39:23 PM,30.01,,,,
4782,07/05/18 01:39:24 PM,30.01,,,,
4783,07/05/18 01:39:25 PM,30.01,,,,
4784,07/05/18 01:39:26 PM,30.01,,,,
4785,07/05/18 01:39:27 PM,30.01,,,,
4786,07/05/18 01:39:28 PM,30.01,,,,
4787,07/05/18 01:39:29 PM,30.01,,,,
4788,07/05/18 01:39:30 PM,30.01,,,,
4789,07/05/18 01:39:31 PM,30.01,,,,
4790,07/05/18 01:39:32 PM,30.01,,,,
4791,07/05/18 01:39:33 PM,30.01,,,,
4792,07/05/18 01:39:34 PM,30.01,,,,
4793,07/05/18 01:39:35 PM,30.01,,,,
4794,07/05/18 01:39:36 PM,30.01,,,,
4795,07/05/18 01:39:37 PM,30.01,,,,
4796,07/05/18 01:39:38 PM,30.01,,,,
4797,07/05/18 01:39:39 PM,30.01,,,,
4798,07/05/18 01:39:40 PM,30.01,,,,
4799,07/05/18 01:39:41 PM,30.01,,,,
4800,07/05/18 01:39:42 PM,30.01,,,,
4801,07/05/18 01:39:43 PM,30.01,,,,
4802,07/05/18 01:39:44 PM,30.01,,,,
4803,07/05/18 01:39:45 PM,30.01,,,,
4804,07/05/18 01:39:46 PM,30.01,,,,
4805,07/05/18 01:39:47 PM,30.01,,,,
4806,07/05/18 01:39:48 PM,30.01,,,,
4807,07/05/18 01:39:49 PM,30.01,,,,
4808,07/05/18 01:39:50 PM,30.01,,,,
4809,07/05/18 01:39:51 PM,30.01,,,,
4810,07/05/18 01:39:52 PM,30.01,,,,
4811,07/05/18 01:39:53 PM,30.01,,,,
4812,07/05/18 01:39:54 PM,30.01,,,,
4813,07/05/18 01:39:55 PM,30.01,,,,
4814,07/05/18 01:39:56 PM,30.01,,,,
4815,07/05/18 01:39:57 PM,30.01,,,,
4816,07/05/18 01:39:58 PM,30.01,,,,
4817,07/05/18 01:39:59 PM,30.01,,,,
4818,07/05/18 01:40:00 PM,30.01,,,,
4819,07/05/18 01:40:01 PM,30.01,,,,
4820,07/05/18 01:40:02 PM,30.01,,,,
4821,07/05/18 01:40:03 PM,30.01,,,,
4822,07/05/18 01:40:04 PM,30.01,,,,
4823,07/05/18 01:40:05 PM,30.01,,,,
4824,07/05/18 01:40:06 PM,30.01,,,,
4825,07/05/18 01:40:07 PM,30.01,,,,
4826,07/05/18 01:40:08 PM,30.01,,,,
4827,07/05/18 01:40:09 PM,30.01,,,,
4828,07/05/18 01:40:10 PM,30.01,,,,
4829,07/05/18 01:40:11 PM,30.01,,,,
4830,07/05/18 01:40:12 PM,30.01,,,,
4831,07/05/18 01:40:13 PM,30.01,,,,
4832,07/05/18 01:40:14 PM,30.01,,,,
4833,07/05/18 01:40:15 PM,30.01,,,,
4834,07/05/18 01:40:16 PM,30.01,,,,
4835,07/05/18 01:40:17 PM,30.01,,,,
4836,07/05/18 01:40:18 PM,30.01,,,,
4837,07/05/18 01:40:19 PM,30.01,,,,
4838,07/05/18 01:40:20 PM,30.01,,,,
4839,07/05/18 01:40:21 PM,30.01,,,,
4840,07/05/18 01:40:22 PM,30.01,,,,
4841,07/05/18 01:40:23 PM,30.01,,,,
4842,07/05/18 01:40:24 PM,30.01,,,,
4843,07/05/18 01:40:25 PM,30.01,,,,
4844,07/05/18 01:40:26 PM,30.01,,,,
4845,07/05/18 01:40:27 PM,30.01,,,,
4846,07/05/18 01:40:28 PM,30.01,,,,
4847,07/05/18 01:40:29 PM,30.01,,,,
4848,07/05/18 01:40:30 PM,30.01,,,,
4849,07/05/18 01:40:31 PM,30.01,,,,
4850,07/05/18 01:40:32 PM,30.01,,,,
4851,07/05/18 01:40:33 PM,30.01,,,,
4852,07/05/18 01:40:34 PM,30.01,,,,
4853,07/05/18 01:40:35 PM,30.01,,,,
4854,07/05/18 01:40:36 PM,30.01,,,,
4855,07/05/18 01:40:37 PM,30.01,,,,
4856,07/05/18 01:40:38 PM,30.01,,,,
4857,07/05/18 01:40:39 PM,30.01,,,,
4858,07/05/18 01:40:40 PM,30.01,,,,
4859,07/05/18 01:40:41 PM,30.01,,,,
4860,07/05/18 01:40:42 PM,30.01,,,,
4861,07/05/18 01:40:43 PM,30.01,,,,
4862,07/05/18 01:40:44 PM,30.01,,,,
4863,07/05/18 01:40:45 PM,30.01,,,,
4864,07/05/18 01:40:46 PM,30.01,,,,
4865,07/05/18 01:40:47 PM,30.01,,,,
4866,07/05/18 01:40:48 PM,30.01,,,,
4867,07/05/18 01:40:49 PM,30.01,,,,
4868,07/05/18 01:40:50 PM,30.01,,,,
4869,07/05/18 01:40:51 PM,30.01,,,,
4870,07/05/18 01:40:52 PM,30.01,,,,
4871,07/05/18 01:40:53 PM,30.01,,,,
4872,07/05/18 01:40:54 PM,30.01,,,,
4873,07/05/18 01:40:55 PM,30.01,,,,
4874,07/05/18 01:40:56 PM,30.01,,,,
4875,07/05/18 01:40:57 PM,30.01,,,,
4876,07/05/18 01:40:58 PM,30.01,,,,
4877,07/05/18 01:40:59 PM,30.01,,,,
4878,07/05/18 01:41:00 PM,30.01,,,,
4879,07/05/18 01:41:01 PM,30.01,,,,
4880,07/05/18 01:41:02 PM,30.01,,,,
4881,07/05/18 01:41:03 PM,30.01,,,,
4882,07/05/18 01:41:04 PM,30.01,,,,
4883,07/05/18 01:41:05 PM,30.01,,,,
4884,07/05/18 01:41:06 PM,30.01,,,,
4885,07/05/18 01:41:07 PM,30.01,,,,
4886,07/05/18 01:41:08 PM,30.01,,,,
4887,07/05/18 01:41:09 PM,30.01,,,,
4888,07/05/18 01:41:10 PM,30.01,,,,
4889,07/05/18 01:41:11 PM,30.01,,,,
4890,07/05/18 01:41:12 PM,30.01,,,,
4891,07/05/18 01:41:13 PM,30.01,,,,
4892,07/05/18 01:41:14 PM,30.01,,,,
4893,07/05/18 01:41:15 PM,30.01,,,,
4894,07/05/18 01:41:16 PM,30.01,,,,
4895,07/05/18 01:41:17 PM,30.01,,,,
4896,07/05/18 01:41:18 PM,30.01,,,,
4897,07/05/18 01:41:19 PM,30.01,,,,
4898,07/05/18 01:41:20 PM,30.01,,,,
4899,07/05/18 01:41:21 PM,30.01,,,,
4900,07/05/18 01:41:22 PM,30.01,,,,
4901,07/05/18 01:41:23 PM,30.01,,,,
4902,07/05/18 01:41:24 PM,30.01,,,,
4903,07/05/18 01:41:25 PM,30.01,,,,
4904,07/05/18 01:41:26 PM,30.01,,,,
4905,07/05/18 01:41:27 PM,30.01,,,,
4906,07/05/18 01:41:28 PM,30.01,,,,
4907,07/05/18 01:41:29 PM,30.01,,,,
4908,07/05/18 01:41:30 PM,30.01,,,,
4909,07/05/18 01:41:31 PM,30.01,,,,
4910,07/05/18 01:41:32 PM,29.67,,,,
4911,07/05/18 01:41:33 PM,30.01,,,,
4912,07/05/18 01:41:34 PM,30.01,,,,
4913,07/05/18 01:41:35 PM,29.67,,,,
4914,07/05/18 01:41:36 PM,29.67,,,,
4915,07/05/18 01:41:37 PM,29.67,,,,
4916,07/05/18 01:41:38 PM,29.67,,,,
4917,07/05/18 01:41:39 PM,29.67,,,,
4918,07/05/18 01:41:40 PM,29.34,,,,
4919,07/05/18 01:41:41 PM,29.34,,,,
4920,07/05/18 01:41:42 PM,29.34,,,,
4921,07/05/18 01:41:43 PM,29.34,,,,
4922,07/05/18 01:41:44 PM,29.34,,,,
4923,07/05/18 01:41:45 PM,29.34,,,,
4924,07/05/18 01:41:46 PM,29.34,,,,
4925,07/05/18 01:41:47 PM,29.34,,,,
4926,07/05/18 01:41:48 PM,29.34,,,,
4927,07/05/18 01:41:49 PM,29.34,,,,
4928,07/05/18 01:41:50 PM,29.34,,,,
4929,07/05/18 01:41:51 PM,29.34,,,,
4930,07/05/18 01:41:52 PM,29.34,,,,
4931,07/05/18 01:41:53 PM,29.34,,,,
4932,07/05/18 01:41:54 PM,29.34,,,,
4933,07/05/18 01:41:55 PM,29.34,,,,
4934,07/05/18 01:41:56 PM,29.34,,,,
4935,07/05/18 01:41:57 PM,29.34,,,,
4936,07/05/18 01:41:58 PM,29.34,,,,
4937,07/05/18 01:41:59 PM,29.34,,,,
4938,07/05/18 01:42:00 PM,29.34,,,,
4939,07/05/18 01:42:01 PM,29.34,,,,
4940,07/05/18 01:42:02 PM,29.34,,,,
4941,07/05/18 01:42:03 PM,29.34,,,,
4942,07/05/18 01:42:04 PM,29.34,,,,
4943,07/05/18 01:42:05 PM,29.34,,,,
4944,07/05/18 01:42:06 PM,29.34,,,,
4945,07/05/18 01:42:07 PM,29.34,,,,
4946,07/05/18 01:42:08 PM,29.34,,,,
4947,07/05/18 01:42:09 PM,29.34,,,,
4948,07/05/18 01:42:10 PM,29.34,,,,
4949,07/05/18 01:42:11 PM,29.34,,,,
4950,07/05/18 01:42:12 PM,29.34,,,,
4951,07/05/18 01:42:13 PM,29.34,,,,
4952,07/05/18 01:42:14 PM,29.34,,,,
4953,07/05/18 01:42:15 PM,29.34,,,,
4954,07/05/18 01:42:16 PM,29.34,,,,
4955,07/05/18 01:42:17 PM,29.34,,,,
4956,07/05/18 01:42:18 PM,29.34,,,,
4957,07/05/18 01:42:19 PM,29.34,,,,
4958,07/05/18 01:42:20 PM,29.34,,,,
4959,07/05/18 01:42:21 PM,29.34,,,,
4960,07/05/18 01:42:22 PM,29.34,,,,
4961,07/05/18 01:42:23 PM,29.34,,,,
4962,07/05/18 01:42:24 PM,29.34,,,,
4963,07/05/18 01:42:25 PM,29.34,,,,
4964,07/05/18 01:42:26 PM,29.34,,,,
4965,07/05/18 01:42:27 PM,29.34,,,,
4966,07/05/18 01:42:28 PM,29.34,,,,
4967,07/05/18 01:42:29 PM,29.34,,,,
4968,07/05/18 01:42:30 PM,29.34,,,,
4969,07/05/18 01:42:31 PM,29.34,,,,
4970,07/05/18 01:42:32 PM,29.34,,,,
4971,07/05/18 01:42:33 PM,29.01,,,,
4972,07/05/18 01:42:34 PM,29.34,,,,
4973,07/05/18 01:42:35 PM,29.34,,,,
4974,07/05/18 01:42:36 PM,29.34,,,,
4975,07/05/18 01:42:37 PM,29.34,,,,
4976,07/05/18 01:42:38 PM,29.34,,,,
4977,07/05/18 01:42:39 PM,29.34,,,,
4978,07/05/18 01:42:40 PM,29.34,,,,
4979,07/05/18 01:42:41 PM,29.34,,,,
4980,07/05/18 01:42:42 PM,29.34,,,,
4981,07/05/18 01:42:43 PM,29.34,,,,
4982,07/05/18 01:42:44 PM,29.34,,,,
4983,07/05/18 01:42:45 PM,29.01,,,,
4984,07/05/18 01:42:46 PM,29.34,,,,
4985,07/05/18 01:42:47 PM,29.34,,,,
4986,07/05/18 01:42:48 PM,29.01,,,,
4987,07/05/18 01:42:49 PM,29.01,,,,
4988,07/05/18 01:42:50 PM,29.34,,,,
4989,07/05/18 01:42:51 PM,29.01,,,,
4990,07/05/18 01:42:52 PM,29.34,,,,
4991,07/05/18 01:42:53 PM,29.01,,,,
4992,07/05/18 01:42:54 PM,29.01,,,,
4993,07/05/18 01:42:55 PM,29.34,,,,
4994,07/05/18 01:42:56 PM,29.01,,,,
4995,07/05/18 01:42:57 PM,29.01,,,,
4996,07/05/18 01:42:58 PM,29.01,,,,
4997,07/05/18 01:42:59 PM,29.01,,,,
4998,07/05/18 01:43:00 PM,29.34,,,,
4999,07/05/18 01:43:01 PM,29.01,,,,
5000,07/05/18 01:43:02 PM,29.01,,,,
5001,07/05/18 01:43:03 PM,29.01,,,,
5002,07/05/18 01:43:04 PM,29.01,,,,
5003,07/05/18 01:43:05 PM,29.01,,,,
5004,07/05/18 01:43:06 PM,29.01,,,,
5005,07/05/18 01:43:07 PM,29.01,,,,
5006,07/05/18 01:43:08 PM,29.01,,,,
5007,07/05/18 01:43:09 PM,29.34,,,,
5008,07/05/18 01:43:10 PM,29.01,,,,
5009,07/05/18 01:43:11 PM,29.01,,,,
5010,07/05/18 01:43:12 PM,29.01,,,,
5011,07/05/18 01:43:13 PM,29.34,,,,
5012,07/05/18 01:43:14 PM,29.01,,,,
5013,07/05/18 01:43:15 PM,29.01,,,,
5014,07/05/18 01:43:16 PM,29.01,,,,
5015,07/05/18 01:43:17 PM,29.01,,,,
5016,07/05/18 01:43:18 PM,29.01,,,,
5017,07/05/18 01:43:19 PM,29.01,,,,
5018,07/05/18 01:43:20 PM,29.01,,,,
5019,07/05/18 01:43:21 PM,29.01,,,,
5020,07/05/18 01:43:22 PM,29.01,,,,
5021,07/05/18 01:43:23 PM,29.01,,,,
5022,07/05/18 01:43:24 PM,29.01,,,,
5023,07/05/18 01:43:25 PM,29.01,,,,
5024,07/05/18 01:43:26 PM,29.01,,,,
5025,07/05/18 01:43:27 PM,29.01,,,,
5026,07/05/18 01:43:28 PM,29.01,,,,
5027,07/05/18 01:43:29 PM,29.01,,,,
5028,07/05/18 01:43:30 PM,29.34,,,,
5029,07/05/18 01:43:31 PM,29.01,,,,
5030,07/05/18 01:43:32 PM,29.01,,,,
5031,07/05/18 01:43:33 PM,29.01,,,,
5032,07/05/18 01:43:34 PM,29.01,,,,
5033,07/05/18 01:43:35 PM,29.34,,,,
5034,07/05/18 01:43:36 PM,29.01,,,,
5035,07/05/18 01:43:37 PM,29.01,,,,
5036,07/05/18 01:43:38 PM,29.01,,,,
5037,07/05/18 01:43:39 PM,29.01,,,,
5038,07/05/18 01:43:40 PM,29.01,,,,
5039,07/05/18 01:43:41 PM,29.01,,,,
5040,07/05/18 01:43:42 PM,29.34,,,,
5041,07/05/18 01:43:43 PM,29.34,,,,
5042,07/05/18 01:43:44 PM,29.34,,,,
5043,07/05/18 01:43:45 PM,29.34,,,,
5044,07/05/18 01:43:46 PM,29.34,,,,
5045,07/05/18 01:43:47 PM,29.67,,,,
5046,07/05/18 01:43:48 PM,29.67,,,,
5047,07/05/18 01:43:49 PM,29.67,,,,
5048,07/05/18 01:43:50 PM,30.01,,,,
5049,07/05/18 01:43:51 PM,30.34,,,,
5050,07/05/18 01:43:52 PM,30.68,,,,
5051,07/05/18 01:43:53 PM,31.34,,,,
5052,07/05/18 01:43:54 PM,32.01,,,,
5053,07/05/18 01:43:55 PM,33.01,,,,
5054,07/05/18 01:43:56 PM,34.34,,,,
5055,07/05/18 01:43:57 PM,36.01,,,,
5056,07/05/18 01:43:58 PM,38.00,,,,
5057,07/05/18 01:43:59 PM,39.66,,,,
5058,07/05/18 01:44:00 PM,41.64,,,,
5059,07/05/18 01:44:01 PM,43.96,,,,
5060,07/05/18 01:44:02 PM,46.26,,,,
5061,07/05/18 01:44:03 PM,48.90,,,,
5062,07/05/18 01:44:04 PM,52.51,,,,
5063,07/05/18 01:44:05 PM,56.77,,,,
5064,07/05/18 01:44:06 PM,62.65,,,,
5065,07/05/18 01:44:07 PM,68.20,,,,
5066,07/05/18 01:44:08 PM,73.41,,,,
5067,07/05/18 01:44:09 PM,78.62,,,,
5068,07/05/18 01:44:10 PM,83.51,,,,
5069,07/05/18 01:44:11 PM,88.41,,,,
5070,07/05/18 01:44:12 PM,92.65,,,,
5071,07/05/18 01:44:13 PM,96.90,,,,
5072,07/05/18 01:44:14 PM,100.84,,,,
5073,07/05/18 01:44:15 PM,104.78,,,,
5074,07/05/18 01:44:16 PM,108.73,,,,
5075,07/05/18 01:44:17 PM,112.68,,,,
5076,07/05/18 01:44:18 PM,116.65,,,,
5077,07/05/18 01:44:19 PM,120.62,,,,
5078,07/05/18 01:44:20 PM,124.27,,,,
5079,07/05/18 01:44:21 PM,128.93,,,,
5080,07/05/18 01:44:22 PM,133.60,,,,
5081,07/05/18 01:44:23 PM,138.29,,,,
5082,07/05/18 01:44:24 PM,142.98,,,,
5083,07/05/18 01:44:25 PM,147.35,,,,
5084,07/05/18 01:44:26 PM,151.73,,,,
5085,07/05/18 01:44:27 PM,156.11,,,,
5086,07/05/18 01:44:28 PM,160.16,,,,
5087,07/05/18 01:44:29 PM,163.88,,,,
5088,07/05/18 01:44:30 PM,167.61,,,,
5089,07/05/18 01:44:31 PM,171.33,,,,
5090,07/05/18 01:44:32 PM,174.72,,,,
5091,07/05/18 01:44:33 PM,178.11,,,,
5092,07/05/18 01:44:34 PM,181.17,,,,
5093,07/05/18 01:44:35 PM,184.22,,,,
5094,07/05/18 01:44:36 PM,186.94,,,,
5095,07/05/18 01:44:37 PM,189.65,,,,
5096,07/05/18 01:44:38 PM,192.36,,,,
5097,07/05/18 01:44:39 PM,194.40,,,,
5098,07/05/18 01:44:40 PM,196.43,,,,
5099,07/05/18 01:44:41 PM,198.13,,,,
5100,07/05/18 01:44:42 PM,199.49,,,,
5101,07/05/18 01:44:43 PM,200.50,,,,
5102,07/05/18 01:44:44 PM,201.52,,,,
5103,07/05/18 01:44:45 PM,202.20,,,,
5104,07/05/18 01:44:46 PM,202.54,,,,
5105,07/05/18 01:44:47 PM,202.87,,,,
5106,07/05/18 01:44:48 PM,202.87,,,,
5107,07/05/18 01:44:49 PM,202.87,,,,
5108,07/05/18 01:44:50 PM,202.87,,,,
5109,07/05/18 01:44:51 PM,202.20,,,,
5110,07/05/18 01:44:52 PM,201.52,,,,
5111,07/05/18 01:44:53 PM,200.84,,,,
5112,07/05/18 01:44:54 PM,200.16,,,,
5113,07/05/18 01:44:55 PM,199.15,,,,
5114,07/05/18 01:44:56 PM,198.13,,,,
5115,07/05/18 01:44:57 PM,197.11,,,,
5116,07/05/18 01:44:58 PM,195.76,,,,
5117,07/05/18 01:44:59 PM,194.74,,,,
5118,07/05/18 01:45:00 PM,193.38,,,,
5119,07/05/18 01:45:01 PM,192.02,,,,
5120,07/05/18 01:45:02 PM,190.33,,,,
5121,07/05/18 01:45:03 PM,188.97,,,,
5122,07/05/18 01:45:04 PM,187.61,,,,
5123,07/05/18 01:45:05 PM,185.92,,,,
5124,07/05/18 01:45:06 PM,184.56,,,,
5125,07/05/18 01:45:07 PM,182.86,,,,
5126,07/05/18 01:45:08 PM,181.51,,,,
5127,07/05/18 01:45:09 PM,180.15,,,,
5128,07/05/18 01:45:10 PM,178.45,,,,
5129,07/05/18 01:45:11 PM,177.10,,,,
5130,07/05/18 01:45:12 PM,175.74,,,,
5131,07/05/18 01:45:13 PM,174.38,,,,
5132,07/05/18 01:45:14 PM,172.69,,,,
5133,07/05/18 01:45:15 PM,171.33,,,,
5134,07/05/18 01:45:16 PM,169.98,,,,
5135,07/05/18 01:45:17 PM,168.28,,,,
5136,07/05/18 01:45:18 PM,166.93,,,,
5137,07/05/18 01:45:19 PM,165.58,,,,
5138,07/05/18 01:45:20 PM,164.22,,,,
5139,07/05/18 01:45:21 PM,162.87,,,,
5140,07/05/18 01:45:22 PM,161.52,,,,
5141,07/05/18 01:45:23 PM,160.16,,,,
5142,07/05/18 01:45:24 PM,158.81,,,,
5143,07/05/18 01:45:25 PM,157.46,,,,
5144,07/05/18 01:45:26 PM,155.77,,,,
5145,07/05/18 01:45:27 PM,154.76,,,,
5146,07/05/18 01:45:28 PM,153.41,,,,
5147,07/05/18 01:45:29 PM,152.06,,,,
5148,07/05/18 01:45:30 PM,150.72,,,,
5149,07/05/18 01:45:31 PM,149.71,,,,
5150,07/05/18 01:45:32 PM,148.36,,,,
5151,07/05/18 01:45:33 PM,147.01,,,,
5152,07/05/18 01:45:34 PM,145.67,,,,
5153,07/05/18 01:45:35 PM,144.66,,,,
5154,07/05/18 01:45:36 PM,143.32,,,,
5155,07/05/18 01:45:37 PM,142.31,,,,
5156,07/05/18 01:45:38 PM,141.30,,,,
5157,07/05/18 01:45:39 PM,139.96,,,,
5158,07/05/18 01:45:40 PM,138.96,,,,
5159,07/05/18 01:45:41 PM,137.62,,,,
5160,07/05/18 01:45:42 PM,136.61,,,,
5161,07/05/18 01:45:43 PM,135.28,,,,
5162,07/05/18 01:45:44 PM,134.27,,,,
5163,07/05/18 01:45:45 PM,133.27,,,,
5164,07/05/18 01:45:46 PM,132.27,,,,
5165,07/05/18 01:45:47 PM,131.27,,,,
5166,07/05/18 01:45:48 PM,130.27,,,,
5167,07/05/18 01:45:49 PM,129.27,,,,
5168,07/05/18 01:45:50 PM,128.27,,,,
5169,07/05/18 01:45:51 PM,127.27,,,,
5170,07/05/18 01:45:52 PM,125.94,,,,
5171,07/05/18 01:45:53 PM,125.27,,,,
5172,07/05/18 01:45:54 PM,124.27,,,,
5173,07/05/18 01:45:55 PM,123.28,,,,
5174,07/05/18 01:45:56 PM,122.28,,,,
5175,07/05/18 01:45:57 PM,121.29,,,,
5176,07/05/18 01:45:58 PM,120.62,,,,
5177,07/05/18 01:45:59 PM,119.63,,,,
5178,07/05/18 01:46:00 PM,118.63,,,,
5179,07/05/18 01:46:01 PM,117.64,,,,
5180,07/05/18 01:46:02 PM,116.98,,,,
5181,07/05/18 01:46:03 PM,115.99,,,,
5182,07/05/18 01:46:04 PM,115.33,,,,
5183,07/05/18 01:46:05 PM,114.33,,,,
5184,07/05/18 01:46:06 PM,113.34,,,,
