"Plot Title: 100CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
5581,05/06/19 11:42:35 AM,22.97,,,,
5582,05/06/19 11:42:36 AM,22.97,,,,
5583,05/06/19 11:42:37 AM,22.97,,,,
5584,05/06/19 11:42:38 AM,22.97,,,,
5585,05/06/19 11:42:39 AM,22.97,,,,
5586,05/06/19 11:42:40 AM,22.97,,,,
5587,05/06/19 11:42:41 AM,22.97,,,,
5588,05/06/19 11:42:42 AM,22.97,,,,
5589,05/06/19 11:42:43 AM,22.97,,,,
5590,05/06/19 11:42:44 AM,22.97,,,,
5591,05/06/19 11:42:45 AM,22.97,,,,
5592,05/06/19 11:42:46 AM,22.97,,,,
5593,05/06/19 11:42:47 AM,22.97,,,,
5594,05/06/19 11:42:48 AM,22.97,,,,
5595,05/06/19 11:42:49 AM,22.97,,,,
5596,05/06/19 11:42:50 AM,22.97,,,,
5597,05/06/19 11:42:51 AM,22.97,,,,
5598,05/06/19 11:42:52 AM,22.97,,,,
5599,05/06/19 11:42:53 AM,22.97,,,,
5600,05/06/19 11:42:54 AM,22.97,,,,
5601,05/06/19 11:42:55 AM,22.97,,,,
5602,05/06/19 11:42:56 AM,22.97,,,,
5603,05/06/19 11:42:57 AM,22.97,,,,
5604,05/06/19 11:42:58 AM,22.97,,,,
5605,05/06/19 11:42:59 AM,22.97,,,,
5606,05/06/19 11:43:00 AM,22.97,,,,
5607,05/06/19 11:43:01 AM,22.97,,,,
5608,05/06/19 11:43:02 AM,22.97,,,,
5609,05/06/19 11:43:03 AM,22.97,,,,
5610,05/06/19 11:43:04 AM,22.97,,,,
5611,05/06/19 11:43:05 AM,22.97,,,,
5612,05/06/19 11:43:06 AM,22.97,,,,
5613,05/06/19 11:43:07 AM,22.97,,,,
5614,05/06/19 11:43:08 AM,22.97,,,,
5615,05/06/19 11:43:09 AM,22.97,,,,
5616,05/06/19 11:43:10 AM,22.97,,,,
5617,05/06/19 11:43:11 AM,22.97,,,,
5618,05/06/19 11:43:12 AM,22.97,,,,
5619,05/06/19 11:43:13 AM,22.97,,,,
5620,05/06/19 11:43:14 AM,22.97,,,,
5621,05/06/19 11:43:15 AM,22.97,,,,
5622,05/06/19 11:43:16 AM,22.97,,,,
5623,05/06/19 11:43:17 AM,22.97,,,,
5624,05/06/19 11:43:18 AM,22.97,,,,
5625,05/06/19 11:43:19 AM,22.97,,,,
5626,05/06/19 11:43:20 AM,22.97,,,,
5627,05/06/19 11:43:21 AM,22.97,,,,
5628,05/06/19 11:43:22 AM,22.97,,,,
5629,05/06/19 11:43:23 AM,22.97,,,,
5630,05/06/19 11:43:24 AM,22.97,,,,
5631,05/06/19 11:43:25 AM,22.97,,,,
5632,05/06/19 11:43:26 AM,22.97,,,,
5633,05/06/19 11:43:27 AM,22.97,,,,
5634,05/06/19 11:43:28 AM,22.97,,,,
5635,05/06/19 11:43:29 AM,22.97,,,,
5636,05/06/19 11:43:30 AM,22.97,,,,
5637,05/06/19 11:43:31 AM,22.97,,,,
5638,05/06/19 11:43:32 AM,23.30,,,,
5639,05/06/19 11:43:33 AM,23.30,,,,
5640,05/06/19 11:43:34 AM,23.30,,,,
5641,05/06/19 11:43:35 AM,23.30,,,,
5642,05/06/19 11:43:36 AM,23.98,,,,
5643,05/06/19 11:43:37 AM,23.98,,,,
5644,05/06/19 11:43:38 AM,24.31,,,,
5645,05/06/19 11:43:39 AM,24.31,,,,
5646,05/06/19 11:43:40 AM,24.31,,,,
5647,05/06/19 11:43:41 AM,24.98,,,,
5648,05/06/19 11:43:42 AM,25.65,,,,
5649,05/06/19 11:43:43 AM,25.32,,,,
5650,05/06/19 11:43:44 AM,25.32,,,,
5651,05/06/19 11:43:45 AM,25.32,,,,
5652,05/06/19 11:43:46 AM,26.66,,,,
5653,05/06/19 11:43:47 AM,27.00,,,,
5654,05/06/19 11:43:48 AM,27.00,,,,
5655,05/06/19 11:43:49 AM,27.67,,,,
5656,05/06/19 11:43:50 AM,28.67,,,,
5657,05/06/19 11:43:51 AM,30.01,,,,
5658,05/06/19 11:43:52 AM,30.68,,,,
5659,05/06/19 11:43:53 AM,31.01,,,,
5660,05/06/19 11:43:54 AM,30.68,,,,
5661,05/06/19 11:43:55 AM,30.34,,,,
5662,05/06/19 11:43:56 AM,30.01,,,,
5663,05/06/19 11:43:57 AM,30.01,,,,
5664,05/06/19 11:43:58 AM,29.67,,,,
5665,05/06/19 11:43:59 AM,29.34,,,,
5666,05/06/19 11:44:00 AM,29.34,,,,
5667,05/06/19 11:44:01 AM,29.01,,,,
5668,05/06/19 11:44:02 AM,29.01,,,,
5669,05/06/19 11:44:03 AM,28.67,,,,
5670,05/06/19 11:44:04 AM,28.67,,,,
5671,05/06/19 11:44:05 AM,28.34,,,,
5672,05/06/19 11:44:06 AM,28.34,,,,
5673,05/06/19 11:44:07 AM,28.34,,,,
5674,05/06/19 11:44:08 AM,28.00,,,,
5675,05/06/19 11:44:09 AM,28.00,,,,
5676,05/06/19 11:44:10 AM,27.67,,,,
5677,05/06/19 11:44:11 AM,27.67,,,,
5678,05/06/19 11:44:12 AM,27.67,,,,
5679,05/06/19 11:44:13 AM,27.67,,,,
5680,05/06/19 11:44:14 AM,27.67,,,,
5681,05/06/19 11:44:15 AM,27.67,,,,
5682,05/06/19 11:44:16 AM,27.33,,,,
5683,05/06/19 11:44:17 AM,27.33,,,,
5684,05/06/19 11:44:18 AM,27.33,,,,
5685,05/06/19 11:44:19 AM,27.00,,,,
5686,05/06/19 11:44:20 AM,27.00,,,,
5687,05/06/19 11:44:21 AM,27.00,,,,
5688,05/06/19 11:44:22 AM,27.00,,,,
5689,05/06/19 11:44:23 AM,27.00,,,,
5690,05/06/19 11:44:24 AM,26.66,,,,
5691,05/06/19 11:44:25 AM,26.66,,,,
5692,05/06/19 11:44:26 AM,26.66,,,,
5693,05/06/19 11:44:27 AM,26.66,,,,
5694,05/06/19 11:44:28 AM,26.66,,,,
5695,05/06/19 11:44:29 AM,26.66,,,,
5696,05/06/19 11:44:30 AM,26.66,,,,
5697,05/06/19 11:44:31 AM,26.33,,,,
5698,05/06/19 11:44:32 AM,26.33,,,,
5699,05/06/19 11:44:33 AM,26.33,,,,
5700,05/06/19 11:44:34 AM,26.33,,,,
5701,05/06/19 11:44:35 AM,26.33,,,,
5702,05/06/19 11:44:36 AM,25.99,,,,
5703,05/06/19 11:44:37 AM,26.33,,,,
5704,05/06/19 11:44:38 AM,25.99,,,,
5705,05/06/19 11:44:39 AM,25.99,,,,
5706,05/06/19 11:44:40 AM,25.99,,,,
5707,05/06/19 11:44:41 AM,25.99,,,,
5708,05/06/19 11:44:42 AM,25.99,,,,
5709,05/06/19 11:44:43 AM,25.99,,,,
5710,05/06/19 11:44:44 AM,25.99,,,,
5711,05/06/19 11:44:45 AM,25.65,,,,
5712,05/06/19 11:44:46 AM,25.65,,,,
5713,05/06/19 11:44:47 AM,25.65,,,,
5714,05/06/19 11:44:48 AM,25.65,,,,
5715,05/06/19 11:44:49 AM,25.65,,,,
5716,05/06/19 11:44:50 AM,25.65,,,,
5717,05/06/19 11:44:51 AM,25.65,,,,
5718,05/06/19 11:44:52 AM,25.65,,,,
5719,05/06/19 11:44:53 AM,25.65,,,,
5720,05/06/19 11:44:54 AM,25.65,,,,
5721,05/06/19 11:44:55 AM,25.32,,,,
5722,05/06/19 11:44:56 AM,25.32,,,,
5723,05/06/19 11:44:57 AM,25.32,,,,
5724,05/06/19 11:44:58 AM,25.32,,,,
5725,05/06/19 11:44:59 AM,25.32,,,,
5726,05/06/19 11:45:00 AM,25.32,,,,
5727,05/06/19 11:45:01 AM,24.98,,,,
5728,05/06/19 11:45:02 AM,24.98,,,,
5729,05/06/19 11:45:03 AM,25.32,,,,
5730,05/06/19 11:45:04 AM,24.98,,,,
5731,05/06/19 11:45:05 AM,24.98,,,,
5732,05/06/19 11:45:06 AM,24.98,,,,
5733,05/06/19 11:45:07 AM,24.98,,,,
5734,05/06/19 11:45:08 AM,24.98,,,,
5735,05/06/19 11:45:09 AM,24.98,,,,
5736,05/06/19 11:45:10 AM,24.98,,,,
5737,05/06/19 11:45:11 AM,24.98,,,,
5738,05/06/19 11:45:12 AM,24.98,,,,
5739,05/06/19 11:45:13 AM,24.98,,,,
5740,05/06/19 11:45:14 AM,24.65,,,,
5741,05/06/19 11:45:15 AM,24.65,,,,
5742,05/06/19 11:45:16 AM,24.65,,,,
5743,05/06/19 11:45:17 AM,24.65,,,,
5744,05/06/19 11:45:18 AM,24.65,,,,
5745,05/06/19 11:45:19 AM,24.65,,,,
5746,05/06/19 11:45:20 AM,24.65,,,,
5747,05/06/19 11:45:21 AM,24.65,,,,
5748,05/06/19 11:45:22 AM,24.65,,,,
5749,05/06/19 11:45:23 AM,24.65,,,,
5750,05/06/19 11:45:24 AM,24.65,,,,
5751,05/06/19 11:45:25 AM,24.65,,,,
5752,05/06/19 11:45:26 AM,24.65,,,,
5753,05/06/19 11:45:27 AM,24.31,,,,
5754,05/06/19 11:45:28 AM,24.65,,,,
5755,05/06/19 11:45:29 AM,24.31,,,,
5756,05/06/19 11:45:30 AM,24.31,,,,
5757,05/06/19 11:45:31 AM,24.31,,,,
5758,05/06/19 11:45:32 AM,24.31,,,,
5759,05/06/19 11:45:33 AM,24.31,,,,
5760,05/06/19 11:45:34 AM,24.31,,,,
5761,05/06/19 11:45:35 AM,24.31,,,,
5762,05/06/19 11:45:36 AM,24.31,,,,
5763,05/06/19 11:45:37 AM,24.31,,,,
5764,05/06/19 11:45:38 AM,24.31,,,,
5765,05/06/19 11:45:39 AM,24.31,,,,
5766,05/06/19 11:45:40 AM,24.31,,,,
5767,05/06/19 11:45:41 AM,24.31,,,,
5768,05/06/19 11:45:42 AM,24.31,,,,
5769,05/06/19 11:45:43 AM,24.31,,,,
5770,05/06/19 11:45:44 AM,24.31,,,,
5771,05/06/19 11:45:45 AM,24.31,,,,
5772,05/06/19 11:45:46 AM,24.31,,,,
5773,05/06/19 11:45:47 AM,24.31,,,,
5774,05/06/19 11:45:48 AM,24.31,,,,
5775,05/06/19 11:45:49 AM,24.31,,,,
5776,05/06/19 11:45:50 AM,24.31,,,,
5777,05/06/19 11:45:51 AM,24.31,,,,
5778,05/06/19 11:45:52 AM,23.98,,,,
5779,05/06/19 11:45:53 AM,23.98,,,,
5780,05/06/19 11:45:54 AM,23.98,,,,
5781,05/06/19 11:45:55 AM,23.98,,,,
5782,05/06/19 11:45:56 AM,23.98,,,,
5783,05/06/19 11:45:57 AM,23.98,,,,
5784,05/06/19 11:45:58 AM,23.98,,,,
5785,05/06/19 11:45:59 AM,23.98,,,,
5786,05/06/19 11:46:00 AM,23.98,,,,
5787,05/06/19 11:46:01 AM,23.98,,,,
5788,05/06/19 11:46:02 AM,23.98,,,,
5789,05/06/19 11:46:03 AM,23.98,,,,
5790,05/06/19 11:46:04 AM,23.98,,,,
5791,05/06/19 11:46:05 AM,23.98,,,,
5792,05/06/19 11:46:06 AM,23.98,,,,
5793,05/06/19 11:46:07 AM,23.98,,,,
5794,05/06/19 11:46:08 AM,23.98,,,,
5795,05/06/19 11:46:09 AM,23.98,,,,
5796,05/06/19 11:46:10 AM,23.98,,,,
5797,05/06/19 11:46:11 AM,23.98,,,,
5798,05/06/19 11:46:12 AM,23.98,,,,
5799,05/06/19 11:46:13 AM,23.98,,,,
5800,05/06/19 11:46:14 AM,23.98,,,,
5801,05/06/19 11:46:15 AM,23.98,,,,
5802,05/06/19 11:46:16 AM,23.98,,,,
5803,05/06/19 11:46:17 AM,23.98,,,,
5804,05/06/19 11:46:18 AM,23.98,,,,
5805,05/06/19 11:46:19 AM,23.98,,,,
5806,05/06/19 11:46:20 AM,23.64,,,,
5807,05/06/19 11:46:21 AM,23.98,,,,
5808,05/06/19 11:46:22 AM,23.64,,,,
5809,05/06/19 11:46:23 AM,23.64,,,,
5810,05/06/19 11:46:24 AM,23.64,,,,
5811,05/06/19 11:46:25 AM,23.64,,,,
5812,05/06/19 11:46:26 AM,23.64,,,,
5813,05/06/19 11:46:27 AM,23.64,,,,
5814,05/06/19 11:46:28 AM,23.64,,,,
5815,05/06/19 11:46:29 AM,23.64,,,,
5816,05/06/19 11:46:30 AM,23.64,,,,
5817,05/06/19 11:46:31 AM,23.64,,,,
5818,05/06/19 11:46:32 AM,23.64,,,,
5819,05/06/19 11:46:33 AM,23.64,,,,
5820,05/06/19 11:46:34 AM,23.64,,,,
5821,05/06/19 11:46:35 AM,23.64,,,,
5822,05/06/19 11:46:36 AM,23.64,,,,
5823,05/06/19 11:46:37 AM,23.64,,,,
5824,05/06/19 11:46:38 AM,23.64,,,,
5825,05/06/19 11:46:39 AM,23.64,,,,
5826,05/06/19 11:46:40 AM,23.64,,,,
5827,05/06/19 11:46:41 AM,23.64,,,,
5828,05/06/19 11:46:42 AM,23.64,,,,
5829,05/06/19 11:46:43 AM,23.64,,,,
5830,05/06/19 11:46:44 AM,23.30,,,,
5831,05/06/19 11:46:45 AM,23.30,,,,
5832,05/06/19 11:46:46 AM,23.64,,,,
5833,05/06/19 11:46:47 AM,23.30,,,,
5834,05/06/19 11:46:48 AM,23.30,,,,
5835,05/06/19 11:46:49 AM,23.64,,,,
5836,05/06/19 11:46:50 AM,23.30,,,,
5837,05/06/19 11:46:51 AM,23.30,,,,
5838,05/06/19 11:46:52 AM,23.30,,,,
5839,05/06/19 11:46:53 AM,23.30,,,,
5840,05/06/19 11:46:54 AM,23.30,,,,
5841,05/06/19 11:46:55 AM,23.30,,,,
5842,05/06/19 11:46:56 AM,23.30,,,,
5843,05/06/19 11:46:57 AM,23.30,,,,
5844,05/06/19 11:46:58 AM,23.30,,,,
5845,05/06/19 11:46:59 AM,23.30,,,,
5846,05/06/19 11:47:00 AM,23.30,,,,
5847,05/06/19 11:47:01 AM,23.30,,,,
5848,05/06/19 11:47:02 AM,23.30,,,,
5849,05/06/19 11:47:03 AM,23.30,,,,
5850,05/06/19 11:47:04 AM,23.30,,,,
5851,05/06/19 11:47:05 AM,23.30,,,,
5852,05/06/19 11:47:06 AM,23.30,,,,
5853,05/06/19 11:47:07 AM,23.30,,,,
5854,05/06/19 11:47:08 AM,23.30,,,,
5855,05/06/19 11:47:09 AM,23.30,,,,
5856,05/06/19 11:47:10 AM,23.30,,,,
5857,05/06/19 11:47:11 AM,23.30,,,,
5858,05/06/19 11:47:12 AM,23.30,,,,
5859,05/06/19 11:47:13 AM,23.30,,,,
5860,05/06/19 11:47:14 AM,22.97,,,,
5861,05/06/19 11:47:15 AM,23.30,,,,
5862,05/06/19 11:47:16 AM,23.30,,,,
5863,05/06/19 11:47:17 AM,23.30,,,,
5864,05/06/19 11:47:18 AM,22.97,,,,
5865,05/06/19 11:47:19 AM,22.97,,,,
5866,05/06/19 11:47:20 AM,22.97,,,,
5867,05/06/19 11:47:21 AM,22.97,,,,
5868,05/06/19 11:47:22 AM,22.97,,,,
5869,05/06/19 11:47:23 AM,22.97,,,,
5870,05/06/19 11:47:24 AM,22.97,,,,
5871,05/06/19 11:47:25 AM,22.97,,,,
5872,05/06/19 11:47:26 AM,22.97,,,,
5873,05/06/19 11:47:27 AM,22.97,,,,
5874,05/06/19 11:47:28 AM,22.97,,,,
5875,05/06/19 11:47:29 AM,22.97,,,,
5876,05/06/19 11:47:30 AM,22.97,,,,
5877,05/06/19 11:47:31 AM,22.97,,,,
5878,05/06/19 11:47:32 AM,22.97,,,,
5879,05/06/19 11:47:33 AM,22.97,,,,
5880,05/06/19 11:47:34 AM,22.97,,,,
5881,05/06/19 11:47:35 AM,22.97,,,,
5882,05/06/19 11:47:36 AM,22.97,,,,
5883,05/06/19 11:47:37 AM,22.97,,,,
5884,05/06/19 11:47:38 AM,22.97,,,,
5885,05/06/19 11:47:39 AM,22.97,,,,
5886,05/06/19 11:47:40 AM,22.97,,,,
5887,05/06/19 11:47:41 AM,22.97,,,,
5888,05/06/19 11:47:42 AM,22.97,,,,
5889,05/06/19 11:47:43 AM,22.97,,,,
5890,05/06/19 11:47:44 AM,22.97,,,,
5891,05/06/19 11:47:45 AM,22.97,,,,
5892,05/06/19 11:47:46 AM,22.97,,,,
5893,05/06/19 11:47:47 AM,22.97,,,,
5894,05/06/19 11:47:48 AM,22.97,,,,
5895,05/06/19 11:47:49 AM,22.97,,,,
5896,05/06/19 11:47:50 AM,22.97,,,,
5897,05/06/19 11:47:51 AM,22.97,,,,
5898,05/06/19 11:47:52 AM,22.97,,,,
5899,05/06/19 11:47:53 AM,22.97,,,,
5900,05/06/19 11:47:54 AM,22.97,,,,
5901,05/06/19 11:47:55 AM,22.97,,,,
5902,05/06/19 11:47:56 AM,22.97,,,,
5903,05/06/19 11:47:57 AM,22.97,,,,
5904,05/06/19 11:47:58 AM,22.97,,,,
5905,05/06/19 11:47:59 AM,22.97,,,,
5906,05/06/19 11:48:00 AM,22.97,,,,
5907,05/06/19 11:48:01 AM,22.97,,,,
5908,05/06/19 11:48:02 AM,22.97,,,,
5909,05/06/19 11:48:03 AM,22.97,,,,
5910,05/06/19 11:48:04 AM,22.97,,,,
5911,05/06/19 11:48:05 AM,22.97,,,,
5912,05/06/19 11:48:06 AM,22.97,,,,
5913,05/06/19 11:48:07 AM,22.97,,,,
5914,05/06/19 11:48:08 AM,22.97,,,,
5915,05/06/19 11:48:09 AM,22.97,,,,
5916,05/06/19 11:48:10 AM,22.97,,,,
5917,05/06/19 11:48:11 AM,22.97,,,,
5918,05/06/19 11:48:12 AM,22.97,,,,
5919,05/06/19 11:48:13 AM,22.97,,,,
5920,05/06/19 11:48:14 AM,22.97,,,,
5921,05/06/19 11:48:15 AM,22.97,,,,
5922,05/06/19 11:48:16 AM,22.97,,,,
5923,05/06/19 11:48:17 AM,22.97,,,,
5924,05/06/19 11:48:18 AM,22.97,,,,
5925,05/06/19 11:48:19 AM,22.97,,,,
5926,05/06/19 11:48:20 AM,22.97,,,,
5927,05/06/19 11:48:21 AM,22.97,,,,
5928,05/06/19 11:48:22 AM,22.97,,,,
5929,05/06/19 11:48:23 AM,22.97,,,,
5930,05/06/19 11:48:24 AM,22.97,,,,
5931,05/06/19 11:48:25 AM,22.97,,,,
5932,05/06/19 11:48:26 AM,22.97,,,,
5933,05/06/19 11:48:27 AM,22.97,,,,
5934,05/06/19 11:48:28 AM,22.97,,,,
5935,05/06/19 11:48:29 AM,22.97,,,,
5936,05/06/19 11:48:30 AM,22.97,,,,
5937,05/06/19 11:48:31 AM,22.97,,,,
5938,05/06/19 11:48:32 AM,22.97,,,,
5939,05/06/19 11:48:33 AM,22.97,,,,
5940,05/06/19 11:48:34 AM,22.97,,,,
5941,05/06/19 11:48:35 AM,22.97,,,,
5942,05/06/19 11:48:36 AM,22.97,,,,
5943,05/06/19 11:48:37 AM,22.97,,,,
5944,05/06/19 11:48:38 AM,22.97,,,,
5945,05/06/19 11:48:39 AM,22.97,,,,
5946,05/06/19 11:48:40 AM,22.97,,,,
5947,05/06/19 11:48:41 AM,22.97,,,,
5948,05/06/19 11:48:42 AM,22.97,,,,
5949,05/06/19 11:48:43 AM,22.97,,,,
5950,05/06/19 11:48:44 AM,22.97,,,,
5951,05/06/19 11:48:45 AM,22.97,,,,
5952,05/06/19 11:48:46 AM,22.97,,,,
5953,05/06/19 11:48:47 AM,22.97,,,,
5954,05/06/19 11:48:48 AM,22.97,,,,
5955,05/06/19 11:48:49 AM,22.97,,,,
5956,05/06/19 11:48:50 AM,22.97,,,,
5957,05/06/19 11:48:51 AM,22.97,,,,
5958,05/06/19 11:48:52 AM,22.97,,,,
5959,05/06/19 11:48:53 AM,22.97,,,,
5960,05/06/19 11:48:54 AM,22.97,,,,
5961,05/06/19 11:48:55 AM,22.97,,,,
5962,05/06/19 11:48:56 AM,22.97,,,,
5963,05/06/19 11:48:57 AM,22.97,,,,
5964,05/06/19 11:48:58 AM,22.97,,,,
5965,05/06/19 11:48:59 AM,22.97,,,,
5966,05/06/19 11:49:00 AM,22.97,,,,
5967,05/06/19 11:49:01 AM,22.97,,,,
5968,05/06/19 11:49:02 AM,22.97,,,,
5969,05/06/19 11:49:03 AM,22.97,,,,
5970,05/06/19 11:49:04 AM,22.97,,,,
5971,05/06/19 11:49:05 AM,22.97,,,,
5972,05/06/19 11:49:06 AM,22.97,,,,
5973,05/06/19 11:49:07 AM,22.97,,,,
5974,05/06/19 11:49:08 AM,22.97,,,,
5975,05/06/19 11:49:09 AM,22.97,,,,
5976,05/06/19 11:49:10 AM,22.97,,,,
5977,05/06/19 11:49:11 AM,22.97,,,,
5978,05/06/19 11:49:12 AM,22.97,,,,
5979,05/06/19 11:49:13 AM,22.97,,,,
5980,05/06/19 11:49:14 AM,22.97,,,,
5981,05/06/19 11:49:15 AM,22.97,,,,
5982,05/06/19 11:49:16 AM,22.97,,,,
5983,05/06/19 11:49:17 AM,22.97,,,,
5984,05/06/19 11:49:18 AM,22.97,,,,
5985,05/06/19 11:49:19 AM,22.97,,,,
5986,05/06/19 11:49:20 AM,22.97,,,,
5987,05/06/19 11:49:21 AM,22.97,,,,
5988,05/06/19 11:49:22 AM,22.97,,,,
5989,05/06/19 11:49:23 AM,22.97,,,,
5990,05/06/19 11:49:24 AM,22.97,,,,
5991,05/06/19 11:49:25 AM,22.97,,,,
5992,05/06/19 11:49:26 AM,22.97,,,,
5993,05/06/19 11:49:27 AM,22.97,,,,
5994,05/06/19 11:49:28 AM,22.97,,,,
5995,05/06/19 11:49:29 AM,22.97,,,,
5996,05/06/19 11:49:30 AM,22.97,,,,
5997,05/06/19 11:49:31 AM,22.97,,,,
5998,05/06/19 11:49:32 AM,22.97,,,,
5999,05/06/19 11:49:33 AM,22.97,,,,
6000,05/06/19 11:49:34 AM,22.97,,,,
6001,05/06/19 11:49:35 AM,22.97,,,,
6002,05/06/19 11:49:36 AM,22.97,,,,
6003,05/06/19 11:49:37 AM,22.97,,,,
6004,05/06/19 11:49:38 AM,22.97,,,,
6005,05/06/19 11:49:39 AM,22.97,,,,
6006,05/06/19 11:49:40 AM,22.97,,,,
6007,05/06/19 11:49:41 AM,22.97,,,,
6008,05/06/19 11:49:42 AM,22.97,,,,
6009,05/06/19 11:49:43 AM,22.97,,,,
6010,05/06/19 11:49:44 AM,22.97,,,,
6011,05/06/19 11:49:45 AM,22.97,,,,
6012,05/06/19 11:49:46 AM,22.97,,,,
6013,05/06/19 11:49:47 AM,22.97,,,,
6014,05/06/19 11:49:48 AM,22.97,,,,
6015,05/06/19 11:49:49 AM,22.97,,,,
6016,05/06/19 11:49:50 AM,22.97,,,,
6017,05/06/19 11:49:51 AM,22.97,,,,
6018,05/06/19 11:49:52 AM,22.97,,,,
6019,05/06/19 11:49:53 AM,22.97,,,,
6020,05/06/19 11:49:54 AM,22.97,,,,
6021,05/06/19 11:49:55 AM,22.97,,,,
6022,05/06/19 11:49:56 AM,22.97,,,,
6023,05/06/19 11:49:57 AM,22.97,,,,
6024,05/06/19 11:49:58 AM,22.97,,,,
6025,05/06/19 11:49:59 AM,22.97,,,,
6026,05/06/19 11:50:00 AM,22.97,,,,
6027,05/06/19 11:50:01 AM,22.97,,,,
6028,05/06/19 11:50:02 AM,22.97,,,,
6029,05/06/19 11:50:03 AM,22.97,,,,
6030,05/06/19 11:50:04 AM,22.97,,,,
6031,05/06/19 11:50:05 AM,22.97,,,,
6032,05/06/19 11:50:06 AM,22.97,,,,
6033,05/06/19 11:50:07 AM,22.97,,,,
6034,05/06/19 11:50:08 AM,22.97,,,,
6035,05/06/19 11:50:09 AM,22.97,,,,
6036,05/06/19 11:50:10 AM,22.97,,,,
6037,05/06/19 11:50:11 AM,22.97,,,,
6038,05/06/19 11:50:12 AM,22.97,,,,
6039,05/06/19 11:50:13 AM,22.97,,,,
6040,05/06/19 11:50:14 AM,22.97,,,,
6041,05/06/19 11:50:15 AM,22.97,,,,
6042,05/06/19 11:50:16 AM,22.97,,,,
6043,05/06/19 11:50:17 AM,22.97,,,,
6044,05/06/19 11:50:18 AM,22.97,,,,
6045,05/06/19 11:50:19 AM,22.97,,,,
6046,05/06/19 11:50:20 AM,22.97,,,,
6047,05/06/19 11:50:21 AM,22.97,,,,
6048,05/06/19 11:50:22 AM,22.97,,,,
6049,05/06/19 11:50:23 AM,22.97,,,,
6050,05/06/19 11:50:24 AM,22.97,,,,
6051,05/06/19 11:50:25 AM,22.97,,,,
6052,05/06/19 11:50:26 AM,22.97,,,,
6053,05/06/19 11:50:27 AM,22.97,,,,
6054,05/06/19 11:50:28 AM,22.97,,,,
6055,05/06/19 11:50:29 AM,22.97,,,,
6056,05/06/19 11:50:30 AM,22.97,,,,
6057,05/06/19 11:50:31 AM,22.97,,,,
6058,05/06/19 11:50:32 AM,22.97,,,,
6059,05/06/19 11:50:33 AM,22.97,,,,
6060,05/06/19 11:50:34 AM,22.97,,,,
6061,05/06/19 11:50:35 AM,22.97,,,,
6062,05/06/19 11:50:36 AM,22.97,,,,
6063,05/06/19 11:50:37 AM,22.97,,,,
6064,05/06/19 11:50:38 AM,22.97,,,,
6065,05/06/19 11:50:39 AM,22.97,,,,
6066,05/06/19 11:50:40 AM,22.97,,,,
6067,05/06/19 11:50:41 AM,22.97,,,,
6068,05/06/19 11:50:42 AM,22.97,,,,
6069,05/06/19 11:50:43 AM,22.97,,,,
6070,05/06/19 11:50:44 AM,22.97,,,,
6071,05/06/19 11:50:45 AM,22.97,,,,
6072,05/06/19 11:50:46 AM,22.97,,,,
6073,05/06/19 11:50:47 AM,22.97,,,,
6074,05/06/19 11:50:48 AM,22.97,,,,
6075,05/06/19 11:50:49 AM,22.97,,,,
6076,05/06/19 11:50:50 AM,22.97,,,,
6077,05/06/19 11:50:51 AM,22.97,,,,
6078,05/06/19 11:50:52 AM,22.97,,,,
6079,05/06/19 11:50:53 AM,22.97,,,,
6080,05/06/19 11:50:54 AM,22.97,,,,
6081,05/06/19 11:50:55 AM,22.97,,,,
6082,05/06/19 11:50:56 AM,22.97,,,,
6083,05/06/19 11:50:57 AM,22.97,,,,
6084,05/06/19 11:50:58 AM,22.97,,,,
6085,05/06/19 11:50:59 AM,22.97,,,,
6086,05/06/19 11:51:00 AM,22.97,,,,
6087,05/06/19 11:51:01 AM,22.97,,,,
6088,05/06/19 11:51:02 AM,22.97,,,,
6089,05/06/19 11:51:03 AM,23.30,,,,
6090,05/06/19 11:51:04 AM,22.97,,,,
6091,05/06/19 11:51:05 AM,22.97,,,,
6092,05/06/19 11:51:06 AM,23.30,,,,
6093,05/06/19 11:51:07 AM,22.97,,,,
6094,05/06/19 11:51:08 AM,22.97,,,,
6095,05/06/19 11:51:09 AM,23.30,,,,
6096,05/06/19 11:51:10 AM,22.97,,,,
6097,05/06/19 11:51:11 AM,22.97,,,,
6098,05/06/19 11:51:12 AM,23.30,,,,
6099,05/06/19 11:51:13 AM,23.30,,,,
6100,05/06/19 11:51:14 AM,22.97,,,,
6101,05/06/19 11:51:15 AM,22.97,,,,
6102,05/06/19 11:51:16 AM,23.30,,,,
6103,05/06/19 11:51:17 AM,22.97,,,,
6104,05/06/19 11:51:18 AM,22.97,,,,
6105,05/06/19 11:51:19 AM,22.97,,,,
6106,05/06/19 11:51:20 AM,22.97,,,,
6107,05/06/19 11:51:21 AM,22.97,,,,
6108,05/06/19 11:51:22 AM,22.97,,,,
6109,05/06/19 11:51:23 AM,22.97,,,,
6110,05/06/19 11:51:24 AM,22.97,,,,
6111,05/06/19 11:51:25 AM,22.97,,,,
6112,05/06/19 11:51:26 AM,22.97,,,,
6113,05/06/19 11:51:27 AM,22.97,,,,
