"Plot Title: 0CM-190430"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
7101,04/30/19 02:59:39 PM,19.93,,,,
7102,04/30/19 02:59:40 PM,19.93,,,,
7103,04/30/19 02:59:41 PM,19.93,,,,
7104,04/30/19 02:59:42 PM,19.93,,,,
7105,04/30/19 02:59:43 PM,19.93,,,,
7106,04/30/19 02:59:44 PM,19.93,,,,
7107,04/30/19 02:59:45 PM,19.93,,,,
7108,04/30/19 02:59:46 PM,19.93,,,,
7109,04/30/19 02:59:47 PM,19.93,,,,
7110,04/30/19 02:59:48 PM,19.93,,,,
7111,04/30/19 02:59:49 PM,19.93,,,,
7112,04/30/19 02:59:50 PM,19.93,,,,
7113,04/30/19 02:59:51 PM,19.93,,,,
7114,04/30/19 02:59:52 PM,19.93,,,,
7115,04/30/19 02:59:53 PM,19.93,,,,
7116,04/30/19 02:59:54 PM,19.93,,,,
7117,04/30/19 02:59:55 PM,19.93,,,,
7118,04/30/19 02:59:56 PM,19.93,,,,
7119,04/30/19 02:59:57 PM,19.93,,,,
7120,04/30/19 02:59:58 PM,19.93,,,,
7121,04/30/19 02:59:59 PM,19.93,,,,
7122,04/30/19 03:00:00 PM,19.93,,,,
7123,04/30/19 03:00:01 PM,19.93,,,,
7124,04/30/19 03:00:02 PM,19.93,,,,
7125,04/30/19 03:00:03 PM,19.93,,,,
7126,04/30/19 03:00:04 PM,19.93,,,,
7127,04/30/19 03:00:05 PM,19.93,,,,
7128,04/30/19 03:00:06 PM,19.93,,,,
7129,04/30/19 03:00:07 PM,19.93,,,,
7130,04/30/19 03:00:08 PM,19.93,,,,
7131,04/30/19 03:00:09 PM,19.93,,,,
7132,04/30/19 03:00:10 PM,19.93,,,,
7133,04/30/19 03:00:11 PM,19.93,,,,
7134,04/30/19 03:00:12 PM,19.93,,,,
7135,04/30/19 03:00:13 PM,19.93,,,,
7136,04/30/19 03:00:14 PM,19.93,,,,
7137,04/30/19 03:00:15 PM,19.93,,,,
7138,04/30/19 03:00:16 PM,19.93,,,,
7139,04/30/19 03:00:17 PM,19.93,,,,
7140,04/30/19 03:00:18 PM,19.93,,,,
7141,04/30/19 03:00:19 PM,19.93,,,,
7142,04/30/19 03:00:20 PM,19.93,,,,
7143,04/30/19 03:00:21 PM,19.93,,,,
7144,04/30/19 03:00:22 PM,19.93,,,,
7145,04/30/19 03:00:23 PM,19.93,,,,
7146,04/30/19 03:00:24 PM,19.93,,,,
7147,04/30/19 03:00:25 PM,19.93,,,,
7148,04/30/19 03:00:26 PM,19.93,,,,
7149,04/30/19 03:00:27 PM,19.93,,,,
7150,04/30/19 03:00:28 PM,19.93,,,,
7151,04/30/19 03:00:29 PM,19.93,,,,
7152,04/30/19 03:00:30 PM,19.93,,,,
7153,04/30/19 03:00:31 PM,19.93,,,,
7154,04/30/19 03:00:32 PM,19.93,,,,
7155,04/30/19 03:00:33 PM,19.93,,,,
7156,04/30/19 03:00:34 PM,19.93,,,,
7157,04/30/19 03:00:35 PM,19.93,,,,
7158,04/30/19 03:00:36 PM,19.93,,,,
7159,04/30/19 03:00:37 PM,19.93,,,,
7160,04/30/19 03:00:38 PM,19.93,,,,
7161,04/30/19 03:00:39 PM,19.93,,,,
7162,04/30/19 03:00:40 PM,19.93,,,,
7163,04/30/19 03:00:41 PM,19.93,,,,
7164,04/30/19 03:00:42 PM,19.93,,,,
7165,04/30/19 03:00:43 PM,19.93,,,,
7166,04/30/19 03:00:44 PM,19.93,,,,
7167,04/30/19 03:00:45 PM,19.93,,,,
7168,04/30/19 03:00:46 PM,19.93,,,,
7169,04/30/19 03:00:47 PM,19.93,,,,
7170,04/30/19 03:00:48 PM,19.93,,,,
7171,04/30/19 03:00:49 PM,19.93,,,,
7172,04/30/19 03:00:50 PM,19.93,,,,
7173,04/30/19 03:00:51 PM,19.93,,,,
7174,04/30/19 03:00:52 PM,19.93,,,,
7175,04/30/19 03:00:53 PM,19.93,,,,
7176,04/30/19 03:00:54 PM,19.93,,,,
7177,04/30/19 03:00:55 PM,19.93,,,,
7178,04/30/19 03:00:56 PM,19.93,,,,
7179,04/30/19 03:00:57 PM,19.93,,,,
7180,04/30/19 03:00:58 PM,19.93,,,,
7181,04/30/19 03:00:59 PM,19.93,,,,
7182,04/30/19 03:01:00 PM,19.93,,,,
7183,04/30/19 03:01:01 PM,19.93,,,,
7184,04/30/19 03:01:02 PM,19.93,,,,
7185,04/30/19 03:01:03 PM,19.93,,,,
7186,04/30/19 03:01:04 PM,19.93,,,,
7187,04/30/19 03:01:05 PM,19.93,,,,
7188,04/30/19 03:01:06 PM,19.93,,,,
7189,04/30/19 03:01:07 PM,19.93,,,,
7190,04/30/19 03:01:08 PM,19.93,,,,
7191,04/30/19 03:01:09 PM,19.93,,,,
7192,04/30/19 03:01:10 PM,19.93,,,,
7193,04/30/19 03:01:11 PM,19.93,,,,
7194,04/30/19 03:01:12 PM,19.93,,,,
7195,04/30/19 03:01:13 PM,19.93,,,,
7196,04/30/19 03:01:14 PM,19.93,,,,
7197,04/30/19 03:01:15 PM,19.93,,,,
7198,04/30/19 03:01:16 PM,19.93,,,,
7199,04/30/19 03:01:17 PM,19.93,,,,
7200,04/30/19 03:01:18 PM,19.93,,,,
7201,04/30/19 03:01:19 PM,19.93,,,,
7202,04/30/19 03:01:20 PM,19.93,,,,
7203,04/30/19 03:01:21 PM,19.60,,,,
7204,04/30/19 03:01:22 PM,19.93,,,,
7205,04/30/19 03:01:23 PM,19.93,,,,
7206,04/30/19 03:01:24 PM,19.93,,,,
7207,04/30/19 03:01:25 PM,19.93,,,,
7208,04/30/19 03:01:26 PM,19.93,,,,
7209,04/30/19 03:01:27 PM,19.93,,,,
7210,04/30/19 03:01:28 PM,19.93,,,,
7211,04/30/19 03:01:29 PM,19.93,,,,
7212,04/30/19 03:01:30 PM,19.93,,,,
7213,04/30/19 03:01:31 PM,19.93,,,,
7214,04/30/19 03:01:32 PM,20.27,,,,
7215,04/30/19 03:01:33 PM,20.61,,,,
7216,04/30/19 03:01:34 PM,20.61,,,,
7217,04/30/19 03:01:35 PM,20.27,,,,
7218,04/30/19 03:01:36 PM,20.61,,,,
7219,04/30/19 03:01:37 PM,20.61,,,,
7220,04/30/19 03:01:38 PM,20.61,,,,
7221,04/30/19 03:01:39 PM,20.27,,,,
7222,04/30/19 03:01:40 PM,20.27,,,,
7223,04/30/19 03:01:41 PM,20.61,,,,
7224,04/30/19 03:01:42 PM,20.61,,,,
7225,04/30/19 03:01:43 PM,20.27,,,,
7226,04/30/19 03:01:44 PM,20.27,,,,
7227,04/30/19 03:01:45 PM,20.27,,,,
7228,04/30/19 03:01:46 PM,20.27,,,,
7229,04/30/19 03:01:47 PM,20.27,,,,
7230,04/30/19 03:01:48 PM,20.27,,,,
7231,04/30/19 03:01:49 PM,20.27,,,,
7232,04/30/19 03:01:50 PM,20.61,,,,
7233,04/30/19 03:01:51 PM,20.27,,,,
7234,04/30/19 03:01:52 PM,20.27,,,,
7235,04/30/19 03:01:53 PM,21.28,,,,
7236,04/30/19 03:01:54 PM,21.96,,,,
7237,04/30/19 03:01:55 PM,22.97,,,,
7238,04/30/19 03:01:56 PM,22.63,,,,
7239,04/30/19 03:01:57 PM,22.63,,,,
7240,04/30/19 03:01:58 PM,22.97,,,,
7241,04/30/19 03:01:59 PM,22.63,,,,
7242,04/30/19 03:02:00 PM,22.63,,,,
7243,04/30/19 03:02:01 PM,22.29,,,,
7244,04/30/19 03:02:02 PM,22.29,,,,
7245,04/30/19 03:02:03 PM,21.96,,,,
7246,04/30/19 03:02:04 PM,21.96,,,,
7247,04/30/19 03:02:05 PM,21.96,,,,
7248,04/30/19 03:02:06 PM,21.96,,,,
7249,04/30/19 03:02:07 PM,21.62,,,,
7250,04/30/19 03:02:08 PM,21.62,,,,
7251,04/30/19 03:02:09 PM,21.62,,,,
7252,04/30/19 03:02:10 PM,21.62,,,,
7253,04/30/19 03:02:11 PM,21.62,,,,
7254,04/30/19 03:02:12 PM,21.28,,,,
7255,04/30/19 03:02:13 PM,21.28,,,,
7256,04/30/19 03:02:14 PM,21.28,,,,
7257,04/30/19 03:02:15 PM,21.28,,,,
7258,04/30/19 03:02:16 PM,21.28,,,,
7259,04/30/19 03:02:17 PM,21.28,,,,
7260,04/30/19 03:02:18 PM,20.95,,,,
7261,04/30/19 03:02:19 PM,20.95,,,,
7262,04/30/19 03:02:20 PM,20.95,,,,
7263,04/30/19 03:02:21 PM,20.95,,,,
7264,04/30/19 03:02:22 PM,20.95,,,,
7265,04/30/19 03:02:23 PM,20.95,,,,
7266,04/30/19 03:02:24 PM,20.95,,,,
7267,04/30/19 03:02:25 PM,20.95,,,,
7268,04/30/19 03:02:26 PM,20.95,,,,
7269,04/30/19 03:02:27 PM,20.95,,,,
7270,04/30/19 03:02:28 PM,20.61,,,,
7271,04/30/19 03:02:29 PM,20.61,,,,
7272,04/30/19 03:02:30 PM,20.61,,,,
7273,04/30/19 03:02:31 PM,20.61,,,,
7274,04/30/19 03:02:32 PM,20.61,,,,
7275,04/30/19 03:02:33 PM,20.61,,,,
7276,04/30/19 03:02:34 PM,20.61,,,,
7277,04/30/19 03:02:35 PM,20.61,,,,
7278,04/30/19 03:02:36 PM,20.61,,,,
7279,04/30/19 03:02:37 PM,20.61,,,,
7280,04/30/19 03:02:38 PM,20.61,,,,
7281,04/30/19 03:02:39 PM,20.61,,,,
7282,04/30/19 03:02:40 PM,20.61,,,,
7283,04/30/19 03:02:41 PM,20.61,,,,
7284,04/30/19 03:02:42 PM,20.61,,,,
7285,04/30/19 03:02:43 PM,20.61,,,,
7286,04/30/19 03:02:44 PM,20.61,,,,
7287,04/30/19 03:02:45 PM,20.61,,,,
7288,04/30/19 03:02:46 PM,20.61,,,,
7289,04/30/19 03:02:47 PM,20.61,,,,
7290,04/30/19 03:02:48 PM,20.61,,,,
7291,04/30/19 03:02:49 PM,20.61,,,,
7292,04/30/19 03:02:50 PM,20.61,,,,
7293,04/30/19 03:02:51 PM,20.61,,,,
7294,04/30/19 03:02:52 PM,20.61,,,,
7295,04/30/19 03:02:53 PM,20.61,,,,
7296,04/30/19 03:02:54 PM,20.61,,,,
7297,04/30/19 03:02:55 PM,20.61,,,,
7298,04/30/19 03:02:56 PM,20.61,,,,
7299,04/30/19 03:02:57 PM,20.61,,,,
7300,04/30/19 03:02:58 PM,20.61,,,,
7301,04/30/19 03:02:59 PM,20.61,,,,
7302,04/30/19 03:03:00 PM,20.61,,,,
7303,04/30/19 03:03:01 PM,20.61,,,,
7304,04/30/19 03:03:02 PM,20.61,,,,
7305,04/30/19 03:03:03 PM,20.61,,,,
7306,04/30/19 03:03:04 PM,20.61,,,,
7307,04/30/19 03:03:05 PM,20.61,,,,
7308,04/30/19 03:03:06 PM,20.61,,,,
7309,04/30/19 03:03:07 PM,20.61,,,,
7310,04/30/19 03:03:08 PM,20.61,,,,
7311,04/30/19 03:03:09 PM,20.61,,,,
7312,04/30/19 03:03:10 PM,20.61,,,,
7313,04/30/19 03:03:11 PM,20.61,,,,
7314,04/30/19 03:03:12 PM,20.61,,,,
7315,04/30/19 03:03:13 PM,20.61,,,,
7316,04/30/19 03:03:14 PM,20.61,,,,
7317,04/30/19 03:03:15 PM,20.61,,,,
7318,04/30/19 03:03:16 PM,20.61,,,,
7319,04/30/19 03:03:17 PM,20.61,,,,
7320,04/30/19 03:03:18 PM,20.61,,,,
7321,04/30/19 03:03:19 PM,20.61,,,,
7322,04/30/19 03:03:20 PM,20.61,,,,
7323,04/30/19 03:03:21 PM,20.27,,,,
7324,04/30/19 03:03:22 PM,20.61,,,,
7325,04/30/19 03:03:23 PM,20.61,,,,
7326,04/30/19 03:03:24 PM,20.61,,,,
7327,04/30/19 03:03:25 PM,20.61,,,,
7328,04/30/19 03:03:26 PM,20.61,,,,
7329,04/30/19 03:03:27 PM,20.27,,,,
7330,04/30/19 03:03:28 PM,20.61,,,,
7331,04/30/19 03:03:29 PM,20.27,,,,
7332,04/30/19 03:03:30 PM,20.61,,,,
7333,04/30/19 03:03:31 PM,20.61,,,,
7334,04/30/19 03:03:32 PM,20.61,,,,
7335,04/30/19 03:03:33 PM,20.61,,,,
7336,04/30/19 03:03:34 PM,21.28,,,,
7337,04/30/19 03:03:35 PM,21.96,,,,
7338,04/30/19 03:03:36 PM,22.63,,,,
7339,04/30/19 03:03:37 PM,23.30,,,,
7340,04/30/19 03:03:38 PM,23.64,,,,
7341,04/30/19 03:03:39 PM,23.98,,,,
7342,04/30/19 03:03:40 PM,24.31,,,,
7343,04/30/19 03:03:41 PM,24.65,,,,
7344,04/30/19 03:03:42 PM,24.98,,,,
7345,04/30/19 03:03:43 PM,24.98,,,,
7346,04/30/19 03:03:44 PM,24.98,,,,
7347,04/30/19 03:03:45 PM,24.65,,,,
7348,04/30/19 03:03:46 PM,24.65,,,,
7349,04/30/19 03:03:47 PM,24.65,,,,
7350,04/30/19 03:03:48 PM,24.31,,,,
7351,04/30/19 03:03:49 PM,24.31,,,,
7352,04/30/19 03:03:50 PM,24.31,,,,
7353,04/30/19 03:03:51 PM,24.31,,,,
7354,04/30/19 03:03:52 PM,23.98,,,,
7355,04/30/19 03:03:53 PM,23.98,,,,
7356,04/30/19 03:03:54 PM,23.98,,,,
7357,04/30/19 03:03:55 PM,23.98,,,,
7358,04/30/19 03:03:56 PM,23.64,,,,
7359,04/30/19 03:03:57 PM,23.64,,,,
7360,04/30/19 03:03:58 PM,23.30,,,,
7361,04/30/19 03:03:59 PM,23.30,,,,
7362,04/30/19 03:04:00 PM,23.30,,,,
7363,04/30/19 03:04:01 PM,23.30,,,,
7364,04/30/19 03:04:02 PM,22.97,,,,
7365,04/30/19 03:04:03 PM,22.97,,,,
7366,04/30/19 03:04:04 PM,22.97,,,,
7367,04/30/19 03:04:05 PM,22.97,,,,
7368,04/30/19 03:04:06 PM,22.63,,,,
7369,04/30/19 03:04:07 PM,22.63,,,,
7370,04/30/19 03:04:08 PM,22.63,,,,
7371,04/30/19 03:04:09 PM,22.63,,,,
7372,04/30/19 03:04:10 PM,22.63,,,,
7373,04/30/19 03:04:11 PM,22.63,,,,
7374,04/30/19 03:04:12 PM,22.29,,,,
7375,04/30/19 03:04:13 PM,22.29,,,,
7376,04/30/19 03:04:14 PM,22.29,,,,
7377,04/30/19 03:04:15 PM,22.29,,,,
7378,04/30/19 03:04:16 PM,22.29,,,,
7379,04/30/19 03:04:17 PM,22.29,,,,
7380,04/30/19 03:04:18 PM,22.29,,,,
7381,04/30/19 03:04:19 PM,22.29,,,,
7382,04/30/19 03:04:20 PM,22.29,,,,
7383,04/30/19 03:04:21 PM,22.29,,,,
7384,04/30/19 03:04:22 PM,22.29,,,,
7385,04/30/19 03:04:23 PM,22.29,,,,
7386,04/30/19 03:04:24 PM,22.29,,,,
7387,04/30/19 03:04:25 PM,22.29,,,,
7388,04/30/19 03:04:26 PM,22.29,,,,
7389,04/30/19 03:04:27 PM,22.29,,,,
7390,04/30/19 03:04:28 PM,22.29,,,,
7391,04/30/19 03:04:29 PM,22.29,,,,
7392,04/30/19 03:04:30 PM,22.29,,,,
7393,04/30/19 03:04:31 PM,21.96,,,,
7394,04/30/19 03:04:32 PM,21.96,,,,
7395,04/30/19 03:04:33 PM,21.96,,,,
7396,04/30/19 03:04:34 PM,21.96,,,,
7397,04/30/19 03:04:35 PM,21.96,,,,
7398,04/30/19 03:04:36 PM,21.96,,,,
7399,04/30/19 03:04:37 PM,21.96,,,,
7400,04/30/19 03:04:38 PM,21.96,,,,
7401,04/30/19 03:04:39 PM,21.96,,,,
7402,04/30/19 03:04:40 PM,21.96,,,,
7403,04/30/19 03:04:41 PM,21.96,,,,
7404,04/30/19 03:04:42 PM,21.96,,,,
7405,04/30/19 03:04:43 PM,21.96,,,,
7406,04/30/19 03:04:44 PM,21.96,,,,
7407,04/30/19 03:04:45 PM,21.96,,,,
7408,04/30/19 03:04:46 PM,21.96,,,,
7409,04/30/19 03:04:47 PM,21.62,,,,
7410,04/30/19 03:04:48 PM,21.62,,,,
7411,04/30/19 03:04:49 PM,21.62,,,,
7412,04/30/19 03:04:50 PM,21.62,,,,
7413,04/30/19 03:04:51 PM,21.62,,,,
7414,04/30/19 03:04:52 PM,21.62,,,,
7415,04/30/19 03:04:53 PM,21.62,,,,
7416,04/30/19 03:04:54 PM,21.62,,,,
7417,04/30/19 03:04:55 PM,21.62,,,,
7418,04/30/19 03:04:56 PM,21.28,,,,
7419,04/30/19 03:04:57 PM,21.28,,,,
7420,04/30/19 03:04:58 PM,21.28,,,,
7421,04/30/19 03:04:59 PM,21.28,,,,
7422,04/30/19 03:05:00 PM,21.28,,,,
7423,04/30/19 03:05:01 PM,21.28,,,,
7424,04/30/19 03:05:02 PM,21.28,,,,
7425,04/30/19 03:05:03 PM,21.28,,,,
7426,04/30/19 03:05:04 PM,21.28,,,,
7427,04/30/19 03:05:05 PM,21.28,,,,
7428,04/30/19 03:05:06 PM,21.28,,,,
7429,04/30/19 03:05:07 PM,21.28,,,,
7430,04/30/19 03:05:08 PM,21.28,,,,
7431,04/30/19 03:05:09 PM,21.28,,,,
7432,04/30/19 03:05:10 PM,21.28,,,,
7433,04/30/19 03:05:11 PM,21.28,,,,
7434,04/30/19 03:05:12 PM,21.28,,,,
7435,04/30/19 03:05:13 PM,21.28,,,,
7436,04/30/19 03:05:14 PM,21.28,,,,
7437,04/30/19 03:05:15 PM,21.28,,,,
7438,04/30/19 03:05:16 PM,21.28,,,,
7439,04/30/19 03:05:17 PM,21.28,,,,
7440,04/30/19 03:05:18 PM,21.28,,,,
7441,04/30/19 03:05:19 PM,21.28,,,,
7442,04/30/19 03:05:20 PM,21.28,,,,
7443,04/30/19 03:05:21 PM,21.28,,,,
7444,04/30/19 03:05:22 PM,21.28,,,,
7445,04/30/19 03:05:23 PM,21.28,,,,
7446,04/30/19 03:05:24 PM,20.95,,,,
7447,04/30/19 03:05:25 PM,21.28,,,,
7448,04/30/19 03:05:26 PM,21.28,,,,
7449,04/30/19 03:05:27 PM,21.28,,,,
7450,04/30/19 03:05:28 PM,21.28,,,,
7451,04/30/19 03:05:29 PM,20.95,,,,
7452,04/30/19 03:05:30 PM,20.95,,,,
7453,04/30/19 03:05:31 PM,20.95,,,,
7454,04/30/19 03:05:32 PM,20.95,,,,
7455,04/30/19 03:05:33 PM,20.95,,,,
7456,04/30/19 03:05:34 PM,21.28,,,,
7457,04/30/19 03:05:35 PM,20.95,,,,
7458,04/30/19 03:05:36 PM,20.95,,,,
7459,04/30/19 03:05:37 PM,20.95,,,,
7460,04/30/19 03:05:38 PM,20.95,,,,
7461,04/30/19 03:05:39 PM,20.95,,,,
7462,04/30/19 03:05:40 PM,20.95,,,,
7463,04/30/19 03:05:41 PM,20.95,,,,
7464,04/30/19 03:05:42 PM,20.95,,,,
7465,04/30/19 03:05:43 PM,20.95,,,,
7466,04/30/19 03:05:44 PM,20.95,,,,
7467,04/30/19 03:05:45 PM,20.95,,,,
7468,04/30/19 03:05:46 PM,20.95,,,,
7469,04/30/19 03:05:47 PM,20.95,,,,
7470,04/30/19 03:05:48 PM,20.95,,,,
7471,04/30/19 03:05:49 PM,20.95,,,,
7472,04/30/19 03:05:50 PM,20.95,,,,
7473,04/30/19 03:05:51 PM,20.95,,,,
7474,04/30/19 03:05:52 PM,20.95,,,,
7475,04/30/19 03:05:53 PM,20.95,,,,
7476,04/30/19 03:05:54 PM,20.95,,,,
7477,04/30/19 03:05:55 PM,20.95,,,,
7478,04/30/19 03:05:56 PM,20.95,,,,
7479,04/30/19 03:05:57 PM,20.95,,,,
7480,04/30/19 03:05:58 PM,20.95,,,,
7481,04/30/19 03:05:59 PM,20.95,,,,
7482,04/30/19 03:06:00 PM,20.95,,,,
7483,04/30/19 03:06:01 PM,20.95,,,,
7484,04/30/19 03:06:02 PM,20.95,,,,
7485,04/30/19 03:06:03 PM,20.95,,,,
7486,04/30/19 03:06:04 PM,20.95,,,,
7487,04/30/19 03:06:05 PM,20.95,,,,
7488,04/30/19 03:06:06 PM,20.95,,,,
7489,04/30/19 03:06:07 PM,20.95,,,,
7490,04/30/19 03:06:08 PM,20.95,,,,
7491,04/30/19 03:06:09 PM,20.95,,,,
7492,04/30/19 03:06:10 PM,20.95,,,,
7493,04/30/19 03:06:11 PM,20.95,,,,
7494,04/30/19 03:06:12 PM,20.95,,,,
7495,04/30/19 03:06:13 PM,20.95,,,,
7496,04/30/19 03:06:14 PM,20.95,,,,
7497,04/30/19 03:06:15 PM,20.95,,,,
7498,04/30/19 03:06:16 PM,20.95,,,,
7499,04/30/19 03:06:17 PM,20.95,,,,
7500,04/30/19 03:06:18 PM,20.95,,,,
7501,04/30/19 03:06:19 PM,20.95,,,,
7502,04/30/19 03:06:20 PM,20.95,,,,
7503,04/30/19 03:06:21 PM,20.95,,,,
7504,04/30/19 03:06:22 PM,20.95,,,,
7505,04/30/19 03:06:23 PM,20.95,,,,
7506,04/30/19 03:06:24 PM,20.95,,,,
7507,04/30/19 03:06:25 PM,20.95,,,,
7508,04/30/19 03:06:26 PM,20.95,,,,
7509,04/30/19 03:06:27 PM,20.95,,,,
7510,04/30/19 03:06:28 PM,20.95,,,,
7511,04/30/19 03:06:29 PM,20.95,,,,
7512,04/30/19 03:06:30 PM,20.95,,,,
7513,04/30/19 03:06:31 PM,20.95,,,,
7514,04/30/19 03:06:32 PM,20.95,,,,
7515,04/30/19 03:06:33 PM,20.95,,,,
7516,04/30/19 03:06:34 PM,20.95,,,,
7517,04/30/19 03:06:35 PM,20.95,,,,
7518,04/30/19 03:06:36 PM,20.95,,,,
7519,04/30/19 03:06:37 PM,20.61,,,,
7520,04/30/19 03:06:38 PM,20.95,,,,
7521,04/30/19 03:06:39 PM,20.61,,,,
7522,04/30/19 03:06:40 PM,20.61,,,,
7523,04/30/19 03:06:41 PM,20.95,,,,
7524,04/30/19 03:06:42 PM,20.95,,,,
7525,04/30/19 03:06:43 PM,20.95,,,,
7526,04/30/19 03:06:44 PM,20.95,,,,
7527,04/30/19 03:06:45 PM,20.95,,,,
7528,04/30/19 03:06:46 PM,20.61,,,,
7529,04/30/19 03:06:47 PM,20.61,,,,
7530,04/30/19 03:06:48 PM,20.61,,,,
7531,04/30/19 03:06:49 PM,20.61,,,,
7532,04/30/19 03:06:50 PM,20.95,,,,
7533,04/30/19 03:06:51 PM,20.61,,,,
7534,04/30/19 03:06:52 PM,20.61,,,,
7535,04/30/19 03:06:53 PM,20.61,,,,
7536,04/30/19 03:06:54 PM,20.61,,,,
7537,04/30/19 03:06:55 PM,20.61,,,,
7538,04/30/19 03:06:56 PM,20.61,,,,
7539,04/30/19 03:06:57 PM,20.61,,,,
7540,04/30/19 03:06:58 PM,20.61,,,,
7541,04/30/19 03:06:59 PM,20.61,,,,
7542,04/30/19 03:07:00 PM,20.61,,,,
7543,04/30/19 03:07:01 PM,20.61,,,,
7544,04/30/19 03:07:02 PM,20.61,,,,
7545,04/30/19 03:07:03 PM,20.61,,,,
7546,04/30/19 03:07:04 PM,20.61,,,,
7547,04/30/19 03:07:05 PM,20.61,,,,
7548,04/30/19 03:07:06 PM,20.61,,,,
7549,04/30/19 03:07:07 PM,20.61,,,,
7550,04/30/19 03:07:08 PM,20.61,,,,
7551,04/30/19 03:07:09 PM,20.61,,,,
7552,04/30/19 03:07:10 PM,20.61,,,,
7553,04/30/19 03:07:11 PM,20.61,,,,
7554,04/30/19 03:07:12 PM,20.61,,,,
7555,04/30/19 03:07:13 PM,20.61,,,,
7556,04/30/19 03:07:14 PM,20.61,,,,
7557,04/30/19 03:07:15 PM,20.61,,,,
7558,04/30/19 03:07:16 PM,20.61,,,,
7559,04/30/19 03:07:17 PM,20.61,,,,
7560,04/30/19 03:07:18 PM,20.61,,,,
7561,04/30/19 03:07:19 PM,20.61,,,,
7562,04/30/19 03:07:20 PM,20.61,,,,
7563,04/30/19 03:07:21 PM,20.61,,,,
7564,04/30/19 03:07:22 PM,20.61,,,,
7565,04/30/19 03:07:23 PM,20.61,,,,
7566,04/30/19 03:07:24 PM,20.61,,,,
7567,04/30/19 03:07:25 PM,20.61,,,,
7568,04/30/19 03:07:26 PM,20.61,,,,
7569,04/30/19 03:07:27 PM,20.61,,,,
7570,04/30/19 03:07:28 PM,20.61,,,,
7571,04/30/19 03:07:29 PM,20.61,,,,
7572,04/30/19 03:07:30 PM,20.61,,,,
7573,04/30/19 03:07:31 PM,20.61,,,,
7574,04/30/19 03:07:32 PM,20.61,,,,
7575,04/30/19 03:07:33 PM,20.61,,,,
7576,04/30/19 03:07:34 PM,20.61,,,,
7577,04/30/19 03:07:35 PM,20.61,,,,
7578,04/30/19 03:07:36 PM,20.61,,,,
7579,04/30/19 03:07:37 PM,20.61,,,,
7580,04/30/19 03:07:38 PM,20.61,,,,
7581,04/30/19 03:07:39 PM,20.61,,,,
7582,04/30/19 03:07:40 PM,20.61,,,,
7583,04/30/19 03:07:41 PM,20.61,,,,
7584,04/30/19 03:07:42 PM,20.61,,,,
7585,04/30/19 03:07:43 PM,20.61,,,,
7586,04/30/19 03:07:44 PM,20.61,,,,
7587,04/30/19 03:07:45 PM,20.61,,,,
7588,04/30/19 03:07:46 PM,20.61,,,,
7589,04/30/19 03:07:47 PM,20.61,,,,
7590,04/30/19 03:07:48 PM,20.61,,,,
7591,04/30/19 03:07:49 PM,20.61,,,,
7592,04/30/19 03:07:50 PM,20.61,,,,
7593,04/30/19 03:07:51 PM,20.61,,,,
7594,04/30/19 03:07:52 PM,20.61,,,,
7595,04/30/19 03:07:53 PM,20.61,,,,
7596,04/30/19 03:07:54 PM,20.61,,,,
7597,04/30/19 03:07:55 PM,20.61,,,,
7598,04/30/19 03:07:56 PM,20.61,,,,
7599,04/30/19 03:07:57 PM,20.61,,,,
7600,04/30/19 03:07:58 PM,20.61,,,,
7601,04/30/19 03:07:59 PM,20.61,,,,
7602,04/30/19 03:08:00 PM,20.61,,,,
7603,04/30/19 03:08:01 PM,20.61,,,,
7604,04/30/19 03:08:02 PM,20.61,,,,
7605,04/30/19 03:08:03 PM,20.61,,,,
7606,04/30/19 03:08:04 PM,20.61,,,,
7607,04/30/19 03:08:05 PM,20.61,,,,
7608,04/30/19 03:08:06 PM,20.61,,,,
7609,04/30/19 03:08:07 PM,20.61,,,,
7610,04/30/19 03:08:08 PM,20.61,,,,
7611,04/30/19 03:08:09 PM,20.61,,,,
7612,04/30/19 03:08:10 PM,20.61,,,,
7613,04/30/19 03:08:11 PM,20.27,,,,
7614,04/30/19 03:08:12 PM,20.61,,,,
7615,04/30/19 03:08:13 PM,20.61,,,,
7616,04/30/19 03:08:14 PM,20.61,,,,
7617,04/30/19 03:08:15 PM,20.61,,,,
7618,04/30/19 03:08:16 PM,20.61,,,,
7619,04/30/19 03:08:17 PM,20.61,,,,
7620,04/30/19 03:08:18 PM,20.61,,,,
7621,04/30/19 03:08:19 PM,20.61,,,,
7622,04/30/19 03:08:20 PM,20.61,,,,
7623,04/30/19 03:08:21 PM,20.61,,,,
7624,04/30/19 03:08:22 PM,20.61,,,,
7625,04/30/19 03:08:23 PM,20.61,,,,
7626,04/30/19 03:08:24 PM,20.61,,,,
7627,04/30/19 03:08:25 PM,20.61,,,,
7628,04/30/19 03:08:26 PM,20.61,,,,
7629,04/30/19 03:08:27 PM,20.61,,,,
7630,04/30/19 03:08:28 PM,20.61,,,,
7631,04/30/19 03:08:29 PM,20.61,,,,
7632,04/30/19 03:08:30 PM,20.61,,,,
7633,04/30/19 03:08:31 PM,20.61,,,,
