"Plot Title: 100CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
6744,04/25/19 01:18:06 PM,26.33,,,,
6745,04/25/19 01:18:07 PM,26.33,,,,
6746,04/25/19 01:18:08 PM,26.33,,,,
6747,04/25/19 01:18:09 PM,25.99,,,,
6748,04/25/19 01:18:10 PM,25.99,,,,
6749,04/25/19 01:18:11 PM,25.99,,,,
6750,04/25/19 01:18:12 PM,25.99,,,,
6751,04/25/19 01:18:13 PM,25.99,,,,
6752,04/25/19 01:18:14 PM,25.99,,,,
6753,04/25/19 01:18:15 PM,25.65,,,,
6754,04/25/19 01:18:16 PM,25.65,,,,
6755,04/25/19 01:18:17 PM,25.65,,,,
6756,04/25/19 01:18:18 PM,25.65,,,,
6757,04/25/19 01:18:19 PM,25.65,,,,
6758,04/25/19 01:18:20 PM,25.65,,,,
6759,04/25/19 01:18:21 PM,25.65,,,,
6760,04/25/19 01:18:22 PM,25.65,,,,
6761,04/25/19 01:18:23 PM,25.65,,,,
6762,04/25/19 01:18:24 PM,25.65,,,,
6763,04/25/19 01:18:25 PM,25.65,,,,
6764,04/25/19 01:18:26 PM,25.32,,,,
6765,04/25/19 01:18:27 PM,25.32,,,,
6766,04/25/19 01:18:28 PM,25.32,,,,
6767,04/25/19 01:18:29 PM,25.32,,,,
6768,04/25/19 01:18:30 PM,25.32,,,,
6769,04/25/19 01:18:31 PM,25.32,,,,
6770,04/25/19 01:18:32 PM,25.32,,,,
6771,04/25/19 01:18:33 PM,25.32,,,,
6772,04/25/19 01:18:34 PM,24.98,,,,
6773,04/25/19 01:18:35 PM,24.98,,,,
6774,04/25/19 01:18:36 PM,24.98,,,,
6775,04/25/19 01:18:37 PM,24.98,,,,
6776,04/25/19 01:18:38 PM,24.98,,,,
6777,04/25/19 01:18:39 PM,24.98,,,,
6778,04/25/19 01:18:40 PM,24.98,,,,
6779,04/25/19 01:18:41 PM,24.98,,,,
6780,04/25/19 01:18:42 PM,24.98,,,,
6781,04/25/19 01:18:43 PM,24.98,,,,
6782,04/25/19 01:18:44 PM,24.98,,,,
6783,04/25/19 01:18:45 PM,24.98,,,,
6784,04/25/19 01:18:46 PM,24.98,,,,
6785,04/25/19 01:18:47 PM,24.65,,,,
6786,04/25/19 01:18:48 PM,24.65,,,,
6787,04/25/19 01:18:49 PM,24.65,,,,
6788,04/25/19 01:18:50 PM,24.65,,,,
6789,04/25/19 01:18:51 PM,24.65,,,,
6790,04/25/19 01:18:52 PM,24.65,,,,
6791,04/25/19 01:18:53 PM,24.65,,,,
6792,04/25/19 01:18:54 PM,24.65,,,,
6793,04/25/19 01:18:55 PM,24.65,,,,
6794,04/25/19 01:18:56 PM,24.65,,,,
6795,04/25/19 01:18:57 PM,24.65,,,,
6796,04/25/19 01:18:58 PM,24.65,,,,
6797,04/25/19 01:18:59 PM,24.31,,,,
6798,04/25/19 01:19:00 PM,24.31,,,,
6799,04/25/19 01:19:01 PM,24.31,,,,
6800,04/25/19 01:19:02 PM,24.31,,,,
6801,04/25/19 01:19:03 PM,24.31,,,,
6802,04/25/19 01:19:04 PM,24.31,,,,
6803,04/25/19 01:19:05 PM,24.31,,,,
6804,04/25/19 01:19:06 PM,24.31,,,,
6805,04/25/19 01:19:07 PM,24.31,,,,
6806,04/25/19 01:19:08 PM,24.31,,,,
6807,04/25/19 01:19:09 PM,24.31,,,,
6808,04/25/19 01:19:10 PM,24.31,,,,
6809,04/25/19 01:19:11 PM,24.31,,,,
6810,04/25/19 01:19:12 PM,24.31,,,,
6811,04/25/19 01:19:13 PM,23.98,,,,
6812,04/25/19 01:19:14 PM,23.98,,,,
6813,04/25/19 01:19:15 PM,23.98,,,,
6814,04/25/19 01:19:16 PM,23.98,,,,
6815,04/25/19 01:19:17 PM,23.98,,,,
6816,04/25/19 01:19:18 PM,23.98,,,,
6817,04/25/19 01:19:19 PM,23.98,,,,
6818,04/25/19 01:19:20 PM,23.98,,,,
6819,04/25/19 01:19:21 PM,23.98,,,,
6820,04/25/19 01:19:22 PM,23.98,,,,
6821,04/25/19 01:19:23 PM,23.98,,,,
6822,04/25/19 01:19:24 PM,23.98,,,,
6823,04/25/19 01:19:25 PM,23.98,,,,
6824,04/25/19 01:19:26 PM,23.98,,,,
6825,04/25/19 01:19:27 PM,23.98,,,,
6826,04/25/19 01:19:28 PM,23.98,,,,
6827,04/25/19 01:19:29 PM,23.98,,,,
6828,04/25/19 01:19:30 PM,23.98,,,,
6829,04/25/19 01:19:31 PM,23.98,,,,
6830,04/25/19 01:19:32 PM,23.98,,,,
6831,04/25/19 01:19:33 PM,23.98,,,,
6832,04/25/19 01:19:34 PM,23.64,,,,
6833,04/25/19 01:19:35 PM,23.98,,,,
6834,04/25/19 01:19:36 PM,23.64,,,,
6835,04/25/19 01:19:37 PM,23.98,,,,
6836,04/25/19 01:19:38 PM,23.64,,,,
6837,04/25/19 01:19:39 PM,23.64,,,,
6838,04/25/19 01:19:40 PM,23.64,,,,
6839,04/25/19 01:19:41 PM,23.64,,,,
6840,04/25/19 01:19:42 PM,23.64,,,,
6841,04/25/19 01:19:43 PM,23.64,,,,
6842,04/25/19 01:19:44 PM,23.64,,,,
6843,04/25/19 01:19:45 PM,23.64,,,,
6844,04/25/19 01:19:46 PM,23.64,,,,
6845,04/25/19 01:19:47 PM,23.64,,,,
6846,04/25/19 01:19:48 PM,23.64,,,,
6847,04/25/19 01:19:49 PM,23.64,,,,
6848,04/25/19 01:19:50 PM,23.64,,,,
6849,04/25/19 01:19:51 PM,23.64,,,,
6850,04/25/19 01:19:52 PM,23.64,,,,
6851,04/25/19 01:19:53 PM,23.64,,,,
6852,04/25/19 01:19:54 PM,23.64,,,,
6853,04/25/19 01:19:55 PM,23.64,,,,
6854,04/25/19 01:19:56 PM,23.64,,,,
6855,04/25/19 01:19:57 PM,23.64,,,,
6856,04/25/19 01:19:58 PM,23.64,,,,
6857,04/25/19 01:19:59 PM,23.64,,,,
6858,04/25/19 01:20:00 PM,23.64,,,,
6859,04/25/19 01:20:01 PM,23.64,,,,
6860,04/25/19 01:20:02 PM,23.64,,,,
6861,04/25/19 01:20:03 PM,23.30,,,,
6862,04/25/19 01:20:04 PM,23.64,,,,
6863,04/25/19 01:20:05 PM,23.30,,,,
6864,04/25/19 01:20:06 PM,23.64,,,,
6865,04/25/19 01:20:07 PM,23.64,,,,
6866,04/25/19 01:20:08 PM,23.64,,,,
6867,04/25/19 01:20:09 PM,23.64,,,,
6868,04/25/19 01:20:10 PM,23.30,,,,
6869,04/25/19 01:20:11 PM,23.30,,,,
6870,04/25/19 01:20:12 PM,23.30,,,,
6871,04/25/19 01:20:13 PM,23.64,,,,
6872,04/25/19 01:20:14 PM,23.64,,,,
6873,04/25/19 01:20:15 PM,23.64,,,,
6874,04/25/19 01:20:16 PM,23.30,,,,
6875,04/25/19 01:20:17 PM,23.30,,,,
6876,04/25/19 01:20:18 PM,23.30,,,,
6877,04/25/19 01:20:19 PM,23.30,,,,
6878,04/25/19 01:20:20 PM,23.64,,,,
6879,04/25/19 01:20:21 PM,23.30,,,,
6880,04/25/19 01:20:22 PM,23.30,,,,
6881,04/25/19 01:20:23 PM,23.30,,,,
6882,04/25/19 01:20:24 PM,23.30,,,,
6883,04/25/19 01:20:25 PM,23.30,,,,
6884,04/25/19 01:20:26 PM,23.30,,,,
6885,04/25/19 01:20:27 PM,23.30,,,,
6886,04/25/19 01:20:28 PM,23.30,,,,
6887,04/25/19 01:20:29 PM,23.30,,,,
6888,04/25/19 01:20:30 PM,23.30,,,,
6889,04/25/19 01:20:31 PM,23.30,,,,
6890,04/25/19 01:20:32 PM,23.30,,,,
6891,04/25/19 01:20:33 PM,23.30,,,,
6892,04/25/19 01:20:34 PM,23.30,,,,
6893,04/25/19 01:20:35 PM,23.30,,,,
6894,04/25/19 01:20:36 PM,23.30,,,,
6895,04/25/19 01:20:37 PM,23.30,,,,
6896,04/25/19 01:20:38 PM,23.30,,,,
6897,04/25/19 01:20:39 PM,23.30,,,,
6898,04/25/19 01:20:40 PM,23.30,,,,
6899,04/25/19 01:20:41 PM,23.30,,,,
6900,04/25/19 01:20:42 PM,23.30,,,,
6901,04/25/19 01:20:43 PM,23.30,,,,
6902,04/25/19 01:20:44 PM,23.30,,,,
6903,04/25/19 01:20:45 PM,23.30,,,,
6904,04/25/19 01:20:46 PM,23.30,,,,
6905,04/25/19 01:20:47 PM,23.30,,,,
6906,04/25/19 01:20:48 PM,23.30,,,,
6907,04/25/19 01:20:49 PM,23.30,,,,
6908,04/25/19 01:20:50 PM,23.30,,,,
6909,04/25/19 01:20:51 PM,23.30,,,,
6910,04/25/19 01:20:52 PM,23.30,,,,
6911,04/25/19 01:20:53 PM,23.30,,,,
6912,04/25/19 01:20:54 PM,23.30,,,,
6913,04/25/19 01:20:55 PM,23.30,,,,
6914,04/25/19 01:20:56 PM,23.30,,,,
6915,04/25/19 01:20:57 PM,23.30,,,,
6916,04/25/19 01:20:58 PM,23.30,,,,
6917,04/25/19 01:20:59 PM,23.30,,,,
6918,04/25/19 01:21:00 PM,23.30,,,,
6919,04/25/19 01:21:01 PM,23.30,,,,
6920,04/25/19 01:21:02 PM,23.30,,,,
6921,04/25/19 01:21:03 PM,23.30,,,,
6922,04/25/19 01:21:04 PM,23.30,,,,
6923,04/25/19 01:21:05 PM,23.30,,,,
6924,04/25/19 01:21:06 PM,23.30,,,,
6925,04/25/19 01:21:07 PM,23.30,,,,
6926,04/25/19 01:21:08 PM,23.30,,,,
6927,04/25/19 01:21:09 PM,23.30,,,,
6928,04/25/19 01:21:10 PM,23.30,,,,
6929,04/25/19 01:21:11 PM,23.30,,,,
6930,04/25/19 01:21:12 PM,23.30,,,,
6931,04/25/19 01:21:13 PM,23.30,,,,
6932,04/25/19 01:21:14 PM,23.30,,,,
6933,04/25/19 01:21:15 PM,23.30,,,,
6934,04/25/19 01:21:16 PM,23.30,,,,
6935,04/25/19 01:21:17 PM,23.30,,,,
6936,04/25/19 01:21:18 PM,23.30,,,,
6937,04/25/19 01:21:19 PM,23.30,,,,
6938,04/25/19 01:21:20 PM,23.30,,,,
6939,04/25/19 01:21:21 PM,23.30,,,,
6940,04/25/19 01:21:22 PM,23.30,,,,
6941,04/25/19 01:21:23 PM,23.30,,,,
6942,04/25/19 01:21:24 PM,22.97,,,,
6943,04/25/19 01:21:25 PM,23.30,,,,
6944,04/25/19 01:21:26 PM,23.30,,,,
6945,04/25/19 01:21:27 PM,23.30,,,,
6946,04/25/19 01:21:28 PM,23.30,,,,
6947,04/25/19 01:21:29 PM,23.30,,,,
6948,04/25/19 01:21:30 PM,22.97,,,,
6949,04/25/19 01:21:31 PM,23.30,,,,
6950,04/25/19 01:21:32 PM,23.30,,,,
6951,04/25/19 01:21:33 PM,23.30,,,,
6952,04/25/19 01:21:34 PM,23.30,,,,
6953,04/25/19 01:21:35 PM,23.30,,,,
6954,04/25/19 01:21:36 PM,23.30,,,,
6955,04/25/19 01:21:37 PM,23.30,,,,
6956,04/25/19 01:21:38 PM,23.30,,,,
6957,04/25/19 01:21:39 PM,23.30,,,,
6958,04/25/19 01:21:40 PM,23.30,,,,
6959,04/25/19 01:21:41 PM,23.30,,,,
6960,04/25/19 01:21:42 PM,23.30,,,,
6961,04/25/19 01:21:43 PM,22.97,,,,
6962,04/25/19 01:21:44 PM,23.30,,,,
6963,04/25/19 01:21:45 PM,22.97,,,,
6964,04/25/19 01:21:46 PM,23.30,,,,
6965,04/25/19 01:21:47 PM,23.30,,,,
6966,04/25/19 01:21:48 PM,22.97,,,,
6967,04/25/19 01:21:49 PM,22.97,,,,
6968,04/25/19 01:21:50 PM,22.97,,,,
6969,04/25/19 01:21:51 PM,22.97,,,,
6970,04/25/19 01:21:52 PM,22.97,,,,
6971,04/25/19 01:21:53 PM,22.97,,,,
6972,04/25/19 01:21:54 PM,22.97,,,,
6973,04/25/19 01:21:55 PM,22.97,,,,
6974,04/25/19 01:21:56 PM,22.97,,,,
6975,04/25/19 01:21:57 PM,22.97,,,,
6976,04/25/19 01:21:58 PM,22.97,,,,
6977,04/25/19 01:21:59 PM,22.97,,,,
6978,04/25/19 01:22:00 PM,22.97,,,,
6979,04/25/19 01:22:01 PM,23.30,,,,
6980,04/25/19 01:22:02 PM,22.97,,,,
6981,04/25/19 01:22:03 PM,23.30,,,,
6982,04/25/19 01:22:04 PM,22.97,,,,
6983,04/25/19 01:22:05 PM,22.97,,,,
6984,04/25/19 01:22:06 PM,23.30,,,,
6985,04/25/19 01:22:07 PM,23.30,,,,
6986,04/25/19 01:22:08 PM,22.97,,,,
6987,04/25/19 01:22:09 PM,22.97,,,,
6988,04/25/19 01:22:10 PM,23.30,,,,
6989,04/25/19 01:22:11 PM,22.97,,,,
6990,04/25/19 01:22:12 PM,22.97,,,,
6991,04/25/19 01:22:13 PM,22.97,,,,
6992,04/25/19 01:22:14 PM,22.97,,,,
6993,04/25/19 01:22:15 PM,22.97,,,,
6994,04/25/19 01:22:16 PM,22.97,,,,
6995,04/25/19 01:22:17 PM,22.97,,,,
6996,04/25/19 01:22:18 PM,22.97,,,,
6997,04/25/19 01:22:19 PM,22.97,,,,
6998,04/25/19 01:22:20 PM,22.97,,,,
6999,04/25/19 01:22:21 PM,22.97,,,,
7000,04/25/19 01:22:22 PM,22.97,,,,
7001,04/25/19 01:22:23 PM,22.97,,,,
7002,04/25/19 01:22:24 PM,22.97,,,,
7003,04/25/19 01:22:25 PM,22.97,,,,
7004,04/25/19 01:22:26 PM,22.97,,,,
7005,04/25/19 01:22:27 PM,22.97,,,,
7006,04/25/19 01:22:28 PM,22.97,,,,
7007,04/25/19 01:22:29 PM,22.97,,,,
7008,04/25/19 01:22:30 PM,22.97,,,,
7009,04/25/19 01:22:31 PM,22.97,,,,
7010,04/25/19 01:22:32 PM,22.97,,,,
7011,04/25/19 01:22:33 PM,22.97,,,,
7012,04/25/19 01:22:34 PM,22.97,,,,
7013,04/25/19 01:22:35 PM,22.97,,,,
7014,04/25/19 01:22:36 PM,22.97,,,,
7015,04/25/19 01:22:37 PM,22.97,,,,
7016,04/25/19 01:22:38 PM,22.97,,,,
7017,04/25/19 01:22:39 PM,22.97,,,,
7018,04/25/19 01:22:40 PM,22.97,,,,
7019,04/25/19 01:22:41 PM,22.97,,,,
7020,04/25/19 01:22:42 PM,22.97,,,,
7021,04/25/19 01:22:43 PM,22.97,,,,
7022,04/25/19 01:22:44 PM,22.97,,,,
7023,04/25/19 01:22:45 PM,22.97,,,,
7024,04/25/19 01:22:46 PM,22.97,,,,
7025,04/25/19 01:22:47 PM,22.97,,,,
7026,04/25/19 01:22:48 PM,22.97,,,,
7027,04/25/19 01:22:49 PM,22.97,,,,
7028,04/25/19 01:22:50 PM,22.97,,,,
7029,04/25/19 01:22:51 PM,22.97,,,,
7030,04/25/19 01:22:52 PM,22.97,,,,
7031,04/25/19 01:22:53 PM,22.97,,,,
7032,04/25/19 01:22:54 PM,22.97,,,,
7033,04/25/19 01:22:55 PM,22.97,,,,
7034,04/25/19 01:22:56 PM,22.97,,,,
7035,04/25/19 01:22:57 PM,22.97,,,,
7036,04/25/19 01:22:58 PM,22.97,,,,
7037,04/25/19 01:22:59 PM,22.97,,,,
7038,04/25/19 01:23:00 PM,22.97,,,,
7039,04/25/19 01:23:01 PM,22.97,,,,
7040,04/25/19 01:23:02 PM,22.97,,,,
7041,04/25/19 01:23:03 PM,22.97,,,,
7042,04/25/19 01:23:04 PM,22.97,,,,
7043,04/25/19 01:23:05 PM,22.97,,,,
7044,04/25/19 01:23:06 PM,22.97,,,,
7045,04/25/19 01:23:07 PM,22.97,,,,
7046,04/25/19 01:23:08 PM,22.97,,,,
7047,04/25/19 01:23:09 PM,22.97,,,,
7048,04/25/19 01:23:10 PM,22.97,,,,
7049,04/25/19 01:23:11 PM,22.97,,,,
7050,04/25/19 01:23:12 PM,22.97,,,,
7051,04/25/19 01:23:13 PM,22.97,,,,
7052,04/25/19 01:23:14 PM,22.97,,,,
7053,04/25/19 01:23:15 PM,22.97,,,,
7054,04/25/19 01:23:16 PM,22.97,,,,
7055,04/25/19 01:23:17 PM,22.97,,,,
7056,04/25/19 01:23:18 PM,22.97,,,,
7057,04/25/19 01:23:19 PM,22.97,,,,
7058,04/25/19 01:23:20 PM,22.97,,,,
7059,04/25/19 01:23:21 PM,22.97,,,,
7060,04/25/19 01:23:22 PM,22.97,,,,
7061,04/25/19 01:23:23 PM,22.97,,,,
7062,04/25/19 01:23:24 PM,22.97,,,,
7063,04/25/19 01:23:25 PM,22.97,,,,
7064,04/25/19 01:23:26 PM,22.97,,,,
7065,04/25/19 01:23:27 PM,22.97,,,,
7066,04/25/19 01:23:28 PM,22.97,,,,
7067,04/25/19 01:23:29 PM,22.97,,,,
7068,04/25/19 01:23:30 PM,22.97,,,,
7069,04/25/19 01:23:31 PM,22.97,,,,
7070,04/25/19 01:23:32 PM,22.97,,,,
7071,04/25/19 01:23:33 PM,22.97,,,,
7072,04/25/19 01:23:34 PM,22.97,,,,
7073,04/25/19 01:23:35 PM,22.97,,,,
7074,04/25/19 01:23:36 PM,22.97,,,,
7075,04/25/19 01:23:37 PM,22.97,,,,
7076,04/25/19 01:23:38 PM,22.97,,,,
7077,04/25/19 01:23:39 PM,22.97,,,,
7078,04/25/19 01:23:40 PM,22.97,,,,
7079,04/25/19 01:23:41 PM,22.97,,,,
7080,04/25/19 01:23:42 PM,22.97,,,,
7081,04/25/19 01:23:43 PM,22.97,,,,
7082,04/25/19 01:23:44 PM,22.97,,,,
7083,04/25/19 01:23:45 PM,22.97,,,,
7084,04/25/19 01:23:46 PM,22.97,,,,
7085,04/25/19 01:23:47 PM,22.97,,,,
7086,04/25/19 01:23:48 PM,22.97,,,,
7087,04/25/19 01:23:49 PM,22.97,,,,
7088,04/25/19 01:23:50 PM,22.97,,,,
7089,04/25/19 01:23:51 PM,22.97,,,,
7090,04/25/19 01:23:52 PM,22.97,,,,
7091,04/25/19 01:23:53 PM,22.97,,,,
7092,04/25/19 01:23:54 PM,22.97,,,,
7093,04/25/19 01:23:55 PM,22.97,,,,
7094,04/25/19 01:23:56 PM,22.97,,,,
7095,04/25/19 01:23:57 PM,22.97,,,,
7096,04/25/19 01:23:58 PM,22.97,,,,
7097,04/25/19 01:23:59 PM,22.97,,,,
7098,04/25/19 01:24:00 PM,22.97,,,,
7099,04/25/19 01:24:01 PM,22.97,,,,
7100,04/25/19 01:24:02 PM,22.97,,,,
7101,04/25/19 01:24:03 PM,22.97,,,,
7102,04/25/19 01:24:04 PM,22.97,,,,
7103,04/25/19 01:24:05 PM,22.97,,,,
7104,04/25/19 01:24:06 PM,22.97,,,,
7105,04/25/19 01:24:07 PM,22.97,,,,
7106,04/25/19 01:24:08 PM,22.97,,,,
7107,04/25/19 01:24:09 PM,22.97,,,,
7108,04/25/19 01:24:10 PM,22.97,,,,
7109,04/25/19 01:24:11 PM,22.97,,,,
7110,04/25/19 01:24:12 PM,22.97,,,,
7111,04/25/19 01:24:13 PM,22.97,,,,
7112,04/25/19 01:24:14 PM,22.97,,,,
7113,04/25/19 01:24:15 PM,22.97,,,,
7114,04/25/19 01:24:16 PM,22.97,,,,
7115,04/25/19 01:24:17 PM,22.97,,,,
7116,04/25/19 01:24:18 PM,22.97,,,,
7117,04/25/19 01:24:19 PM,22.97,,,,
7118,04/25/19 01:24:20 PM,22.97,,,,
7119,04/25/19 01:24:21 PM,22.97,,,,
7120,04/25/19 01:24:22 PM,22.97,,,,
7121,04/25/19 01:24:23 PM,22.97,,,,
7122,04/25/19 01:24:24 PM,22.97,,,,
7123,04/25/19 01:24:25 PM,22.97,,,,
7124,04/25/19 01:24:26 PM,22.97,,,,
7125,04/25/19 01:24:27 PM,22.97,,,,
7126,04/25/19 01:24:28 PM,22.97,,,,
7127,04/25/19 01:24:29 PM,22.97,,,,
7128,04/25/19 01:24:30 PM,22.97,,,,
7129,04/25/19 01:24:31 PM,22.97,,,,
7130,04/25/19 01:24:32 PM,22.97,,,,
7131,04/25/19 01:24:33 PM,22.97,,,,
7132,04/25/19 01:24:34 PM,22.97,,,,
7133,04/25/19 01:24:35 PM,22.97,,,,
7134,04/25/19 01:24:36 PM,22.97,,,,
7135,04/25/19 01:24:37 PM,23.30,,,,
7136,04/25/19 01:24:38 PM,23.30,,,,
7137,04/25/19 01:24:39 PM,22.97,,,,
7138,04/25/19 01:24:40 PM,22.97,,,,
7139,04/25/19 01:24:41 PM,22.97,,,,
7140,04/25/19 01:24:42 PM,23.30,,,,
7141,04/25/19 01:24:43 PM,23.30,,,,
7142,04/25/19 01:24:44 PM,23.30,,,,
7143,04/25/19 01:24:45 PM,22.97,,,,
7144,04/25/19 01:24:46 PM,23.30,,,,
7145,04/25/19 01:24:47 PM,22.97,,,,
7146,04/25/19 01:24:48 PM,23.30,,,,
7147,04/25/19 01:24:49 PM,22.97,,,,
7148,04/25/19 01:24:50 PM,23.30,,,,
7149,04/25/19 01:24:51 PM,23.30,,,,
7150,04/25/19 01:24:52 PM,23.30,,,,
7151,04/25/19 01:24:53 PM,22.97,,,,
7152,04/25/19 01:24:54 PM,22.97,,,,
7153,04/25/19 01:24:55 PM,23.30,,,,
7154,04/25/19 01:24:56 PM,23.30,,,,
7155,04/25/19 01:24:57 PM,23.30,,,,
7156,04/25/19 01:24:58 PM,22.97,,,,
7157,04/25/19 01:24:59 PM,22.97,,,,
7158,04/25/19 01:25:00 PM,23.30,,,,
7159,04/25/19 01:25:01 PM,23.30,,,,
7160,04/25/19 01:25:02 PM,23.30,,,,
7161,04/25/19 01:25:03 PM,23.30,,,,
7162,04/25/19 01:25:04 PM,22.97,,,,
7163,04/25/19 01:25:05 PM,23.30,,,,
7164,04/25/19 01:25:06 PM,22.97,,,,
7165,04/25/19 01:25:07 PM,23.30,,,,
7166,04/25/19 01:25:08 PM,22.97,,,,
7167,04/25/19 01:25:09 PM,22.97,,,,
7168,04/25/19 01:25:10 PM,22.97,,,,
7169,04/25/19 01:25:11 PM,22.97,,,,
7170,04/25/19 01:25:12 PM,22.97,,,,
7171,04/25/19 01:25:13 PM,22.97,,,,
7172,04/25/19 01:25:14 PM,22.97,,,,
7173,04/25/19 01:25:15 PM,22.97,,,,
7174,04/25/19 01:25:16 PM,22.97,,,,
7175,04/25/19 01:25:17 PM,22.97,,,,
7176,04/25/19 01:25:18 PM,23.30,,,,
7177,04/25/19 01:25:19 PM,22.97,,,,
7178,04/25/19 01:25:20 PM,22.97,,,,
7179,04/25/19 01:25:21 PM,23.30,,,,
7180,04/25/19 01:25:22 PM,23.30,,,,
7181,04/25/19 01:25:23 PM,22.97,,,,
7182,04/25/19 01:25:24 PM,22.97,,,,
7183,04/25/19 01:25:25 PM,22.97,,,,
7184,04/25/19 01:25:26 PM,23.30,,,,
7185,04/25/19 01:25:27 PM,23.30,,,,
7186,04/25/19 01:25:28 PM,22.97,,,,
7187,04/25/19 01:25:29 PM,22.97,,,,
7188,04/25/19 01:25:30 PM,22.97,,,,
7189,04/25/19 01:25:31 PM,22.97,,,,
7190,04/25/19 01:25:32 PM,23.30,,,,
7191,04/25/19 01:25:33 PM,23.30,,,,
7192,04/25/19 01:25:34 PM,23.30,,,,
7193,04/25/19 01:25:35 PM,22.97,,,,
7194,04/25/19 01:25:36 PM,22.97,,,,
7195,04/25/19 01:25:37 PM,22.97,,,,
7196,04/25/19 01:25:38 PM,22.97,,,,
7197,04/25/19 01:25:39 PM,22.97,,,,
7198,04/25/19 01:25:40 PM,23.30,,,,
7199,04/25/19 01:25:41 PM,23.30,,,,
7200,04/25/19 01:25:42 PM,22.97,,,,
7201,04/25/19 01:25:43 PM,23.30,,,,
7202,04/25/19 01:25:44 PM,23.30,,,,
7203,04/25/19 01:25:45 PM,23.30,,,,
7204,04/25/19 01:25:46 PM,23.30,,,,
7205,04/25/19 01:25:47 PM,23.30,,,,
7206,04/25/19 01:25:48 PM,23.30,,,,
7207,04/25/19 01:25:49 PM,22.97,,,,
7208,04/25/19 01:25:50 PM,23.30,,,,
7209,04/25/19 01:25:51 PM,22.97,,,,
7210,04/25/19 01:25:52 PM,22.97,,,,
7211,04/25/19 01:25:53 PM,22.97,,,,
7212,04/25/19 01:25:54 PM,22.97,,,,
7213,04/25/19 01:25:55 PM,23.30,,,,
7214,04/25/19 01:25:56 PM,23.30,,,,
7215,04/25/19 01:25:57 PM,22.97,,,,
7216,04/25/19 01:25:58 PM,23.30,,,,
7217,04/25/19 01:25:59 PM,22.97,,,,
7218,04/25/19 01:26:00 PM,22.97,,,,
7219,04/25/19 01:26:01 PM,22.97,,,,
7220,04/25/19 01:26:02 PM,22.97,,,,
7221,04/25/19 01:26:03 PM,22.97,,,,
7222,04/25/19 01:26:04 PM,22.97,,,,
7223,04/25/19 01:26:05 PM,23.30,,,,
7224,04/25/19 01:26:06 PM,22.97,,,,
7225,04/25/19 01:26:07 PM,22.97,,,,
7226,04/25/19 01:26:08 PM,23.30,,,,
7227,04/25/19 01:26:09 PM,22.97,,,,
7228,04/25/19 01:26:10 PM,22.97,,,,
7229,04/25/19 01:26:11 PM,23.30,,,,
7230,04/25/19 01:26:12 PM,23.30,,,,
7231,04/25/19 01:26:13 PM,23.30,,,,
7232,04/25/19 01:26:14 PM,22.97,,,,
7233,04/25/19 01:26:15 PM,22.97,,,,
7234,04/25/19 01:26:16 PM,22.97,,,,
7235,04/25/19 01:26:17 PM,23.30,,,,
7236,04/25/19 01:26:18 PM,23.30,,,,
7237,04/25/19 01:26:19 PM,23.30,,,,
7238,04/25/19 01:26:20 PM,23.30,,,,
7239,04/25/19 01:26:21 PM,23.30,,,,
7240,04/25/19 01:26:22 PM,22.97,,,,
7241,04/25/19 01:26:23 PM,22.97,,,,
7242,04/25/19 01:26:24 PM,23.30,,,,
7243,04/25/19 01:26:25 PM,23.30,,,,
7244,04/25/19 01:26:26 PM,23.30,,,,
7245,04/25/19 01:26:27 PM,23.30,,,,
7246,04/25/19 01:26:28 PM,23.30,,,,
7247,04/25/19 01:26:29 PM,23.30,,,,
7248,04/25/19 01:26:30 PM,23.30,,,,
7249,04/25/19 01:26:31 PM,23.30,,,,
7250,04/25/19 01:26:32 PM,23.30,,,,
7251,04/25/19 01:26:33 PM,23.30,,,,
7252,04/25/19 01:26:34 PM,22.97,,,,
7253,04/25/19 01:26:35 PM,22.97,,,,
7254,04/25/19 01:26:36 PM,22.97,,,,
7255,04/25/19 01:26:37 PM,22.97,,,,
7256,04/25/19 01:26:38 PM,23.30,,,,
7257,04/25/19 01:26:39 PM,22.97,,,,
7258,04/25/19 01:26:40 PM,22.97,,,,
7259,04/25/19 01:26:41 PM,22.97,,,,
7260,04/25/19 01:26:42 PM,22.97,,,,
7261,04/25/19 01:26:43 PM,22.97,,,,
7262,04/25/19 01:26:44 PM,22.97,,,,
7263,04/25/19 01:26:45 PM,22.97,,,,
7264,04/25/19 01:26:46 PM,22.97,,,,
7265,04/25/19 01:26:47 PM,22.97,,,,
7266,04/25/19 01:26:48 PM,22.97,,,,
7267,04/25/19 01:26:49 PM,22.97,,,,
7268,04/25/19 01:26:50 PM,22.97,,,,
7269,04/25/19 01:26:51 PM,22.97,,,,
7270,04/25/19 01:26:52 PM,22.97,,,,
7271,04/25/19 01:26:53 PM,22.97,,,,
7272,04/25/19 01:26:54 PM,22.97,,,,
7273,04/25/19 01:26:55 PM,22.97,,,,
7274,04/25/19 01:26:56 PM,22.97,,,,
7275,04/25/19 01:26:57 PM,22.97,,,,
7276,04/25/19 01:26:58 PM,22.97,,,,
