"Plot Title: 100CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
11313,04/19/19 02:32:32 PM,18.58,,,,
11314,04/19/19 02:32:33 PM,18.92,,,,
11315,04/19/19 02:32:34 PM,18.58,,,,
11316,04/19/19 02:32:35 PM,18.92,,,,
11317,04/19/19 02:32:36 PM,18.58,,,,
11318,04/19/19 02:32:37 PM,18.58,,,,
11319,04/19/19 02:32:38 PM,18.58,,,,
11320,04/19/19 02:32:39 PM,18.58,,,,
11321,04/19/19 02:32:40 PM,18.58,,,,
11322,04/19/19 02:32:41 PM,18.92,,,,
11323,04/19/19 02:32:42 PM,18.58,,,,
11324,04/19/19 02:32:43 PM,18.58,,,,
11325,04/19/19 02:32:44 PM,18.92,,,,
11326,04/19/19 02:32:45 PM,18.58,,,,
11327,04/19/19 02:32:46 PM,18.92,,,,
11328,04/19/19 02:32:47 PM,18.92,,,,
11329,04/19/19 02:32:48 PM,18.92,,,,
11330,04/19/19 02:32:49 PM,18.58,,,,
11331,04/19/19 02:32:50 PM,18.58,,,,
11332,04/19/19 02:32:51 PM,18.58,,,,
11333,04/19/19 02:32:52 PM,18.58,,,,
11334,04/19/19 02:32:53 PM,18.92,,,,
11335,04/19/19 02:32:54 PM,18.92,,,,
11336,04/19/19 02:32:55 PM,18.92,,,,
11337,04/19/19 02:32:56 PM,18.92,,,,
11338,04/19/19 02:32:57 PM,18.58,,,,
11339,04/19/19 02:32:58 PM,18.58,,,,
11340,04/19/19 02:32:59 PM,18.58,,,,
11341,04/19/19 02:33:00 PM,18.58,,,,
11342,04/19/19 02:33:01 PM,18.58,,,,
11343,04/19/19 02:33:02 PM,18.58,,,,
11344,04/19/19 02:33:03 PM,18.58,,,,
11345,04/19/19 02:33:04 PM,18.58,,,,
11346,04/19/19 02:33:05 PM,18.58,,,,
11347,04/19/19 02:33:06 PM,18.58,,,,
11348,04/19/19 02:33:07 PM,18.58,,,,
11349,04/19/19 02:33:08 PM,18.58,,,,
11350,04/19/19 02:33:09 PM,18.58,,,,
11351,04/19/19 02:33:10 PM,18.58,,,,
11352,04/19/19 02:33:11 PM,18.58,,,,
11353,04/19/19 02:33:12 PM,18.58,,,,
11354,04/19/19 02:33:13 PM,18.58,,,,
11355,04/19/19 02:33:14 PM,18.58,,,,
11356,04/19/19 02:33:15 PM,18.58,,,,
11357,04/19/19 02:33:16 PM,18.58,,,,
11358,04/19/19 02:33:17 PM,18.58,,,,
11359,04/19/19 02:33:18 PM,18.58,,,,
11360,04/19/19 02:33:19 PM,18.58,,,,
11361,04/19/19 02:33:20 PM,18.58,,,,
11362,04/19/19 02:33:21 PM,18.58,,,,
11363,04/19/19 02:33:22 PM,18.58,,,,
11364,04/19/19 02:33:23 PM,18.58,,,,
11365,04/19/19 02:33:24 PM,18.58,,,,
11366,04/19/19 02:33:25 PM,18.58,,,,
11367,04/19/19 02:33:26 PM,18.58,,,,
11368,04/19/19 02:33:27 PM,18.58,,,,
11369,04/19/19 02:33:28 PM,18.58,,,,
11370,04/19/19 02:33:29 PM,18.58,,,,
11371,04/19/19 02:33:30 PM,18.58,,,,
11372,04/19/19 02:33:31 PM,18.58,,,,
11373,04/19/19 02:33:32 PM,18.58,,,,
11374,04/19/19 02:33:33 PM,18.58,,,,
11375,04/19/19 02:33:34 PM,18.58,,,,
11376,04/19/19 02:33:35 PM,18.58,,,,
11377,04/19/19 02:33:36 PM,18.58,,,,
11378,04/19/19 02:33:37 PM,18.58,,,,
11379,04/19/19 02:33:38 PM,18.58,,,,
11380,04/19/19 02:33:39 PM,18.58,,,,
11381,04/19/19 02:33:40 PM,18.58,,,,
11382,04/19/19 02:33:41 PM,18.58,,,,
11383,04/19/19 02:33:42 PM,18.58,,,,
11384,04/19/19 02:33:43 PM,18.58,,,,
11385,04/19/19 02:33:44 PM,18.92,,,,
11386,04/19/19 02:33:45 PM,18.58,,,,
11387,04/19/19 02:33:46 PM,18.58,,,,
11388,04/19/19 02:33:47 PM,18.58,,,,
11389,04/19/19 02:33:48 PM,18.58,,,,
11390,04/19/19 02:33:49 PM,18.92,,,,
11391,04/19/19 02:33:50 PM,18.58,,,,
11392,04/19/19 02:33:51 PM,18.58,,,,
11393,04/19/19 02:33:52 PM,18.58,,,,
11394,04/19/19 02:33:53 PM,18.58,,,,
11395,04/19/19 02:33:54 PM,18.58,,,,
11396,04/19/19 02:33:55 PM,18.58,,,,
11397,04/19/19 02:33:56 PM,18.58,,,,
11398,04/19/19 02:33:57 PM,18.58,,,,
11399,04/19/19 02:33:58 PM,18.58,,,,
11400,04/19/19 02:33:59 PM,18.58,,,,
11401,04/19/19 02:34:00 PM,18.58,,,,
11402,04/19/19 02:34:01 PM,18.58,,,,
11403,04/19/19 02:34:02 PM,18.58,,,,
11404,04/19/19 02:34:03 PM,18.58,,,,
11405,04/19/19 02:34:04 PM,18.58,,,,
11406,04/19/19 02:34:05 PM,18.58,,,,
11407,04/19/19 02:34:06 PM,18.58,,,,
11408,04/19/19 02:34:07 PM,18.58,,,,
11409,04/19/19 02:34:08 PM,18.58,,,,
11410,04/19/19 02:34:09 PM,18.58,,,,
11411,04/19/19 02:34:10 PM,18.58,,,,
11412,04/19/19 02:34:11 PM,18.58,,,,
11413,04/19/19 02:34:12 PM,18.58,,,,
11414,04/19/19 02:34:13 PM,18.58,,,,
11415,04/19/19 02:34:14 PM,18.58,,,,
11416,04/19/19 02:34:15 PM,18.58,,,,
11417,04/19/19 02:34:16 PM,18.58,,,,
11418,04/19/19 02:34:17 PM,18.58,,,,
11419,04/19/19 02:34:18 PM,18.58,,,,
11420,04/19/19 02:34:19 PM,18.58,,,,
11421,04/19/19 02:34:20 PM,18.58,,,,
11422,04/19/19 02:34:21 PM,18.58,,,,
11423,04/19/19 02:34:22 PM,18.58,,,,
11424,04/19/19 02:34:23 PM,18.58,,,,
11425,04/19/19 02:34:24 PM,18.58,,,,
11426,04/19/19 02:34:25 PM,18.58,,,,
11427,04/19/19 02:34:26 PM,18.58,,,,
11428,04/19/19 02:34:27 PM,18.92,,,,
11429,04/19/19 02:34:28 PM,18.58,,,,
11430,04/19/19 02:34:29 PM,18.58,,,,
11431,04/19/19 02:34:30 PM,18.58,,,,
11432,04/19/19 02:34:31 PM,18.58,,,,
11433,04/19/19 02:34:32 PM,18.58,,,,
11434,04/19/19 02:34:33 PM,18.58,,,,
11435,04/19/19 02:34:34 PM,18.58,,,,
11436,04/19/19 02:34:35 PM,18.58,,,,
11437,04/19/19 02:34:36 PM,18.58,,,,
11438,04/19/19 02:34:37 PM,18.58,,,,
11439,04/19/19 02:34:38 PM,18.58,,,,
11440,04/19/19 02:34:39 PM,18.58,,,,
11441,04/19/19 02:34:40 PM,18.58,,,,
11442,04/19/19 02:34:41 PM,18.58,,,,
11443,04/19/19 02:34:42 PM,18.58,,,,
11444,04/19/19 02:34:43 PM,18.58,,,,
11445,04/19/19 02:34:44 PM,18.58,,,,
11446,04/19/19 02:34:45 PM,18.58,,,,
11447,04/19/19 02:34:46 PM,18.58,,,,
11448,04/19/19 02:34:47 PM,18.58,,,,
11449,04/19/19 02:34:48 PM,18.58,,,,
11450,04/19/19 02:34:49 PM,18.58,,,,
11451,04/19/19 02:34:50 PM,18.58,,,,
11452,04/19/19 02:34:51 PM,18.58,,,,
11453,04/19/19 02:34:52 PM,18.58,,,,
11454,04/19/19 02:34:53 PM,18.58,,,,
11455,04/19/19 02:34:54 PM,18.58,,,,
11456,04/19/19 02:34:55 PM,18.58,,,,
11457,04/19/19 02:34:56 PM,18.58,,,,
11458,04/19/19 02:34:57 PM,18.58,,,,
11459,04/19/19 02:34:58 PM,18.58,,,,
11460,04/19/19 02:34:59 PM,18.58,,,,
11461,04/19/19 02:35:00 PM,18.58,,,,
11462,04/19/19 02:35:01 PM,18.58,,,,
11463,04/19/19 02:35:02 PM,18.58,,,,
11464,04/19/19 02:35:03 PM,18.92,,,,
11465,04/19/19 02:35:04 PM,18.58,,,,
11466,04/19/19 02:35:05 PM,18.58,,,,
11467,04/19/19 02:35:06 PM,18.58,,,,
11468,04/19/19 02:35:07 PM,18.58,,,,
11469,04/19/19 02:35:08 PM,18.58,,,,
11470,04/19/19 02:35:09 PM,18.58,,,,
11471,04/19/19 02:35:10 PM,18.58,,,,
11472,04/19/19 02:35:11 PM,18.58,,,,
11473,04/19/19 02:35:12 PM,18.58,,,,
11474,04/19/19 02:35:13 PM,18.58,,,,
11475,04/19/19 02:35:14 PM,18.58,,,,
11476,04/19/19 02:35:15 PM,18.58,,,,
11477,04/19/19 02:35:16 PM,18.58,,,,
11478,04/19/19 02:35:17 PM,18.58,,,,
11479,04/19/19 02:35:18 PM,18.58,,,,
11480,04/19/19 02:35:19 PM,18.58,,,,
11481,04/19/19 02:35:20 PM,18.58,,,,
11482,04/19/19 02:35:21 PM,18.58,,,,
11483,04/19/19 02:35:22 PM,18.58,,,,
11484,04/19/19 02:35:23 PM,18.58,,,,
11485,04/19/19 02:35:24 PM,18.58,,,,
11486,04/19/19 02:35:25 PM,18.58,,,,
11487,04/19/19 02:35:26 PM,18.58,,,,
11488,04/19/19 02:35:27 PM,18.58,,,,
11489,04/19/19 02:35:28 PM,18.58,,,,
11490,04/19/19 02:35:29 PM,18.58,,,,
11491,04/19/19 02:35:30 PM,18.58,,,,
11492,04/19/19 02:35:31 PM,18.58,,,,
11493,04/19/19 02:35:32 PM,18.58,,,,
11494,04/19/19 02:35:33 PM,18.58,,,,
11495,04/19/19 02:35:34 PM,18.58,,,,
11496,04/19/19 02:35:35 PM,18.58,,,,
11497,04/19/19 02:35:36 PM,18.58,,,,
11498,04/19/19 02:35:37 PM,18.58,,,,
11499,04/19/19 02:35:38 PM,18.58,,,,
11500,04/19/19 02:35:39 PM,18.58,,,,
11501,04/19/19 02:35:40 PM,18.92,,,,
11502,04/19/19 02:35:41 PM,18.58,,,,
11503,04/19/19 02:35:42 PM,18.92,,,,
11504,04/19/19 02:35:43 PM,18.58,,,,
11505,04/19/19 02:35:44 PM,18.92,,,,
11506,04/19/19 02:35:45 PM,18.58,,,,
11507,04/19/19 02:35:46 PM,18.58,,,,
11508,04/19/19 02:35:47 PM,18.58,,,,
11509,04/19/19 02:35:48 PM,18.92,,,,
11510,04/19/19 02:35:49 PM,18.58,,,,
11511,04/19/19 02:35:50 PM,18.58,,,,
11512,04/19/19 02:35:51 PM,18.58,,,,
11513,04/19/19 02:35:52 PM,18.92,,,,
11514,04/19/19 02:35:53 PM,18.58,,,,
11515,04/19/19 02:35:54 PM,18.58,,,,
11516,04/19/19 02:35:55 PM,18.58,,,,
11517,04/19/19 02:35:56 PM,18.58,,,,
11518,04/19/19 02:35:57 PM,18.58,,,,
11519,04/19/19 02:35:58 PM,18.58,,,,
11520,04/19/19 02:35:59 PM,18.58,,,,
11521,04/19/19 02:36:00 PM,18.92,,,,
11522,04/19/19 02:36:01 PM,18.58,,,,
11523,04/19/19 02:36:02 PM,18.58,,,,
11524,04/19/19 02:36:03 PM,18.58,,,,
11525,04/19/19 02:36:04 PM,18.58,,,,
11526,04/19/19 02:36:05 PM,18.58,,,,
11527,04/19/19 02:36:06 PM,18.58,,,,
11528,04/19/19 02:36:07 PM,18.58,,,,
11529,04/19/19 02:36:08 PM,18.58,,,,
11530,04/19/19 02:36:09 PM,18.58,,,,
11531,04/19/19 02:36:10 PM,18.58,,,,
11532,04/19/19 02:36:11 PM,18.58,,,,
11533,04/19/19 02:36:12 PM,18.58,,,,
11534,04/19/19 02:36:13 PM,18.58,,,,
11535,04/19/19 02:36:14 PM,18.58,,,,
11536,04/19/19 02:36:15 PM,18.58,,,,
11537,04/19/19 02:36:16 PM,18.58,,,,
11538,04/19/19 02:36:17 PM,18.58,,,,
11539,04/19/19 02:36:18 PM,18.58,,,,
11540,04/19/19 02:36:19 PM,18.58,,,,
11541,04/19/19 02:36:20 PM,18.58,,,,
11542,04/19/19 02:36:21 PM,18.58,,,,
11543,04/19/19 02:36:22 PM,18.58,,,,
11544,04/19/19 02:36:23 PM,18.58,,,,
11545,04/19/19 02:36:24 PM,18.58,,,,
11546,04/19/19 02:36:25 PM,18.58,,,,
11547,04/19/19 02:36:26 PM,18.58,,,,
11548,04/19/19 02:36:27 PM,18.58,,,,
11549,04/19/19 02:36:28 PM,18.58,,,,
11550,04/19/19 02:36:29 PM,18.58,,,,
11551,04/19/19 02:36:30 PM,18.58,,,,
11552,04/19/19 02:36:31 PM,18.58,,,,
11553,04/19/19 02:36:32 PM,18.58,,,,
11554,04/19/19 02:36:33 PM,18.58,,,,
11555,04/19/19 02:36:34 PM,18.58,,,,
11556,04/19/19 02:36:35 PM,18.58,,,,
11557,04/19/19 02:36:36 PM,18.58,,,,
11558,04/19/19 02:36:37 PM,18.58,,,,
11559,04/19/19 02:36:38 PM,18.58,,,,
11560,04/19/19 02:36:39 PM,18.58,,,,
11561,04/19/19 02:36:40 PM,18.58,,,,
11562,04/19/19 02:36:41 PM,18.92,,,,
11563,04/19/19 02:36:42 PM,18.58,,,,
11564,04/19/19 02:36:43 PM,18.58,,,,
11565,04/19/19 02:36:44 PM,18.58,,,,
11566,04/19/19 02:36:45 PM,18.58,,,,
11567,04/19/19 02:36:46 PM,18.58,,,,
11568,04/19/19 02:36:47 PM,18.58,,,,
11569,04/19/19 02:36:48 PM,18.58,,,,
11570,04/19/19 02:36:49 PM,18.92,,,,
11571,04/19/19 02:36:50 PM,18.92,,,,
11572,04/19/19 02:36:51 PM,18.58,,,,
11573,04/19/19 02:36:52 PM,18.58,,,,
11574,04/19/19 02:36:53 PM,18.92,,,,
11575,04/19/19 02:36:54 PM,18.92,,,,
11576,04/19/19 02:36:55 PM,18.58,,,,
11577,04/19/19 02:36:56 PM,18.92,,,,
11578,04/19/19 02:36:57 PM,18.92,,,,
11579,04/19/19 02:36:58 PM,18.92,,,,
11580,04/19/19 02:36:59 PM,18.58,,,,
11581,04/19/19 02:37:00 PM,18.92,,,,
11582,04/19/19 02:37:01 PM,18.92,,,,
11583,04/19/19 02:37:02 PM,18.58,,,,
11584,04/19/19 02:37:03 PM,18.92,,,,
11585,04/19/19 02:37:04 PM,18.92,,,,
11586,04/19/19 02:37:05 PM,18.58,,,,
11587,04/19/19 02:37:06 PM,18.58,,,,
11588,04/19/19 02:37:07 PM,18.58,,,,
11589,04/19/19 02:37:08 PM,18.58,,,,
11590,04/19/19 02:37:09 PM,18.58,,,,
11591,04/19/19 02:37:10 PM,18.58,,,,
11592,04/19/19 02:37:11 PM,18.58,,,,
11593,04/19/19 02:37:12 PM,18.92,,,,
11594,04/19/19 02:37:13 PM,18.58,,,,
11595,04/19/19 02:37:14 PM,18.92,,,,
11596,04/19/19 02:37:15 PM,18.92,,,,
11597,04/19/19 02:37:16 PM,18.58,,,,
11598,04/19/19 02:37:17 PM,18.58,,,,
11599,04/19/19 02:37:18 PM,18.92,,,,
11600,04/19/19 02:37:19 PM,18.58,,,,
11601,04/19/19 02:37:20 PM,18.58,,,,
11602,04/19/19 02:37:21 PM,18.58,,,,
11603,04/19/19 02:37:22 PM,18.58,,,,
11604,04/19/19 02:37:23 PM,18.58,,,,
11605,04/19/19 02:37:24 PM,18.58,,,,
11606,04/19/19 02:37:25 PM,18.58,,,,
11607,04/19/19 02:37:26 PM,18.92,,,,
11608,04/19/19 02:37:27 PM,18.58,,,,
11609,04/19/19 02:37:28 PM,18.58,,,,
11610,04/19/19 02:37:29 PM,18.92,,,,
11611,04/19/19 02:37:30 PM,18.58,,,,
11612,04/19/19 02:37:31 PM,18.92,,,,
11613,04/19/19 02:37:32 PM,18.58,,,,
11614,04/19/19 02:37:33 PM,18.58,,,,
11615,04/19/19 02:37:34 PM,18.58,,,,
11616,04/19/19 02:37:35 PM,18.92,,,,
11617,04/19/19 02:37:36 PM,18.92,,,,
11618,04/19/19 02:37:37 PM,18.58,,,,
11619,04/19/19 02:37:38 PM,18.58,,,,
11620,04/19/19 02:37:39 PM,18.58,,,,
11621,04/19/19 02:37:40 PM,18.92,,,,
11622,04/19/19 02:37:41 PM,18.92,,,,
11623,04/19/19 02:37:42 PM,18.92,,,,
11624,04/19/19 02:37:43 PM,18.58,,,,
11625,04/19/19 02:37:44 PM,18.92,,,,
11626,04/19/19 02:37:45 PM,18.92,,,,
11627,04/19/19 02:37:46 PM,18.92,,,,
11628,04/19/19 02:37:47 PM,18.92,,,,
11629,04/19/19 02:37:48 PM,18.92,,,,
11630,04/19/19 02:37:49 PM,18.92,,,,
11631,04/19/19 02:37:50 PM,18.58,,,,
11632,04/19/19 02:37:51 PM,18.92,,,,
11633,04/19/19 02:37:52 PM,18.92,,,,
11634,04/19/19 02:37:53 PM,18.92,,,,
11635,04/19/19 02:37:54 PM,18.92,,,,
11636,04/19/19 02:37:55 PM,18.58,,,,
11637,04/19/19 02:37:56 PM,18.92,,,,
11638,04/19/19 02:37:57 PM,18.92,,,,
11639,04/19/19 02:37:58 PM,18.92,,,,
11640,04/19/19 02:37:59 PM,18.92,,,,
11641,04/19/19 02:38:00 PM,18.92,,,,
11642,04/19/19 02:38:01 PM,18.92,,,,
11643,04/19/19 02:38:02 PM,18.92,,,,
11644,04/19/19 02:38:03 PM,18.92,,,,
11645,04/19/19 02:38:04 PM,18.92,,,,
11646,04/19/19 02:38:05 PM,18.92,,,,
11647,04/19/19 02:38:06 PM,18.92,,,,
11648,04/19/19 02:38:07 PM,18.92,,,,
11649,04/19/19 02:38:08 PM,18.92,,,,
11650,04/19/19 02:38:09 PM,18.92,,,,
11651,04/19/19 02:38:10 PM,18.92,,,,
11652,04/19/19 02:38:11 PM,18.92,,,,
11653,04/19/19 02:38:12 PM,18.92,,,,
11654,04/19/19 02:38:13 PM,18.92,,,,
11655,04/19/19 02:38:14 PM,18.92,,,,
11656,04/19/19 02:38:15 PM,18.92,,,,
11657,04/19/19 02:38:16 PM,18.92,,,,
11658,04/19/19 02:38:17 PM,18.92,,,,
11659,04/19/19 02:38:18 PM,18.92,,,,
11660,04/19/19 02:38:19 PM,18.92,,,,
11661,04/19/19 02:38:20 PM,18.92,,,,
11662,04/19/19 02:38:21 PM,18.92,,,,
11663,04/19/19 02:38:22 PM,18.92,,,,
11664,04/19/19 02:38:23 PM,18.92,,,,
11665,04/19/19 02:38:24 PM,18.92,,,,
11666,04/19/19 02:38:25 PM,18.92,,,,
11667,04/19/19 02:38:26 PM,18.92,,,,
11668,04/19/19 02:38:27 PM,18.92,,,,
11669,04/19/19 02:38:28 PM,18.92,,,,
11670,04/19/19 02:38:29 PM,18.92,,,,
11671,04/19/19 02:38:30 PM,18.92,,,,
11672,04/19/19 02:38:31 PM,18.92,,,,
11673,04/19/19 02:38:32 PM,18.92,,,,
11674,04/19/19 02:38:33 PM,18.92,,,,
11675,04/19/19 02:38:34 PM,18.92,,,,
11676,04/19/19 02:38:35 PM,18.92,,,,
11677,04/19/19 02:38:36 PM,19.26,,,,
11678,04/19/19 02:38:37 PM,18.92,,,,
11679,04/19/19 02:38:38 PM,18.92,,,,
11680,04/19/19 02:38:39 PM,18.92,,,,
11681,04/19/19 02:38:40 PM,18.92,,,,
11682,04/19/19 02:38:41 PM,18.92,,,,
11683,04/19/19 02:38:42 PM,18.92,,,,
11684,04/19/19 02:38:43 PM,18.92,,,,
11685,04/19/19 02:38:44 PM,18.92,,,,
11686,04/19/19 02:38:45 PM,18.92,,,,
11687,04/19/19 02:38:46 PM,18.92,,,,
11688,04/19/19 02:38:47 PM,18.92,,,,
11689,04/19/19 02:38:48 PM,18.92,,,,
11690,04/19/19 02:38:49 PM,18.92,,,,
11691,04/19/19 02:38:50 PM,18.92,,,,
11692,04/19/19 02:38:51 PM,18.92,,,,
11693,04/19/19 02:38:52 PM,18.92,,,,
11694,04/19/19 02:38:53 PM,18.92,,,,
11695,04/19/19 02:38:54 PM,18.92,,,,
11696,04/19/19 02:38:55 PM,18.92,,,,
11697,04/19/19 02:38:56 PM,18.92,,,,
11698,04/19/19 02:38:57 PM,18.92,,,,
11699,04/19/19 02:38:58 PM,19.26,,,,
11700,04/19/19 02:38:59 PM,19.26,,,,
11701,04/19/19 02:39:00 PM,18.92,,,,
11702,04/19/19 02:39:01 PM,18.92,,,,
11703,04/19/19 02:39:02 PM,18.92,,,,
11704,04/19/19 02:39:03 PM,19.26,,,,
11705,04/19/19 02:39:04 PM,19.26,,,,
11706,04/19/19 02:39:05 PM,19.26,,,,
11707,04/19/19 02:39:06 PM,19.26,,,,
11708,04/19/19 02:39:07 PM,19.26,,,,
11709,04/19/19 02:39:08 PM,19.26,,,,
11710,04/19/19 02:39:09 PM,19.26,,,,
11711,04/19/19 02:39:10 PM,19.26,,,,
11712,04/19/19 02:39:11 PM,19.26,,,,
11713,04/19/19 02:39:12 PM,19.26,,,,
11714,04/19/19 02:39:13 PM,19.26,,,,
11715,04/19/19 02:39:14 PM,19.26,,,,
11716,04/19/19 02:39:15 PM,19.26,,,,
11717,04/19/19 02:39:16 PM,19.26,,,,
11718,04/19/19 02:39:17 PM,19.26,,,,
11719,04/19/19 02:39:18 PM,19.26,,,,
11720,04/19/19 02:39:19 PM,18.92,,,,
11721,04/19/19 02:39:20 PM,19.26,,,,
11722,04/19/19 02:39:21 PM,19.26,,,,
11723,04/19/19 02:39:22 PM,19.26,,,,
11724,04/19/19 02:39:23 PM,19.26,,,,
11725,04/19/19 02:39:24 PM,19.26,,,,
11726,04/19/19 02:39:25 PM,19.26,,,,
11727,04/19/19 02:39:26 PM,19.26,,,,
11728,04/19/19 02:39:27 PM,18.92,,,,
11729,04/19/19 02:39:28 PM,19.26,,,,
11730,04/19/19 02:39:29 PM,19.26,,,,
11731,04/19/19 02:39:30 PM,18.92,,,,
11732,04/19/19 02:39:31 PM,19.26,,,,
11733,04/19/19 02:39:32 PM,19.26,,,,
11734,04/19/19 02:39:33 PM,19.26,,,,
11735,04/19/19 02:39:34 PM,19.26,,,,
11736,04/19/19 02:39:35 PM,19.26,,,,
11737,04/19/19 02:39:36 PM,18.92,,,,
11738,04/19/19 02:39:37 PM,19.26,,,,
11739,04/19/19 02:39:38 PM,19.26,,,,
11740,04/19/19 02:39:39 PM,18.92,,,,
11741,04/19/19 02:39:40 PM,18.92,,,,
11742,04/19/19 02:39:41 PM,18.92,,,,
11743,04/19/19 02:39:42 PM,19.26,,,,
11744,04/19/19 02:39:43 PM,18.92,,,,
11745,04/19/19 02:39:44 PM,18.92,,,,
11746,04/19/19 02:39:45 PM,18.92,,,,
11747,04/19/19 02:39:46 PM,18.92,,,,
11748,04/19/19 02:39:47 PM,18.92,,,,
11749,04/19/19 02:39:48 PM,18.92,,,,
11750,04/19/19 02:39:49 PM,18.92,,,,
11751,04/19/19 02:39:50 PM,18.92,,,,
11752,04/19/19 02:39:51 PM,18.92,,,,
11753,04/19/19 02:39:52 PM,18.92,,,,
11754,04/19/19 02:39:53 PM,18.92,,,,
11755,04/19/19 02:39:54 PM,18.92,,,,
11756,04/19/19 02:39:55 PM,18.92,,,,
11757,04/19/19 02:39:56 PM,18.92,,,,
11758,04/19/19 02:39:57 PM,18.92,,,,
11759,04/19/19 02:39:58 PM,18.92,,,,
11760,04/19/19 02:39:59 PM,18.92,,,,
11761,04/19/19 02:40:00 PM,18.92,,,,
11762,04/19/19 02:40:01 PM,18.92,,,,
11763,04/19/19 02:40:02 PM,18.92,,,,
11764,04/19/19 02:40:03 PM,18.92,,,,
11765,04/19/19 02:40:04 PM,18.92,,,,
11766,04/19/19 02:40:05 PM,19.26,,,,
11767,04/19/19 02:40:06 PM,18.92,,,,
11768,04/19/19 02:40:07 PM,18.92,,,,
11769,04/19/19 02:40:08 PM,18.92,,,,
11770,04/19/19 02:40:09 PM,18.92,,,,
11771,04/19/19 02:40:10 PM,18.92,,,,
11772,04/19/19 02:40:11 PM,18.92,,,,
11773,04/19/19 02:40:12 PM,18.92,,,,
11774,04/19/19 02:40:13 PM,18.92,,,,
11775,04/19/19 02:40:14 PM,18.92,,,,
11776,04/19/19 02:40:15 PM,18.92,,,,
11777,04/19/19 02:40:16 PM,18.92,,,,
11778,04/19/19 02:40:17 PM,18.92,,,,
11779,04/19/19 02:40:18 PM,18.92,,,,
11780,04/19/19 02:40:19 PM,18.92,,,,
11781,04/19/19 02:40:20 PM,18.92,,,,
11782,04/19/19 02:40:21 PM,18.92,,,,
11783,04/19/19 02:40:22 PM,18.92,,,,
11784,04/19/19 02:40:23 PM,18.92,,,,
11785,04/19/19 02:40:24 PM,18.92,,,,
11786,04/19/19 02:40:25 PM,18.92,,,,
11787,04/19/19 02:40:26 PM,18.92,,,,
11788,04/19/19 02:40:27 PM,18.92,,,,
11789,04/19/19 02:40:28 PM,18.92,,,,
11790,04/19/19 02:40:29 PM,18.92,,,,
11791,04/19/19 02:40:30 PM,19.60,,,,
11792,04/19/19 02:40:31 PM,19.60,,,,
11793,04/19/19 02:40:32 PM,20.27,,,,
11794,04/19/19 02:40:33 PM,20.61,,,,
11795,04/19/19 02:40:34 PM,20.61,,,,
11796,04/19/19 02:40:35 PM,20.61,,,,
11797,04/19/19 02:40:36 PM,20.95,,,,
11798,04/19/19 02:40:37 PM,21.62,,,,
11799,04/19/19 02:40:38 PM,22.29,,,,
11800,04/19/19 02:40:39 PM,21.96,,,,
11801,04/19/19 02:40:40 PM,22.29,,,,
11802,04/19/19 02:40:41 PM,22.63,,,,
11803,04/19/19 02:40:42 PM,22.63,,,,
11804,04/19/19 02:40:43 PM,23.30,,,,
11805,04/19/19 02:40:44 PM,23.30,,,,
11806,04/19/19 02:40:45 PM,22.97,,,,
11807,04/19/19 02:40:46 PM,23.64,,,,
11808,04/19/19 02:40:47 PM,23.98,,,,
11809,04/19/19 02:40:48 PM,23.98,,,,
11810,04/19/19 02:40:49 PM,23.98,,,,
11811,04/19/19 02:40:50 PM,23.98,,,,
11812,04/19/19 02:40:51 PM,23.98,,,,
11813,04/19/19 02:40:52 PM,23.64,,,,
11814,04/19/19 02:40:53 PM,23.30,,,,
11815,04/19/19 02:40:54 PM,23.30,,,,
11816,04/19/19 02:40:55 PM,22.97,,,,
11817,04/19/19 02:40:56 PM,22.97,,,,
11818,04/19/19 02:40:57 PM,22.63,,,,
11819,04/19/19 02:40:58 PM,22.63,,,,
11820,04/19/19 02:40:59 PM,22.29,,,,
11821,04/19/19 02:41:00 PM,22.29,,,,
11822,04/19/19 02:41:01 PM,22.29,,,,
11823,04/19/19 02:41:02 PM,22.29,,,,
11824,04/19/19 02:41:03 PM,22.29,,,,
11825,04/19/19 02:41:04 PM,21.96,,,,
11826,04/19/19 02:41:05 PM,21.96,,,,
11827,04/19/19 02:41:06 PM,21.96,,,,
11828,04/19/19 02:41:07 PM,21.96,,,,
11829,04/19/19 02:41:08 PM,21.96,,,,
11830,04/19/19 02:41:09 PM,22.29,,,,
11831,04/19/19 02:41:10 PM,22.29,,,,
11832,04/19/19 02:41:11 PM,22.63,,,,
11833,04/19/19 02:41:12 PM,22.63,,,,
11834,04/19/19 02:41:13 PM,22.63,,,,
11835,04/19/19 02:41:14 PM,22.29,,,,
11836,04/19/19 02:41:15 PM,22.29,,,,
11837,04/19/19 02:41:16 PM,22.29,,,,
11838,04/19/19 02:41:17 PM,21.96,,,,
11839,04/19/19 02:41:18 PM,21.96,,,,
11840,04/19/19 02:41:19 PM,21.96,,,,
11841,04/19/19 02:41:20 PM,21.96,,,,
11842,04/19/19 02:41:21 PM,21.62,,,,
11843,04/19/19 02:41:22 PM,21.62,,,,
11844,04/19/19 02:41:23 PM,21.62,,,,
11845,04/19/19 02:41:24 PM,21.62,,,,
