"Plot Title: 0CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
549,05/01/19 10:58:13 AM,20.95,,,,
550,05/01/19 10:58:14 AM,20.95,,,,
551,05/01/19 10:58:15 AM,20.95,,,,
552,05/01/19 10:58:16 AM,20.95,,,,
553,05/01/19 10:58:17 AM,20.95,,,,
554,05/01/19 10:58:18 AM,20.95,,,,
555,05/01/19 10:58:19 AM,20.95,,,,
556,05/01/19 10:58:20 AM,20.95,,,,
557,05/01/19 10:58:21 AM,20.95,,,,
558,05/01/19 10:58:22 AM,20.95,,,,
559,05/01/19 10:58:23 AM,20.95,,,,
560,05/01/19 10:58:24 AM,20.95,,,,
561,05/01/19 10:58:25 AM,20.95,,,,
562,05/01/19 10:58:26 AM,20.95,,,,
563,05/01/19 10:58:27 AM,20.95,,,,
564,05/01/19 10:58:28 AM,20.95,,,,
565,05/01/19 10:58:29 AM,20.95,,,,
566,05/01/19 10:58:30 AM,20.95,,,,
567,05/01/19 10:58:31 AM,20.61,,,,
568,05/01/19 10:58:32 AM,20.95,,,,
569,05/01/19 10:58:33 AM,20.95,,,,
570,05/01/19 10:58:34 AM,20.95,,,,
571,05/01/19 10:58:35 AM,20.95,,,,
572,05/01/19 10:58:36 AM,20.61,,,,
573,05/01/19 10:58:37 AM,20.61,,,,
574,05/01/19 10:58:38 AM,20.61,,,,
575,05/01/19 10:58:39 AM,20.61,,,,
576,05/01/19 10:58:40 AM,20.61,,,,
577,05/01/19 10:58:41 AM,20.61,,,,
578,05/01/19 10:58:42 AM,20.61,,,,
579,05/01/19 10:58:43 AM,20.61,,,,
580,05/01/19 10:58:44 AM,20.61,,,,
581,05/01/19 10:58:45 AM,20.61,,,,
582,05/01/19 10:58:46 AM,20.61,,,,
583,05/01/19 10:58:47 AM,20.61,,,,
584,05/01/19 10:58:48 AM,20.61,,,,
585,05/01/19 10:58:49 AM,20.61,,,,
586,05/01/19 10:58:50 AM,20.61,,,,
587,05/01/19 10:58:51 AM,20.61,,,,
588,05/01/19 10:58:52 AM,20.61,,,,
589,05/01/19 10:58:53 AM,20.61,,,,
590,05/01/19 10:58:54 AM,20.61,,,,
591,05/01/19 10:58:55 AM,20.61,,,,
592,05/01/19 10:58:56 AM,20.61,,,,
593,05/01/19 10:58:57 AM,20.61,,,,
594,05/01/19 10:58:58 AM,20.61,,,,
595,05/01/19 10:58:59 AM,20.61,,,,
596,05/01/19 10:59:00 AM,20.61,,,,
597,05/01/19 10:59:01 AM,20.61,,,,
598,05/01/19 10:59:02 AM,20.61,,,,
599,05/01/19 10:59:03 AM,20.61,,,,
600,05/01/19 10:59:04 AM,20.61,,,,
601,05/01/19 10:59:05 AM,20.61,,,,
602,05/01/19 10:59:06 AM,20.61,,,,
603,05/01/19 10:59:07 AM,20.61,,,,
604,05/01/19 10:59:08 AM,20.61,,,,
605,05/01/19 10:59:09 AM,20.61,,,,
606,05/01/19 10:59:10 AM,20.61,,,,
607,05/01/19 10:59:11 AM,20.61,,,,
608,05/01/19 10:59:12 AM,20.61,,,,
609,05/01/19 10:59:13 AM,20.61,,,,
610,05/01/19 10:59:14 AM,20.61,,,,
611,05/01/19 10:59:15 AM,20.61,,,,
612,05/01/19 10:59:16 AM,20.61,,,,
613,05/01/19 10:59:17 AM,20.61,,,,
614,05/01/19 10:59:18 AM,20.61,,,,
615,05/01/19 10:59:19 AM,20.61,,,,
616,05/01/19 10:59:20 AM,20.61,,,,
617,05/01/19 10:59:21 AM,20.61,,,,
618,05/01/19 10:59:22 AM,20.61,,,,
619,05/01/19 10:59:23 AM,20.61,,,,
620,05/01/19 10:59:24 AM,20.61,,,,
621,05/01/19 10:59:25 AM,20.61,,,,
622,05/01/19 10:59:26 AM,20.61,,,,
623,05/01/19 10:59:27 AM,20.61,,,,
624,05/01/19 10:59:28 AM,20.61,,,,
625,05/01/19 10:59:29 AM,20.61,,,,
626,05/01/19 10:59:30 AM,20.61,,,,
627,05/01/19 10:59:31 AM,20.61,,,,
628,05/01/19 10:59:32 AM,20.61,,,,
629,05/01/19 10:59:33 AM,20.61,,,,
630,05/01/19 10:59:34 AM,20.61,,,,
631,05/01/19 10:59:35 AM,20.61,,,,
632,05/01/19 10:59:36 AM,20.61,,,,
633,05/01/19 10:59:37 AM,20.61,,,,
634,05/01/19 10:59:38 AM,20.61,,,,
635,05/01/19 10:59:39 AM,20.61,,,,
636,05/01/19 10:59:40 AM,20.61,,,,
637,05/01/19 10:59:41 AM,20.61,,,,
638,05/01/19 10:59:42 AM,20.61,,,,
639,05/01/19 10:59:43 AM,20.61,,,,
640,05/01/19 10:59:44 AM,20.61,,,,
641,05/01/19 10:59:45 AM,20.61,,,,
642,05/01/19 10:59:46 AM,20.61,,,,
643,05/01/19 10:59:47 AM,20.61,,,,
644,05/01/19 10:59:48 AM,20.61,,,,
645,05/01/19 10:59:49 AM,20.61,,,,
646,05/01/19 10:59:50 AM,20.61,,,,
647,05/01/19 10:59:51 AM,20.61,,,,
648,05/01/19 10:59:52 AM,20.61,,,,
649,05/01/19 10:59:53 AM,20.61,,,,
650,05/01/19 10:59:54 AM,20.61,,,,
651,05/01/19 10:59:55 AM,20.61,,,,
652,05/01/19 10:59:56 AM,20.61,,,,
653,05/01/19 10:59:57 AM,20.61,,,,
654,05/01/19 10:59:58 AM,20.61,,,,
655,05/01/19 10:59:59 AM,20.61,,,,
656,05/01/19 11:00:00 AM,20.61,,,,
657,05/01/19 11:00:01 AM,20.61,,,,
658,05/01/19 11:00:02 AM,20.61,,,,
659,05/01/19 11:00:03 AM,20.61,,,,
660,05/01/19 11:00:04 AM,20.61,,,,
661,05/01/19 11:00:05 AM,20.61,,,,
662,05/01/19 11:00:06 AM,20.61,,,,
663,05/01/19 11:00:07 AM,20.27,,,,
664,05/01/19 11:00:08 AM,20.27,,,,
665,05/01/19 11:00:09 AM,20.27,,,,
666,05/01/19 11:00:10 AM,20.27,,,,
667,05/01/19 11:00:11 AM,20.61,,,,
668,05/01/19 11:00:12 AM,20.27,,,,
669,05/01/19 11:00:13 AM,20.27,,,,
670,05/01/19 11:00:14 AM,20.61,,,,
671,05/01/19 11:00:15 AM,20.27,,,,
672,05/01/19 11:00:16 AM,20.27,,,,
673,05/01/19 11:00:17 AM,20.27,,,,
674,05/01/19 11:00:18 AM,20.27,,,,
675,05/01/19 11:00:19 AM,20.61,,,,
676,05/01/19 11:00:20 AM,20.27,,,,
677,05/01/19 11:00:21 AM,20.27,,,,
678,05/01/19 11:00:22 AM,20.27,,,,
679,05/01/19 11:00:23 AM,20.27,,,,
680,05/01/19 11:00:24 AM,20.27,,,,
681,05/01/19 11:00:25 AM,20.27,,,,
682,05/01/19 11:00:26 AM,20.27,,,,
683,05/01/19 11:00:27 AM,20.27,,,,
684,05/01/19 11:00:28 AM,20.27,,,,
685,05/01/19 11:00:29 AM,20.27,,,,
686,05/01/19 11:00:30 AM,20.27,,,,
687,05/01/19 11:00:31 AM,20.27,,,,
688,05/01/19 11:00:32 AM,20.27,,,,
689,05/01/19 11:00:33 AM,20.27,,,,
690,05/01/19 11:00:34 AM,20.27,,,,
691,05/01/19 11:00:35 AM,20.27,,,,
692,05/01/19 11:00:36 AM,20.27,,,,
693,05/01/19 11:00:37 AM,20.27,,,,
694,05/01/19 11:00:38 AM,20.27,,,,
695,05/01/19 11:00:39 AM,20.27,,,,
696,05/01/19 11:00:40 AM,20.27,,,,
697,05/01/19 11:00:41 AM,20.27,,,,
698,05/01/19 11:00:42 AM,20.27,,,,
699,05/01/19 11:00:43 AM,20.27,,,,
700,05/01/19 11:00:44 AM,20.27,,,,
701,05/01/19 11:00:45 AM,20.27,,,,
702,05/01/19 11:00:46 AM,20.27,,,,
703,05/01/19 11:00:47 AM,20.27,,,,
704,05/01/19 11:00:48 AM,20.27,,,,
705,05/01/19 11:00:49 AM,20.27,,,,
706,05/01/19 11:00:50 AM,20.27,,,,
707,05/01/19 11:00:51 AM,20.27,,,,
708,05/01/19 11:00:52 AM,20.27,,,,
709,05/01/19 11:00:53 AM,20.27,,,,
710,05/01/19 11:00:54 AM,20.27,,,,
711,05/01/19 11:00:55 AM,20.27,,,,
712,05/01/19 11:00:56 AM,20.27,,,,
713,05/01/19 11:00:57 AM,20.27,,,,
714,05/01/19 11:00:58 AM,20.27,,,,
715,05/01/19 11:00:59 AM,20.27,,,,
716,05/01/19 11:01:00 AM,20.27,,,,
717,05/01/19 11:01:01 AM,20.27,,,,
718,05/01/19 11:01:02 AM,20.27,,,,
719,05/01/19 11:01:03 AM,20.27,,,,
720,05/01/19 11:01:04 AM,20.27,,,,
721,05/01/19 11:01:05 AM,20.27,,,,
722,05/01/19 11:01:06 AM,20.27,,,,
723,05/01/19 11:01:07 AM,20.27,,,,
724,05/01/19 11:01:08 AM,20.27,,,,
725,05/01/19 11:01:09 AM,20.27,,,,
726,05/01/19 11:01:10 AM,20.27,,,,
727,05/01/19 11:01:11 AM,20.27,,,,
728,05/01/19 11:01:12 AM,20.27,,,,
729,05/01/19 11:01:13 AM,20.27,,,,
730,05/01/19 11:01:14 AM,20.27,,,,
731,05/01/19 11:01:15 AM,20.27,,,,
732,05/01/19 11:01:16 AM,20.27,,,,
733,05/01/19 11:01:17 AM,20.27,,,,
734,05/01/19 11:01:18 AM,20.27,,,,
735,05/01/19 11:01:19 AM,20.27,,,,
736,05/01/19 11:01:20 AM,20.27,,,,
737,05/01/19 11:01:21 AM,20.27,,,,
738,05/01/19 11:01:22 AM,20.27,,,,
739,05/01/19 11:01:23 AM,20.27,,,,
740,05/01/19 11:01:24 AM,20.27,,,,
741,05/01/19 11:01:25 AM,20.27,,,,
742,05/01/19 11:01:26 AM,20.27,,,,
743,05/01/19 11:01:27 AM,20.27,,,,
744,05/01/19 11:01:28 AM,20.61,,,,
745,05/01/19 11:01:29 AM,20.61,,,,
746,05/01/19 11:01:30 AM,20.61,,,,
747,05/01/19 11:01:31 AM,20.61,,,,
748,05/01/19 11:01:32 AM,20.61,,,,
749,05/01/19 11:01:33 AM,20.61,,,,
750,05/01/19 11:01:34 AM,20.95,,,,
751,05/01/19 11:01:35 AM,20.95,,,,
752,05/01/19 11:01:36 AM,21.28,,,,
753,05/01/19 11:01:37 AM,21.62,,,,
754,05/01/19 11:01:38 AM,21.62,,,,
755,05/01/19 11:01:39 AM,21.96,,,,
756,05/01/19 11:01:40 AM,22.29,,,,
757,05/01/19 11:01:41 AM,22.97,,,,
758,05/01/19 11:01:42 AM,23.30,,,,
759,05/01/19 11:01:43 AM,23.64,,,,
760,05/01/19 11:01:44 AM,23.98,,,,
761,05/01/19 11:01:45 AM,24.31,,,,
762,05/01/19 11:01:46 AM,24.65,,,,
763,05/01/19 11:01:47 AM,24.98,,,,
764,05/01/19 11:01:48 AM,24.98,,,,
765,05/01/19 11:01:49 AM,25.32,,,,
766,05/01/19 11:01:50 AM,25.65,,,,
767,05/01/19 11:01:51 AM,25.99,,,,
768,05/01/19 11:01:52 AM,25.99,,,,
769,05/01/19 11:01:53 AM,25.99,,,,
770,05/01/19 11:01:54 AM,26.33,,,,
771,05/01/19 11:01:55 AM,26.33,,,,
772,05/01/19 11:01:56 AM,26.33,,,,
773,05/01/19 11:01:57 AM,26.33,,,,
774,05/01/19 11:01:58 AM,26.33,,,,
775,05/01/19 11:01:59 AM,26.66,,,,
776,05/01/19 11:02:00 AM,26.33,,,,
777,05/01/19 11:02:01 AM,26.66,,,,
778,05/01/19 11:02:02 AM,26.66,,,,
779,05/01/19 11:02:03 AM,26.66,,,,
780,05/01/19 11:02:04 AM,26.66,,,,
781,05/01/19 11:02:05 AM,26.66,,,,
782,05/01/19 11:02:06 AM,26.66,,,,
783,05/01/19 11:02:07 AM,26.66,,,,
784,05/01/19 11:02:08 AM,26.66,,,,
785,05/01/19 11:02:09 AM,26.66,,,,
786,05/01/19 11:02:10 AM,26.66,,,,
787,05/01/19 11:02:11 AM,26.66,,,,
788,05/01/19 11:02:12 AM,26.66,,,,
789,05/01/19 11:02:13 AM,26.66,,,,
790,05/01/19 11:02:14 AM,26.66,,,,
791,05/01/19 11:02:15 AM,26.66,,,,
792,05/01/19 11:02:16 AM,26.66,,,,
793,05/01/19 11:02:17 AM,26.66,,,,
794,05/01/19 11:02:18 AM,26.66,,,,
795,05/01/19 11:02:19 AM,26.66,,,,
796,05/01/19 11:02:20 AM,26.66,,,,
797,05/01/19 11:02:21 AM,26.66,,,,
798,05/01/19 11:02:22 AM,26.66,,,,
799,05/01/19 11:02:23 AM,26.66,,,,
800,05/01/19 11:02:24 AM,27.00,,,,
801,05/01/19 11:02:25 AM,27.00,,,,
802,05/01/19 11:02:26 AM,27.00,,,,
803,05/01/19 11:02:27 AM,27.00,,,,
804,05/01/19 11:02:28 AM,27.00,,,,
805,05/01/19 11:02:29 AM,27.00,,,,
806,05/01/19 11:02:30 AM,27.00,,,,
807,05/01/19 11:02:31 AM,27.00,,,,
808,05/01/19 11:02:32 AM,27.00,,,,
809,05/01/19 11:02:33 AM,27.00,,,,
810,05/01/19 11:02:34 AM,27.00,,,,
811,05/01/19 11:02:35 AM,27.00,,,,
812,05/01/19 11:02:36 AM,27.00,,,,
813,05/01/19 11:02:37 AM,27.00,,,,
814,05/01/19 11:02:38 AM,27.00,,,,
815,05/01/19 11:02:39 AM,27.00,,,,
816,05/01/19 11:02:40 AM,27.00,,,,
817,05/01/19 11:02:41 AM,27.00,,,,
818,05/01/19 11:02:42 AM,27.00,,,,
819,05/01/19 11:02:43 AM,27.00,,,,
820,05/01/19 11:02:44 AM,27.00,,,,
821,05/01/19 11:02:45 AM,27.00,,,,
822,05/01/19 11:02:46 AM,27.00,,,,
823,05/01/19 11:02:47 AM,26.66,,,,
824,05/01/19 11:02:48 AM,26.66,,,,
825,05/01/19 11:02:49 AM,26.66,,,,
826,05/01/19 11:02:50 AM,27.00,,,,
827,05/01/19 11:02:51 AM,26.66,,,,
828,05/01/19 11:02:52 AM,26.66,,,,
829,05/01/19 11:02:53 AM,26.66,,,,
830,05/01/19 11:02:54 AM,26.66,,,,
831,05/01/19 11:02:55 AM,26.66,,,,
832,05/01/19 11:02:56 AM,26.66,,,,
833,05/01/19 11:02:57 AM,26.66,,,,
834,05/01/19 11:02:58 AM,26.66,,,,
835,05/01/19 11:02:59 AM,26.66,,,,
836,05/01/19 11:03:00 AM,26.66,,,,
837,05/01/19 11:03:01 AM,26.66,,,,
838,05/01/19 11:03:02 AM,26.66,,,,
839,05/01/19 11:03:03 AM,26.66,,,,
840,05/01/19 11:03:04 AM,26.66,,,,
841,05/01/19 11:03:05 AM,26.66,,,,
842,05/01/19 11:03:06 AM,26.66,,,,
843,05/01/19 11:03:07 AM,26.33,,,,
844,05/01/19 11:03:08 AM,26.33,,,,
845,05/01/19 11:03:09 AM,26.33,,,,
846,05/01/19 11:03:10 AM,26.33,,,,
847,05/01/19 11:03:11 AM,26.33,,,,
848,05/01/19 11:03:12 AM,26.33,,,,
849,05/01/19 11:03:13 AM,26.33,,,,
850,05/01/19 11:03:14 AM,26.33,,,,
851,05/01/19 11:03:15 AM,26.33,,,,
852,05/01/19 11:03:16 AM,26.33,,,,
853,05/01/19 11:03:17 AM,26.33,,,,
854,05/01/19 11:03:18 AM,25.99,,,,
855,05/01/19 11:03:19 AM,26.33,,,,
856,05/01/19 11:03:20 AM,25.99,,,,
857,05/01/19 11:03:21 AM,25.99,,,,
858,05/01/19 11:03:22 AM,25.99,,,,
859,05/01/19 11:03:23 AM,25.99,,,,
860,05/01/19 11:03:24 AM,25.99,,,,
861,05/01/19 11:03:25 AM,25.99,,,,
862,05/01/19 11:03:26 AM,25.99,,,,
863,05/01/19 11:03:27 AM,25.99,,,,
864,05/01/19 11:03:28 AM,25.99,,,,
865,05/01/19 11:03:29 AM,25.65,,,,
866,05/01/19 11:03:30 AM,25.65,,,,
867,05/01/19 11:03:31 AM,25.65,,,,
868,05/01/19 11:03:32 AM,25.65,,,,
869,05/01/19 11:03:33 AM,25.65,,,,
870,05/01/19 11:03:34 AM,25.65,,,,
871,05/01/19 11:03:35 AM,25.65,,,,
872,05/01/19 11:03:36 AM,25.65,,,,
873,05/01/19 11:03:37 AM,25.65,,,,
874,05/01/19 11:03:38 AM,25.65,,,,
875,05/01/19 11:03:39 AM,25.32,,,,
876,05/01/19 11:03:40 AM,25.32,,,,
877,05/01/19 11:03:41 AM,25.32,,,,
878,05/01/19 11:03:42 AM,25.32,,,,
879,05/01/19 11:03:43 AM,25.32,,,,
880,05/01/19 11:03:44 AM,25.65,,,,
881,05/01/19 11:03:45 AM,25.32,,,,
882,05/01/19 11:03:46 AM,25.32,,,,
883,05/01/19 11:03:47 AM,25.32,,,,
884,05/01/19 11:03:48 AM,25.32,,,,
885,05/01/19 11:03:49 AM,25.32,,,,
886,05/01/19 11:03:50 AM,25.32,,,,
887,05/01/19 11:03:51 AM,25.32,,,,
888,05/01/19 11:03:52 AM,25.32,,,,
889,05/01/19 11:03:53 AM,25.32,,,,
890,05/01/19 11:03:54 AM,25.32,,,,
891,05/01/19 11:03:55 AM,25.32,,,,
892,05/01/19 11:03:56 AM,25.32,,,,
893,05/01/19 11:03:57 AM,25.32,,,,
894,05/01/19 11:03:58 AM,25.32,,,,
895,05/01/19 11:03:59 AM,25.32,,,,
896,05/01/19 11:04:00 AM,24.98,,,,
897,05/01/19 11:04:01 AM,24.65,,,,
898,05/01/19 11:04:02 AM,24.65,,,,
899,05/01/19 11:04:03 AM,24.31,,,,
900,05/01/19 11:04:04 AM,24.31,,,,
901,05/01/19 11:04:05 AM,23.98,,,,
902,05/01/19 11:04:06 AM,23.98,,,,
903,05/01/19 11:04:07 AM,23.64,,,,
904,05/01/19 11:04:08 AM,23.30,,,,
905,05/01/19 11:04:09 AM,23.30,,,,
906,05/01/19 11:04:10 AM,23.30,,,,
907,05/01/19 11:04:11 AM,23.30,,,,
908,05/01/19 11:04:12 AM,22.97,,,,
909,05/01/19 11:04:13 AM,22.97,,,,
910,05/01/19 11:04:14 AM,22.97,,,,
911,05/01/19 11:04:15 AM,22.63,,,,
912,05/01/19 11:04:16 AM,22.63,,,,
913,05/01/19 11:04:17 AM,22.63,,,,
914,05/01/19 11:04:18 AM,22.63,,,,
915,05/01/19 11:04:19 AM,22.63,,,,
916,05/01/19 11:04:20 AM,22.63,,,,
917,05/01/19 11:04:21 AM,22.29,,,,
918,05/01/19 11:04:22 AM,22.29,,,,
919,05/01/19 11:04:23 AM,22.29,,,,
920,05/01/19 11:04:24 AM,22.29,,,,
921,05/01/19 11:04:25 AM,22.29,,,,
922,05/01/19 11:04:26 AM,21.96,,,,
923,05/01/19 11:04:27 AM,21.96,,,,
924,05/01/19 11:04:28 AM,21.96,,,,
925,05/01/19 11:04:29 AM,21.96,,,,
926,05/01/19 11:04:30 AM,21.96,,,,
927,05/01/19 11:04:31 AM,21.96,,,,
928,05/01/19 11:04:32 AM,21.96,,,,
929,05/01/19 11:04:33 AM,21.96,,,,
930,05/01/19 11:04:34 AM,21.96,,,,
931,05/01/19 11:04:35 AM,21.96,,,,
932,05/01/19 11:04:36 AM,21.96,,,,
933,05/01/19 11:04:37 AM,21.96,,,,
934,05/01/19 11:04:38 AM,21.96,,,,
935,05/01/19 11:04:39 AM,21.62,,,,
936,05/01/19 11:04:40 AM,21.62,,,,
937,05/01/19 11:04:41 AM,21.62,,,,
938,05/01/19 11:04:42 AM,21.62,,,,
939,05/01/19 11:04:43 AM,21.62,,,,
940,05/01/19 11:04:44 AM,21.62,,,,
941,05/01/19 11:04:45 AM,21.62,,,,
942,05/01/19 11:04:46 AM,21.28,,,,
943,05/01/19 11:04:47 AM,21.28,,,,
944,05/01/19 11:04:48 AM,21.28,,,,
945,05/01/19 11:04:49 AM,21.28,,,,
946,05/01/19 11:04:50 AM,21.28,,,,
947,05/01/19 11:04:51 AM,21.28,,,,
948,05/01/19 11:04:52 AM,21.28,,,,
949,05/01/19 11:04:53 AM,21.28,,,,
950,05/01/19 11:04:54 AM,21.28,,,,
951,05/01/19 11:04:55 AM,21.28,,,,
952,05/01/19 11:04:56 AM,21.28,,,,
953,05/01/19 11:04:57 AM,21.28,,,,
954,05/01/19 11:04:58 AM,21.28,,,,
955,05/01/19 11:04:59 AM,21.28,,,,
956,05/01/19 11:05:00 AM,21.62,,,,
957,05/01/19 11:05:01 AM,21.28,,,,
958,05/01/19 11:05:02 AM,21.62,,,,
959,05/01/19 11:05:03 AM,21.28,,,,
960,05/01/19 11:05:04 AM,21.28,,,,
961,05/01/19 11:05:05 AM,21.28,,,,
962,05/01/19 11:05:06 AM,21.28,,,,
963,05/01/19 11:05:07 AM,21.28,,,,
964,05/01/19 11:05:08 AM,21.28,,,,
965,05/01/19 11:05:09 AM,21.28,,,,
966,05/01/19 11:05:10 AM,21.28,,,,
967,05/01/19 11:05:11 AM,21.28,,,,
968,05/01/19 11:05:12 AM,21.28,,,,
969,05/01/19 11:05:13 AM,21.28,,,,
970,05/01/19 11:05:14 AM,21.28,,,,
971,05/01/19 11:05:15 AM,21.28,,,,
972,05/01/19 11:05:16 AM,21.28,,,,
973,05/01/19 11:05:17 AM,21.28,,,,
974,05/01/19 11:05:18 AM,21.28,,,,
975,05/01/19 11:05:19 AM,21.28,,,,
976,05/01/19 11:05:20 AM,21.28,,,,
977,05/01/19 11:05:21 AM,21.28,,,,
978,05/01/19 11:05:22 AM,21.28,,,,
979,05/01/19 11:05:23 AM,21.28,,,,
980,05/01/19 11:05:24 AM,21.28,,,,
981,05/01/19 11:05:25 AM,21.28,,,,
982,05/01/19 11:05:26 AM,21.28,,,,
983,05/01/19 11:05:27 AM,21.28,,,,
984,05/01/19 11:05:28 AM,21.28,,,,
985,05/01/19 11:05:29 AM,21.28,,,,
986,05/01/19 11:05:30 AM,21.28,,,,
987,05/01/19 11:05:31 AM,21.28,,,,
988,05/01/19 11:05:32 AM,21.28,,,,
989,05/01/19 11:05:33 AM,21.28,,,,
990,05/01/19 11:05:34 AM,21.28,,,,
991,05/01/19 11:05:35 AM,21.28,,,,
992,05/01/19 11:05:36 AM,21.28,,,,
993,05/01/19 11:05:37 AM,21.28,,,,
994,05/01/19 11:05:38 AM,21.28,,,,
995,05/01/19 11:05:39 AM,21.28,,,,
996,05/01/19 11:05:40 AM,21.28,,,,
997,05/01/19 11:05:41 AM,21.28,,,,
998,05/01/19 11:05:42 AM,21.28,,,,
999,05/01/19 11:05:43 AM,21.28,,,,
1000,05/01/19 11:05:44 AM,21.28,,,,
1001,05/01/19 11:05:45 AM,20.95,,,,
1002,05/01/19 11:05:46 AM,21.28,,,,
1003,05/01/19 11:05:47 AM,20.95,,,,
1004,05/01/19 11:05:48 AM,20.95,,,,
1005,05/01/19 11:05:49 AM,20.95,,,,
1006,05/01/19 11:05:50 AM,20.95,,,,
1007,05/01/19 11:05:51 AM,20.95,,,,
1008,05/01/19 11:05:52 AM,20.95,,,,
1009,05/01/19 11:05:53 AM,20.95,,,,
1010,05/01/19 11:05:54 AM,20.95,,,,
1011,05/01/19 11:05:55 AM,20.95,,,,
1012,05/01/19 11:05:56 AM,20.95,,,,
1013,05/01/19 11:05:57 AM,20.95,,,,
1014,05/01/19 11:05:58 AM,20.95,,,,
1015,05/01/19 11:05:59 AM,20.95,,,,
1016,05/01/19 11:06:00 AM,20.95,,,,
1017,05/01/19 11:06:01 AM,20.95,,,,
1018,05/01/19 11:06:02 AM,20.95,,,,
1019,05/01/19 11:06:03 AM,20.95,,,,
1020,05/01/19 11:06:04 AM,20.95,,,,
1021,05/01/19 11:06:05 AM,20.95,,,,
1022,05/01/19 11:06:06 AM,20.95,,,,
1023,05/01/19 11:06:07 AM,20.95,,,,
1024,05/01/19 11:06:08 AM,20.95,,,,
1025,05/01/19 11:06:09 AM,20.95,,,,
1026,05/01/19 11:06:10 AM,20.95,,,,
1027,05/01/19 11:06:11 AM,20.95,,,,
1028,05/01/19 11:06:12 AM,20.95,,,,
1029,05/01/19 11:06:13 AM,20.95,,,,
1030,05/01/19 11:06:14 AM,20.95,,,,
1031,05/01/19 11:06:15 AM,20.95,,,,
1032,05/01/19 11:06:16 AM,20.95,,,,
1033,05/01/19 11:06:17 AM,20.95,,,,
1034,05/01/19 11:06:18 AM,20.95,,,,
1035,05/01/19 11:06:19 AM,20.95,,,,
1036,05/01/19 11:06:20 AM,20.95,,,,
1037,05/01/19 11:06:21 AM,20.95,,,,
1038,05/01/19 11:06:22 AM,20.95,,,,
1039,05/01/19 11:06:23 AM,20.95,,,,
1040,05/01/19 11:06:24 AM,20.95,,,,
1041,05/01/19 11:06:25 AM,20.95,,,,
1042,05/01/19 11:06:26 AM,20.95,,,,
1043,05/01/19 11:06:27 AM,20.95,,,,
1044,05/01/19 11:06:28 AM,20.95,,,,
1045,05/01/19 11:06:29 AM,20.95,,,,
1046,05/01/19 11:06:30 AM,20.95,,,,
1047,05/01/19 11:06:31 AM,20.95,,,,
1048,05/01/19 11:06:32 AM,20.95,,,,
1049,05/01/19 11:06:33 AM,20.95,,,,
1050,05/01/19 11:06:34 AM,20.95,,,,
1051,05/01/19 11:06:35 AM,20.61,,,,
1052,05/01/19 11:06:36 AM,20.95,,,,
1053,05/01/19 11:06:37 AM,20.95,,,,
1054,05/01/19 11:06:38 AM,20.61,,,,
1055,05/01/19 11:06:39 AM,20.95,,,,
1056,05/01/19 11:06:40 AM,20.95,,,,
1057,05/01/19 11:06:41 AM,20.95,,,,
1058,05/01/19 11:06:42 AM,20.95,,,,
1059,05/01/19 11:06:43 AM,20.95,,,,
1060,05/01/19 11:06:44 AM,20.95,,,,
1061,05/01/19 11:06:45 AM,20.95,,,,
1062,05/01/19 11:06:46 AM,20.61,,,,
1063,05/01/19 11:06:47 AM,20.95,,,,
1064,05/01/19 11:06:48 AM,20.61,,,,
1065,05/01/19 11:06:49 AM,20.95,,,,
1066,05/01/19 11:06:50 AM,20.61,,,,
1067,05/01/19 11:06:51 AM,20.61,,,,
1068,05/01/19 11:06:52 AM,20.95,,,,
1069,05/01/19 11:06:53 AM,20.61,,,,
1070,05/01/19 11:06:54 AM,20.61,,,,
1071,05/01/19 11:06:55 AM,20.95,,,,
1072,05/01/19 11:06:56 AM,20.61,,,,
1073,05/01/19 11:06:57 AM,20.61,,,,
1074,05/01/19 11:06:58 AM,20.61,,,,
1075,05/01/19 11:06:59 AM,20.61,,,,
1076,05/01/19 11:07:00 AM,20.61,,,,
1077,05/01/19 11:07:01 AM,20.95,,,,
1078,05/01/19 11:07:02 AM,20.95,,,,
1079,05/01/19 11:07:03 AM,20.61,,,,
1080,05/01/19 11:07:04 AM,20.61,,,,
1081,05/01/19 11:07:05 AM,20.61,,,,
1082,05/01/19 11:07:06 AM,20.61,,,,
1083,05/01/19 11:07:07 AM,20.61,,,,
1084,05/01/19 11:07:08 AM,20.61,,,,
1085,05/01/19 11:07:09 AM,20.61,,,,
1086,05/01/19 11:07:10 AM,20.95,,,,
1087,05/01/19 11:07:11 AM,20.61,,,,
1088,05/01/19 11:07:12 AM,20.95,,,,
1089,05/01/19 11:07:13 AM,20.95,,,,
1090,05/01/19 11:07:14 AM,20.61,,,,
1091,05/01/19 11:07:15 AM,20.95,,,,
1092,05/01/19 11:07:16 AM,20.61,,,,
1093,05/01/19 11:07:17 AM,20.61,,,,
1094,05/01/19 11:07:18 AM,20.61,,,,
1095,05/01/19 11:07:19 AM,20.61,,,,
1096,05/01/19 11:07:20 AM,20.95,,,,
1097,05/01/19 11:07:21 AM,20.61,,,,
1098,05/01/19 11:07:22 AM,20.95,,,,
