"Plot Title: 50CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
6568,05/08/19 12:11:20 PM,20.61,,,,
6569,05/08/19 12:11:21 PM,20.61,,,,
6570,05/08/19 12:11:22 PM,20.61,,,,
6571,05/08/19 12:11:23 PM,20.61,,,,
6572,05/08/19 12:11:24 PM,20.61,,,,
6573,05/08/19 12:11:25 PM,20.61,,,,
6574,05/08/19 12:11:26 PM,20.61,,,,
6575,05/08/19 12:11:27 PM,20.61,,,,
6576,05/08/19 12:11:28 PM,20.61,,,,
6577,05/08/19 12:11:29 PM,20.61,,,,
6578,05/08/19 12:11:30 PM,20.61,,,,
6579,05/08/19 12:11:31 PM,20.61,,,,
6580,05/08/19 12:11:32 PM,20.61,,,,
6581,05/08/19 12:11:33 PM,20.61,,,,
6582,05/08/19 12:11:34 PM,20.61,,,,
6583,05/08/19 12:11:35 PM,20.61,,,,
6584,05/08/19 12:11:36 PM,20.61,,,,
6585,05/08/19 12:11:37 PM,20.61,,,,
6586,05/08/19 12:11:38 PM,20.61,,,,
6587,05/08/19 12:11:39 PM,20.61,,,,
6588,05/08/19 12:11:40 PM,20.61,,,,
6589,05/08/19 12:11:41 PM,20.61,,,,
6590,05/08/19 12:11:42 PM,20.61,,,,
6591,05/08/19 12:11:43 PM,20.61,,,,
6592,05/08/19 12:11:44 PM,20.61,,,,
6593,05/08/19 12:11:45 PM,20.61,,,,
6594,05/08/19 12:11:46 PM,20.61,,,,
6595,05/08/19 12:11:47 PM,20.61,,,,
6596,05/08/19 12:11:48 PM,20.61,,,,
6597,05/08/19 12:11:49 PM,20.61,,,,
6598,05/08/19 12:11:50 PM,20.61,,,,
6599,05/08/19 12:11:51 PM,20.61,,,,
6600,05/08/19 12:11:52 PM,20.61,,,,
6601,05/08/19 12:11:53 PM,20.61,,,,
6602,05/08/19 12:11:54 PM,20.61,,,,
6603,05/08/19 12:11:55 PM,20.61,,,,
6604,05/08/19 12:11:56 PM,20.61,,,,
6605,05/08/19 12:11:57 PM,20.61,,,,
6606,05/08/19 12:11:58 PM,20.61,,,,
6607,05/08/19 12:11:59 PM,20.61,,,,
6608,05/08/19 12:12:00 PM,20.61,,,,
6609,05/08/19 12:12:01 PM,20.61,,,,
6610,05/08/19 12:12:02 PM,20.61,,,,
6611,05/08/19 12:12:03 PM,20.61,,,,
6612,05/08/19 12:12:04 PM,20.61,,,,
6613,05/08/19 12:12:05 PM,20.61,,,,
6614,05/08/19 12:12:06 PM,20.61,,,,
6615,05/08/19 12:12:07 PM,20.61,,,,
6616,05/08/19 12:12:08 PM,20.61,,,,
6617,05/08/19 12:12:09 PM,20.61,,,,
6618,05/08/19 12:12:10 PM,20.61,,,,
6619,05/08/19 12:12:11 PM,20.61,,,,
6620,05/08/19 12:12:12 PM,20.61,,,,
6621,05/08/19 12:12:13 PM,20.61,,,,
6622,05/08/19 12:12:14 PM,20.61,,,,
6623,05/08/19 12:12:15 PM,20.61,,,,
6624,05/08/19 12:12:16 PM,20.61,,,,
6625,05/08/19 12:12:17 PM,20.61,,,,
6626,05/08/19 12:12:18 PM,20.61,,,,
6627,05/08/19 12:12:19 PM,20.61,,,,
6628,05/08/19 12:12:20 PM,20.61,,,,
6629,05/08/19 12:12:21 PM,20.61,,,,
6630,05/08/19 12:12:22 PM,20.61,,,,
6631,05/08/19 12:12:23 PM,20.61,,,,
6632,05/08/19 12:12:24 PM,20.61,,,,
6633,05/08/19 12:12:25 PM,20.61,,,,
6634,05/08/19 12:12:26 PM,20.61,,,,
6635,05/08/19 12:12:27 PM,20.61,,,,
6636,05/08/19 12:12:28 PM,20.61,,,,
6637,05/08/19 12:12:29 PM,20.61,,,,
6638,05/08/19 12:12:30 PM,20.61,,,,
6639,05/08/19 12:12:31 PM,20.61,,,,
6640,05/08/19 12:12:32 PM,20.61,,,,
6641,05/08/19 12:12:33 PM,20.61,,,,
6642,05/08/19 12:12:34 PM,20.61,,,,
6643,05/08/19 12:12:35 PM,20.61,,,,
6644,05/08/19 12:12:36 PM,20.61,,,,
6645,05/08/19 12:12:37 PM,20.61,,,,
6646,05/08/19 12:12:38 PM,20.61,,,,
6647,05/08/19 12:12:39 PM,20.61,,,,
6648,05/08/19 12:12:40 PM,20.61,,,,
6649,05/08/19 12:12:41 PM,20.61,,,,
6650,05/08/19 12:12:42 PM,20.61,,,,
6651,05/08/19 12:12:43 PM,20.61,,,,
6652,05/08/19 12:12:44 PM,20.61,,,,
6653,05/08/19 12:12:45 PM,20.61,,,,
6654,05/08/19 12:12:46 PM,20.61,,,,
6655,05/08/19 12:12:47 PM,20.61,,,,
6656,05/08/19 12:12:48 PM,20.61,,,,
6657,05/08/19 12:12:49 PM,20.61,,,,
6658,05/08/19 12:12:50 PM,20.61,,,,
6659,05/08/19 12:12:51 PM,20.61,,,,
6660,05/08/19 12:12:52 PM,20.61,,,,
6661,05/08/19 12:12:53 PM,20.61,,,,
6662,05/08/19 12:12:54 PM,20.61,,,,
6663,05/08/19 12:12:55 PM,20.27,,,,
6664,05/08/19 12:12:56 PM,20.61,,,,
6665,05/08/19 12:12:57 PM,20.61,,,,
6666,05/08/19 12:12:58 PM,20.61,,,,
6667,05/08/19 12:12:59 PM,20.61,,,,
6668,05/08/19 12:13:00 PM,20.61,,,,
6669,05/08/19 12:13:01 PM,20.61,,,,
6670,05/08/19 12:13:02 PM,20.61,,,,
6671,05/08/19 12:13:03 PM,20.61,,,,
6672,05/08/19 12:13:04 PM,20.61,,,,
6673,05/08/19 12:13:05 PM,20.61,,,,
6674,05/08/19 12:13:06 PM,20.61,,,,
6675,05/08/19 12:13:07 PM,20.61,,,,
6676,05/08/19 12:13:08 PM,20.61,,,,
6677,05/08/19 12:13:09 PM,20.61,,,,
6678,05/08/19 12:13:10 PM,20.61,,,,
6679,05/08/19 12:13:11 PM,20.61,,,,
6680,05/08/19 12:13:12 PM,20.61,,,,
6681,05/08/19 12:13:13 PM,20.61,,,,
6682,05/08/19 12:13:14 PM,20.61,,,,
6683,05/08/19 12:13:15 PM,20.61,,,,
6684,05/08/19 12:13:16 PM,20.61,,,,
6685,05/08/19 12:13:17 PM,20.61,,,,
6686,05/08/19 12:13:18 PM,20.61,,,,
6687,05/08/19 12:13:19 PM,20.61,,,,
6688,05/08/19 12:13:20 PM,20.61,,,,
6689,05/08/19 12:13:21 PM,20.61,,,,
6690,05/08/19 12:13:22 PM,20.61,,,,
6691,05/08/19 12:13:23 PM,20.61,,,,
6692,05/08/19 12:13:24 PM,20.61,,,,
6693,05/08/19 12:13:25 PM,20.61,,,,
6694,05/08/19 12:13:26 PM,20.61,,,,
6695,05/08/19 12:13:27 PM,20.61,,,,
6696,05/08/19 12:13:28 PM,20.61,,,,
6697,05/08/19 12:13:29 PM,20.61,,,,
6698,05/08/19 12:13:30 PM,20.61,,,,
6699,05/08/19 12:13:31 PM,20.61,,,,
6700,05/08/19 12:13:32 PM,20.61,,,,
6701,05/08/19 12:13:33 PM,20.61,,,,
6702,05/08/19 12:13:34 PM,20.61,,,,
6703,05/08/19 12:13:35 PM,20.61,,,,
6704,05/08/19 12:13:36 PM,20.61,,,,
6705,05/08/19 12:13:37 PM,20.61,,,,
6706,05/08/19 12:13:38 PM,20.61,,,,
6707,05/08/19 12:13:39 PM,20.61,,,,
6708,05/08/19 12:13:40 PM,20.61,,,,
6709,05/08/19 12:13:41 PM,20.61,,,,
6710,05/08/19 12:13:42 PM,20.61,,,,
6711,05/08/19 12:13:43 PM,20.61,,,,
6712,05/08/19 12:13:44 PM,20.61,,,,
6713,05/08/19 12:13:45 PM,20.61,,,,
6714,05/08/19 12:13:46 PM,20.61,,,,
6715,05/08/19 12:13:47 PM,20.61,,,,
6716,05/08/19 12:13:48 PM,20.61,,,,
6717,05/08/19 12:13:49 PM,20.61,,,,
6718,05/08/19 12:13:50 PM,20.61,,,,
6719,05/08/19 12:13:51 PM,20.61,,,,
6720,05/08/19 12:13:52 PM,20.61,,,,
6721,05/08/19 12:13:53 PM,20.61,,,,
6722,05/08/19 12:13:54 PM,20.61,,,,
6723,05/08/19 12:13:55 PM,20.61,,,,
6724,05/08/19 12:13:56 PM,20.61,,,,
6725,05/08/19 12:13:57 PM,20.61,,,,
6726,05/08/19 12:13:58 PM,20.61,,,,
6727,05/08/19 12:13:59 PM,20.61,,,,
6728,05/08/19 12:14:00 PM,20.61,,,,
6729,05/08/19 12:14:01 PM,20.61,,,,
6730,05/08/19 12:14:02 PM,20.61,,,,
6731,05/08/19 12:14:03 PM,20.61,,,,
6732,05/08/19 12:14:04 PM,20.61,,,,
6733,05/08/19 12:14:05 PM,20.61,,,,
6734,05/08/19 12:14:06 PM,20.61,,,,
6735,05/08/19 12:14:07 PM,20.61,,,,
6736,05/08/19 12:14:08 PM,20.61,,,,
6737,05/08/19 12:14:09 PM,20.61,,,,
6738,05/08/19 12:14:10 PM,20.61,,,,
6739,05/08/19 12:14:11 PM,20.61,,,,
6740,05/08/19 12:14:12 PM,20.61,,,,
6741,05/08/19 12:14:13 PM,20.61,,,,
6742,05/08/19 12:14:14 PM,20.61,,,,
6743,05/08/19 12:14:15 PM,20.61,,,,
6744,05/08/19 12:14:16 PM,20.61,,,,
6745,05/08/19 12:14:17 PM,20.61,,,,
6746,05/08/19 12:14:18 PM,20.61,,,,
6747,05/08/19 12:14:19 PM,20.61,,,,
6748,05/08/19 12:14:20 PM,20.61,,,,
6749,05/08/19 12:14:21 PM,20.61,,,,
6750,05/08/19 12:14:22 PM,20.61,,,,
6751,05/08/19 12:14:23 PM,20.61,,,,
6752,05/08/19 12:14:24 PM,20.61,,,,
6753,05/08/19 12:14:25 PM,20.61,,,,
6754,05/08/19 12:14:26 PM,20.61,,,,
6755,05/08/19 12:14:27 PM,20.61,,,,
6756,05/08/19 12:14:28 PM,20.61,,,,
6757,05/08/19 12:14:29 PM,20.61,,,,
6758,05/08/19 12:14:30 PM,20.61,,,,
6759,05/08/19 12:14:31 PM,20.61,,,,
6760,05/08/19 12:14:32 PM,20.61,,,,
6761,05/08/19 12:14:33 PM,20.61,,,,
6762,05/08/19 12:14:34 PM,20.61,,,,
6763,05/08/19 12:14:35 PM,20.61,,,,
6764,05/08/19 12:14:36 PM,20.61,,,,
6765,05/08/19 12:14:37 PM,20.95,,,,
6766,05/08/19 12:14:38 PM,20.61,,,,
6767,05/08/19 12:14:39 PM,20.61,,,,
6768,05/08/19 12:14:40 PM,20.61,,,,
6769,05/08/19 12:14:41 PM,20.61,,,,
6770,05/08/19 12:14:42 PM,20.61,,,,
6771,05/08/19 12:14:43 PM,20.61,,,,
6772,05/08/19 12:14:44 PM,20.61,,,,
6773,05/08/19 12:14:45 PM,20.61,,,,
6774,05/08/19 12:14:46 PM,20.95,,,,
6775,05/08/19 12:14:47 PM,20.95,,,,
6776,05/08/19 12:14:48 PM,20.61,,,,
6777,05/08/19 12:14:49 PM,20.61,,,,
6778,05/08/19 12:14:50 PM,20.61,,,,
6779,05/08/19 12:14:51 PM,20.61,,,,
6780,05/08/19 12:14:52 PM,20.95,,,,
6781,05/08/19 12:14:53 PM,20.95,,,,
6782,05/08/19 12:14:54 PM,20.61,,,,
6783,05/08/19 12:14:55 PM,20.61,,,,
6784,05/08/19 12:14:56 PM,20.61,,,,
6785,05/08/19 12:14:57 PM,20.95,,,,
6786,05/08/19 12:14:58 PM,20.95,,,,
6787,05/08/19 12:14:59 PM,20.95,,,,
6788,05/08/19 12:15:00 PM,20.61,,,,
6789,05/08/19 12:15:01 PM,20.61,,,,
6790,05/08/19 12:15:02 PM,20.95,,,,
6791,05/08/19 12:15:03 PM,20.95,,,,
6792,05/08/19 12:15:04 PM,20.61,,,,
6793,05/08/19 12:15:05 PM,20.61,,,,
6794,05/08/19 12:15:06 PM,20.61,,,,
6795,05/08/19 12:15:07 PM,20.61,,,,
6796,05/08/19 12:15:08 PM,20.95,,,,
6797,05/08/19 12:15:09 PM,20.95,,,,
6798,05/08/19 12:15:10 PM,20.95,,,,
6799,05/08/19 12:15:11 PM,20.95,,,,
6800,05/08/19 12:15:12 PM,20.95,,,,
6801,05/08/19 12:15:13 PM,20.95,,,,
6802,05/08/19 12:15:14 PM,20.95,,,,
6803,05/08/19 12:15:15 PM,20.95,,,,
6804,05/08/19 12:15:16 PM,20.95,,,,
6805,05/08/19 12:15:17 PM,20.95,,,,
6806,05/08/19 12:15:18 PM,20.61,,,,
6807,05/08/19 12:15:19 PM,20.95,,,,
6808,05/08/19 12:15:20 PM,20.95,,,,
6809,05/08/19 12:15:21 PM,20.61,,,,
6810,05/08/19 12:15:22 PM,20.95,,,,
6811,05/08/19 12:15:23 PM,20.95,,,,
6812,05/08/19 12:15:24 PM,20.95,,,,
6813,05/08/19 12:15:25 PM,20.95,,,,
6814,05/08/19 12:15:26 PM,20.95,,,,
6815,05/08/19 12:15:27 PM,20.95,,,,
6816,05/08/19 12:15:28 PM,20.95,,,,
6817,05/08/19 12:15:29 PM,20.95,,,,
6818,05/08/19 12:15:30 PM,20.95,,,,
6819,05/08/19 12:15:31 PM,20.61,,,,
6820,05/08/19 12:15:32 PM,20.95,,,,
6821,05/08/19 12:15:33 PM,20.95,,,,
6822,05/08/19 12:15:34 PM,20.95,,,,
6823,05/08/19 12:15:35 PM,20.95,,,,
6824,05/08/19 12:15:36 PM,20.95,,,,
6825,05/08/19 12:15:37 PM,20.95,,,,
6826,05/08/19 12:15:38 PM,20.95,,,,
6827,05/08/19 12:15:39 PM,20.95,,,,
6828,05/08/19 12:15:40 PM,20.95,,,,
6829,05/08/19 12:15:41 PM,20.95,,,,
6830,05/08/19 12:15:42 PM,20.95,,,,
6831,05/08/19 12:15:43 PM,20.95,,,,
6832,05/08/19 12:15:44 PM,20.95,,,,
6833,05/08/19 12:15:45 PM,20.95,,,,
6834,05/08/19 12:15:46 PM,20.95,,,,
6835,05/08/19 12:15:47 PM,20.95,,,,
6836,05/08/19 12:15:48 PM,20.95,,,,
6837,05/08/19 12:15:49 PM,20.95,,,,
6838,05/08/19 12:15:50 PM,20.95,,,,
6839,05/08/19 12:15:51 PM,20.95,,,,
6840,05/08/19 12:15:52 PM,20.95,,,,
6841,05/08/19 12:15:53 PM,20.95,,,,
6842,05/08/19 12:15:54 PM,21.28,,,,
6843,05/08/19 12:15:55 PM,21.28,,,,
6844,05/08/19 12:15:56 PM,21.28,,,,
6845,05/08/19 12:15:57 PM,21.28,,,,
6846,05/08/19 12:15:58 PM,21.28,,,,
6847,05/08/19 12:15:59 PM,21.28,,,,
6848,05/08/19 12:16:00 PM,21.28,,,,
6849,05/08/19 12:16:01 PM,21.28,,,,
6850,05/08/19 12:16:02 PM,21.28,,,,
6851,05/08/19 12:16:03 PM,21.28,,,,
6852,05/08/19 12:16:04 PM,21.28,,,,
6853,05/08/19 12:16:05 PM,21.28,,,,
6854,05/08/19 12:16:06 PM,21.28,,,,
6855,05/08/19 12:16:07 PM,21.28,,,,
6856,05/08/19 12:16:08 PM,21.28,,,,
6857,05/08/19 12:16:09 PM,21.28,,,,
6858,05/08/19 12:16:10 PM,21.28,,,,
6859,05/08/19 12:16:11 PM,21.28,,,,
6860,05/08/19 12:16:12 PM,21.28,,,,
6861,05/08/19 12:16:13 PM,21.28,,,,
6862,05/08/19 12:16:14 PM,21.28,,,,
6863,05/08/19 12:16:15 PM,20.95,,,,
6864,05/08/19 12:16:16 PM,21.28,,,,
6865,05/08/19 12:16:17 PM,21.28,,,,
6866,05/08/19 12:16:18 PM,20.95,,,,
6867,05/08/19 12:16:19 PM,21.28,,,,
6868,05/08/19 12:16:20 PM,21.28,,,,
6869,05/08/19 12:16:21 PM,21.28,,,,
6870,05/08/19 12:16:22 PM,21.28,,,,
6871,05/08/19 12:16:23 PM,21.28,,,,
6872,05/08/19 12:16:24 PM,21.28,,,,
6873,05/08/19 12:16:25 PM,20.95,,,,
6874,05/08/19 12:16:26 PM,20.95,,,,
6875,05/08/19 12:16:27 PM,20.95,,,,
6876,05/08/19 12:16:28 PM,20.95,,,,
6877,05/08/19 12:16:29 PM,20.95,,,,
6878,05/08/19 12:16:30 PM,21.28,,,,
6879,05/08/19 12:16:31 PM,20.95,,,,
6880,05/08/19 12:16:32 PM,20.95,,,,
6881,05/08/19 12:16:33 PM,20.95,,,,
6882,05/08/19 12:16:34 PM,20.95,,,,
6883,05/08/19 12:16:35 PM,20.95,,,,
6884,05/08/19 12:16:36 PM,20.95,,,,
6885,05/08/19 12:16:37 PM,20.95,,,,
6886,05/08/19 12:16:38 PM,20.95,,,,
6887,05/08/19 12:16:39 PM,20.95,,,,
6888,05/08/19 12:16:40 PM,20.95,,,,
6889,05/08/19 12:16:41 PM,20.95,,,,
6890,05/08/19 12:16:42 PM,20.95,,,,
6891,05/08/19 12:16:43 PM,20.95,,,,
6892,05/08/19 12:16:44 PM,20.95,,,,
6893,05/08/19 12:16:45 PM,20.95,,,,
6894,05/08/19 12:16:46 PM,20.95,,,,
6895,05/08/19 12:16:47 PM,20.95,,,,
6896,05/08/19 12:16:48 PM,20.95,,,,
6897,05/08/19 12:16:49 PM,20.95,,,,
6898,05/08/19 12:16:50 PM,20.95,,,,
6899,05/08/19 12:16:51 PM,20.95,,,,
6900,05/08/19 12:16:52 PM,20.95,,,,
6901,05/08/19 12:16:53 PM,20.95,,,,
6902,05/08/19 12:16:54 PM,20.95,,,,
6903,05/08/19 12:16:55 PM,20.95,,,,
6904,05/08/19 12:16:56 PM,20.95,,,,
6905,05/08/19 12:16:57 PM,20.95,,,,
6906,05/08/19 12:16:58 PM,20.95,,,,
6907,05/08/19 12:16:59 PM,20.95,,,,
6908,05/08/19 12:17:00 PM,20.95,,,,
6909,05/08/19 12:17:01 PM,20.95,,,,
6910,05/08/19 12:17:02 PM,20.95,,,,
6911,05/08/19 12:17:03 PM,20.95,,,,
6912,05/08/19 12:17:04 PM,20.95,,,,
6913,05/08/19 12:17:05 PM,20.95,,,,
6914,05/08/19 12:17:06 PM,20.95,,,,
6915,05/08/19 12:17:07 PM,20.95,,,,
6916,05/08/19 12:17:08 PM,20.95,,,,
6917,05/08/19 12:17:09 PM,20.95,,,,
6918,05/08/19 12:17:10 PM,20.95,,,,
6919,05/08/19 12:17:11 PM,20.95,,,,
6920,05/08/19 12:17:12 PM,20.95,,,,
6921,05/08/19 12:17:13 PM,20.95,,,,
6922,05/08/19 12:17:14 PM,20.95,,,,
6923,05/08/19 12:17:15 PM,20.95,,,,
6924,05/08/19 12:17:16 PM,20.95,,,,
6925,05/08/19 12:17:17 PM,20.95,,,,
6926,05/08/19 12:17:18 PM,20.95,,,,
6927,05/08/19 12:17:19 PM,20.95,,,,
6928,05/08/19 12:17:20 PM,20.95,,,,
6929,05/08/19 12:17:21 PM,20.95,,,,
6930,05/08/19 12:17:22 PM,20.95,,,,
6931,05/08/19 12:17:23 PM,20.95,,,,
6932,05/08/19 12:17:24 PM,20.95,,,,
6933,05/08/19 12:17:25 PM,20.95,,,,
6934,05/08/19 12:17:26 PM,22.29,,,,
6935,05/08/19 12:17:27 PM,22.63,,,,
6936,05/08/19 12:17:28 PM,25.99,,,,
6937,05/08/19 12:17:29 PM,31.01,,,,
6938,05/08/19 12:17:30 PM,34.68,,,,
6939,05/08/19 12:17:31 PM,39.99,,,,
6940,05/08/19 12:17:32 PM,43.30,,,,
6941,05/08/19 12:17:33 PM,60.37,,,,
6942,05/08/19 12:17:34 PM,88.73,,,,
6943,05/08/19 12:17:35 PM,98.54,,,,
6944,05/08/19 12:17:36 PM,96.58,,,,
6945,05/08/19 12:17:37 PM,90.69,,,,
6946,05/08/19 12:17:38 PM,87.10,,,,
6947,05/08/19 12:17:39 PM,89.06,,,,
6948,05/08/19 12:17:40 PM,88.41,,,,
6949,05/08/19 12:17:41 PM,86.12,,,,
6950,05/08/19 12:17:42 PM,82.53,,,,
6951,05/08/19 12:17:43 PM,79.28,,,,
6952,05/08/19 12:17:44 PM,76.67,,,,
6953,05/08/19 12:17:45 PM,74.71,,,,
6954,05/08/19 12:17:46 PM,72.76,,,,
6955,05/08/19 12:17:47 PM,71.13,,,,
6956,05/08/19 12:17:48 PM,69.50,,,,
6957,05/08/19 12:17:49 PM,67.87,,,,
6958,05/08/19 12:17:50 PM,66.89,,,,
6959,05/08/19 12:17:51 PM,65.92,,,,
6960,05/08/19 12:17:52 PM,65.26,,,,
6961,05/08/19 12:17:53 PM,63.96,,,,
6962,05/08/19 12:17:54 PM,62.33,,,,
6963,05/08/19 12:17:55 PM,61.35,,,,
6964,05/08/19 12:17:56 PM,60.04,,,,
6965,05/08/19 12:17:57 PM,59.06,,,,
6966,05/08/19 12:17:58 PM,57.75,,,,
6967,05/08/19 12:17:59 PM,56.77,,,,
6968,05/08/19 12:18:00 PM,55.79,,,,
6969,05/08/19 12:18:01 PM,54.81,,,,
6970,05/08/19 12:18:02 PM,53.82,,,,
6971,05/08/19 12:18:03 PM,52.84,,,,
6972,05/08/19 12:18:04 PM,52.18,,,,
6973,05/08/19 12:18:05 PM,51.20,,,,
6974,05/08/19 12:18:06 PM,50.54,,,,
6975,05/08/19 12:18:07 PM,49.88,,,,
6976,05/08/19 12:18:08 PM,49.23,,,,
6977,05/08/19 12:18:09 PM,48.57,,,,
6978,05/08/19 12:18:10 PM,47.91,,,,
6979,05/08/19 12:18:11 PM,47.25,,,,
6980,05/08/19 12:18:12 PM,46.59,,,,
6981,05/08/19 12:18:13 PM,45.94,,,,
6982,05/08/19 12:18:14 PM,45.61,,,,
6983,05/08/19 12:18:15 PM,44.95,,,,
6984,05/08/19 12:18:16 PM,44.62,,,,
6985,05/08/19 12:18:17 PM,43.96,,,,
6986,05/08/19 12:18:18 PM,43.30,,,,
6987,05/08/19 12:18:19 PM,42.97,,,,
6988,05/08/19 12:18:20 PM,42.30,,,,
6989,05/08/19 12:18:21 PM,41.97,,,,
6990,05/08/19 12:18:22 PM,41.64,,,,
6991,05/08/19 12:18:23 PM,40.98,,,,
6992,05/08/19 12:18:24 PM,40.65,,,,
6993,05/08/19 12:18:25 PM,39.99,,,,
6994,05/08/19 12:18:26 PM,39.66,,,,
6995,05/08/19 12:18:27 PM,39.33,,,,
6996,05/08/19 12:18:28 PM,38.66,,,,
6997,05/08/19 12:18:29 PM,38.33,,,,
6998,05/08/19 12:18:30 PM,38.00,,,,
6999,05/08/19 12:18:31 PM,38.00,,,,
7000,05/08/19 12:18:32 PM,37.34,,,,
7001,05/08/19 12:18:33 PM,37.00,,,,
7002,05/08/19 12:18:34 PM,36.67,,,,
7003,05/08/19 12:18:35 PM,36.34,,,,
7004,05/08/19 12:18:36 PM,36.01,,,,
7005,05/08/19 12:18:37 PM,35.68,,,,
7006,05/08/19 12:18:38 PM,35.34,,,,
7007,05/08/19 12:18:39 PM,35.01,,,,
7008,05/08/19 12:18:40 PM,35.01,,,,
7009,05/08/19 12:18:41 PM,34.34,,,,
7010,05/08/19 12:18:42 PM,34.34,,,,
7011,05/08/19 12:18:43 PM,34.01,,,,
7012,05/08/19 12:18:44 PM,34.01,,,,
7013,05/08/19 12:18:45 PM,33.68,,,,
7014,05/08/19 12:18:46 PM,33.68,,,,
7015,05/08/19 12:18:47 PM,33.35,,,,
7016,05/08/19 12:18:48 PM,33.01,,,,
7017,05/08/19 12:18:49 PM,33.01,,,,
7018,05/08/19 12:18:50 PM,32.68,,,,
7019,05/08/19 12:18:51 PM,32.68,,,,
7020,05/08/19 12:18:52 PM,32.35,,,,
7021,05/08/19 12:18:53 PM,32.35,,,,
7022,05/08/19 12:18:54 PM,32.01,,,,
7023,05/08/19 12:18:55 PM,32.01,,,,
7024,05/08/19 12:18:56 PM,31.68,,,,
7025,05/08/19 12:18:57 PM,31.68,,,,
7026,05/08/19 12:18:58 PM,31.34,,,,
7027,05/08/19 12:18:59 PM,31.34,,,,
7028,05/08/19 12:19:00 PM,31.01,,,,
7029,05/08/19 12:19:01 PM,31.01,,,,
7030,05/08/19 12:19:02 PM,30.68,,,,
7031,05/08/19 12:19:03 PM,30.68,,,,
7032,05/08/19 12:19:04 PM,30.34,,,,
7033,05/08/19 12:19:05 PM,30.34,,,,
7034,05/08/19 12:19:06 PM,30.34,,,,
7035,05/08/19 12:19:07 PM,30.01,,,,
7036,05/08/19 12:19:08 PM,30.01,,,,
7037,05/08/19 12:19:09 PM,29.67,,,,
7038,05/08/19 12:19:10 PM,29.34,,,,
7039,05/08/19 12:19:11 PM,29.34,,,,
7040,05/08/19 12:19:12 PM,29.01,,,,
7041,05/08/19 12:19:13 PM,29.01,,,,
7042,05/08/19 12:19:14 PM,29.01,,,,
7043,05/08/19 12:19:15 PM,28.67,,,,
7044,05/08/19 12:19:16 PM,28.34,,,,
7045,05/08/19 12:19:17 PM,28.34,,,,
7046,05/08/19 12:19:18 PM,28.34,,,,
7047,05/08/19 12:19:19 PM,28.00,,,,
7048,05/08/19 12:19:20 PM,28.00,,,,
7049,05/08/19 12:19:21 PM,27.67,,,,
7050,05/08/19 12:19:22 PM,27.67,,,,
7051,05/08/19 12:19:23 PM,27.33,,,,
7052,05/08/19 12:19:24 PM,27.33,,,,
7053,05/08/19 12:19:25 PM,27.33,,,,
7054,05/08/19 12:19:26 PM,27.33,,,,
7055,05/08/19 12:19:27 PM,27.33,,,,
7056,05/08/19 12:19:28 PM,27.00,,,,
7057,05/08/19 12:19:29 PM,27.00,,,,
7058,05/08/19 12:19:30 PM,26.66,,,,
7059,05/08/19 12:19:31 PM,26.66,,,,
7060,05/08/19 12:19:32 PM,26.66,,,,
7061,05/08/19 12:19:33 PM,26.66,,,,
7062,05/08/19 12:19:34 PM,26.33,,,,
7063,05/08/19 12:19:35 PM,26.33,,,,
7064,05/08/19 12:19:36 PM,26.33,,,,
7065,05/08/19 12:19:37 PM,26.33,,,,
7066,05/08/19 12:19:38 PM,26.33,,,,
7067,05/08/19 12:19:39 PM,26.33,,,,
7068,05/08/19 12:19:40 PM,26.33,,,,
7069,05/08/19 12:19:41 PM,25.99,,,,
7070,05/08/19 12:19:42 PM,25.99,,,,
7071,05/08/19 12:19:43 PM,25.99,,,,
7072,05/08/19 12:19:44 PM,25.65,,,,
7073,05/08/19 12:19:45 PM,25.65,,,,
7074,05/08/19 12:19:46 PM,25.65,,,,
7075,05/08/19 12:19:47 PM,25.65,,,,
7076,05/08/19 12:19:48 PM,25.65,,,,
7077,05/08/19 12:19:49 PM,25.32,,,,
7078,05/08/19 12:19:50 PM,25.32,,,,
7079,05/08/19 12:19:51 PM,25.32,,,,
7080,05/08/19 12:19:52 PM,25.32,,,,
7081,05/08/19 12:19:53 PM,25.32,,,,
7082,05/08/19 12:19:54 PM,24.98,,,,
7083,05/08/19 12:19:55 PM,24.98,,,,
7084,05/08/19 12:19:56 PM,24.98,,,,
7085,05/08/19 12:19:57 PM,24.98,,,,
7086,05/08/19 12:19:58 PM,24.98,,,,
7087,05/08/19 12:19:59 PM,24.98,,,,
7088,05/08/19 12:20:00 PM,24.65,,,,
7089,05/08/19 12:20:01 PM,24.65,,,,
7090,05/08/19 12:20:02 PM,24.65,,,,
7091,05/08/19 12:20:03 PM,24.65,,,,
7092,05/08/19 12:20:04 PM,24.65,,,,
7093,05/08/19 12:20:05 PM,24.31,,,,
7094,05/08/19 12:20:06 PM,24.31,,,,
7095,05/08/19 12:20:07 PM,24.31,,,,
7096,05/08/19 12:20:08 PM,24.31,,,,
7097,05/08/19 12:20:09 PM,24.31,,,,
7098,05/08/19 12:20:10 PM,24.31,,,,
7099,05/08/19 12:20:11 PM,24.31,,,,
7100,05/08/19 12:20:12 PM,24.31,,,,
