2019-04-25 14:03:22,530	Starting receiving
2019-04-25 14:03:22,530	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 14:13:15,571	2458900.0000000000	-899.1187388574	-579.7085081950	-518.3836308793
2019-04-25 14:13:16,568	2459200.0000000000	300.8599063294	-20.0259745853	-394.2288972224
2019-04-25 14:13:17,570	2461000.0000000000	1796.2796494211	181.2528182156	-154.5948397648
2019-04-25 14:13:18,581	2461500.0000000000	494.5055385558	740.9682767689	80.6216530511
2019-04-25 14:13:19,568	2461300.0000000000	-202.6500590054	300.1064105639	300.5753827408
2019-04-25 14:13:20,572	2462400.0000000000	1095.3273078158	699.7882434753	480.5289372559
2019-04-25 14:13:21,567	2462100.0000000000	-301.4730426157	580.0597443127	580.2306687802
2019-04-25 14:13:22,572	2462100.0000000000	0.0000000000	219.9332277841	449.9719065340
2019-04-25 14:13:23,568	2462500.0000000000	401.5713187416	200.5417006616	425.0807290584
2019-04-25 14:13:24,596	2462400.0000000000	-97.2690797885	218.7902205479	304.8312233266
2019-04-25 14:13:25,579	2461800.0000000000	-610.2615151110	-119.8426215269	129.8556318667
2019-04-25 14:13:26,569	2461600.0000000000	-201.9943205857	-99.9684290454	49.8802176593
2019-04-25 14:13:27,573	2461500.0000000000	-99.5988078455	-119.9639390625	-30.2461922717
2019-04-25 14:13:28,567	2461200.0000000000	-301.7805488689	-260.0251823018	-149.9500429841
2019-04-25 14:13:29,590	2461000.0000000000	-195.4986368757	-280.3103105626	-190.0669652431
2019-04-25 14:13:30,572	2460900.0000000000	-101.8167164911	-180.2365852699	-210.1340042992
2019-04-25 14:13:31,570	2460700.0000000000	-200.3841133765	-179.9498630977	-225.1304853080
2019-04-25 14:13:32,568	2462500.0000000000	1805.1702284705	200.2202071704	-110.0691379399
2019-04-25 14:13:33,569	2461700.0000000000	-799.1831545392	99.9715456888	-14.9986738771
2019-04-25 14:13:34,575	2461200.0000000000	-496.9536838139	40.1241596803	40.0915123605
2019-04-25 14:13:35,605	2460200.0000000000	-970.8144876501	-139.0977014016	50.3045527845
2019-04-25 14:13:36,587	2460000.0000000000	-203.6292807781	-139.5387437661	-34.6351849496
2019-04-25 14:13:37,570	2460400.0000000000	406.8745563470	-419.7904402676	-164.5756814387
2019-04-25 14:13:38,571	2461500.0000000000	1098.7276744092	-39.9789558557	-184.6014603227
2019-04-25 14:13:39,567	2461700.0000000000	200.7828239249	100.1481579113	-124.7899954945
2019-04-25 14:13:40,570	2461600.0000000000	-99.6899709746	281.9369019130	-19.4210840748
2019-04-25 14:13:41,582	2461200.0000000000	-395.6165580034	240.2617368527	145.5919602053
2019-04-25 14:13:42,568	2462600.0000000000	1419.7271582563	440.2153477312	265.6405361020
2019-04-25 14:13:43,573	2459900.0000000000	-2686.2221011965	-319.9024192917	160.6278918013
2019-04-25 14:13:44,568	2459700.0000000000	-200.9826062498	-399.9572036760	-9.8456345959
2019-04-25 14:13:45,572	2461000.0000000000	1294.6221823019	-119.9621148545	-99.9015975227
2019-04-25 14:13:46,568	2461400.0000000000	401.5290312019	40.1067561790	-199.9287454108
2019-04-25 14:13:47,596	2461000.0000000000	-389.0687400035	-318.1748223636	-199.4968461788
2019-04-25 14:13:48,579	2461900.0000000000	915.4564291202	399.4671871110	0.3592515180
2019-04-25 14:13:49,568	2461600.0000000000	-303.3067001046	379.9501589352	125.3373199654
2019-04-25 14:13:50,574	2462100.0000000000	497.4347321376	219.9270318848	170.2923888918
2019-04-25 14:13:51,568	2462400.0000000000	301.7495022765	200.0132378757	299.8394039517
2019-04-25 14:13:52,593	2462300.0000000000	-97.5513683297	260.1730639573	265.0158731632
2019-04-25 14:13:53,573	2462400.0000000000	102.0304137576	100.1270045494	195.0600845668
2019-04-25 14:13:54,571	2461700.0000000000	-701.2819119499	19.9890778140	145.0755960491
2019-04-25 14:13:55,568	2462100.0000000000	401.2040030447	0.0000000000	95.0722865802
2019-04-25 14:13:56,570	2461400.0000000000	-699.1135868895	-199.9344277861	-19.9545863557
2019-04-25 14:13:57,568	2461000.0000000000	-400.7911085099	-261.3293810381	-110.3186827526
2019-04-25 14:13:58,605	2461400.0000000000	385.7035199562	-198.7466600164	-165.0026172101
2019-04-25 14:13:59,588	2461100.0000000000	-305.1450388788	-119.6053480684	-194.9039542273
2019-04-25 14:14:00,571	2461300.0000000000	203.4358474157	-159.9165245917	-184.8994784286
2019-04-25 14:14:01,571	2461000.0000000000	-299.9793305334	-79.9774309904	-139.5614909167
2019-04-25 14:14:02,568	2461600.0000000000	601.7202442763	119.9873784944	-59.8779812890
2019-04-25 14:14:03,570	2461600.0000000000	0.0000000000	40.2776014573	-19.9072439076
