2018-07-05 12:43:00,724	hene2	799.0395290852	1372760.0000000000
2018-07-05 12:43:01,722	hene2	800.0376069546	1372450.0000000000
2018-07-05 12:43:02,722	hene2	801.0377099514	1372780.0000000000
2018-07-05 12:43:03,749	hene2	802.0648200512	1372700.0000000000
2018-07-05 12:43:04,731	hene2	803.0469610691	1372960.0000000000
2018-07-05 12:43:05,726	hene2	804.0411150455	1373130.0000000000
2018-07-05 12:43:06,722	hene2	805.0372049809	1373140.0000000000
2018-07-05 12:43:07,724	hene2	806.0394520760	1373370.0000000000
2018-07-05 12:43:08,722	hene2	807.0374760628	1373350.0000000000
2018-07-05 12:43:09,760	hene2	808.0755560398	1373060.0000000000
2018-07-05 12:43:10,744	hene2	809.0597629547	1373020.0000000000
2018-07-05 12:43:11,732	hene2	810.0478980541	1373080.0000000000
2018-07-05 12:43:12,732	hene2	811.0470919609	1373040.0000000000
2018-07-05 12:43:13,722	hene2	812.0371451378	1373030.0000000000
2018-07-05 12:43:14,726	hene2	813.0412609577	1372900.0000000000
2018-07-05 12:43:15,740	hene2	814.0554809570	1373020.0000000000
2018-07-05 12:43:16,724	hene2	815.0396330357	1372400.0000000000
2018-07-05 12:43:17,722	hene2	816.0377719402	1372480.0000000000
2018-07-05 12:43:18,722	hene2	817.0379359722	1371670.0000000000
2018-07-05 12:43:19,728	hene2	818.0430910587	1371770.0000000000
2018-07-05 12:43:20,722	hene2	819.0372619629	1372240.0000000000
2018-07-05 12:43:21,752	hene2	820.0674390793	1372250.0000000000
2018-07-05 12:43:22,741	hene2	821.0565359592	1372290.0000000000
2018-07-05 12:43:23,724	hene2	822.0397391319	1372270.0000000000
2018-07-05 12:43:24,721	hene2	823.0369269848	1372230.0000000000
2018-07-05 12:43:25,723	hene2	824.0380680561	1372260.0000000000
2018-07-05 12:43:26,749	hene2	825.0641729832	1371470.0000000000
2018-07-05 12:43:27,732	hene2	826.0472371578	1371940.0000000000
2018-07-05 12:43:28,727	hene2	827.0424001217	1372870.0000000000
2018-07-05 12:43:29,722	hene2	828.0374791622	1371530.0000000000
2018-07-05 12:43:30,725	hene2	829.0406141281	1371570.0000000000
2018-07-05 12:43:31,722	hene2	830.0377409458	1371730.0000000000
2018-07-05 12:43:32,760	hene2	831.0759170055	1372530.0000000000
2018-07-05 12:43:33,744	hene2	832.0590560436	1372820.0000000000
2018-07-05 12:43:34,733	hene2	833.0482680798	1372920.0000000000
2018-07-05 12:43:35,731	hene2	834.0464880466	1373050.0000000000
2018-07-05 12:43:36,723	hene2	835.0386681557	1373340.0000000000
2018-07-05 12:43:37,726	hene2	836.0417399406	1373090.0000000000
2018-07-05 12:43:38,736	hene2	837.0518491268	1373160.0000000000
2018-07-05 12:43:39,724	hene2	838.0400290489	1373190.0000000000
2018-07-05 12:43:40,723	hene2	839.0381491184	1373190.0000000000
2018-07-05 12:43:41,723	hene2	840.0384089947	1373330.0000000000
2018-07-05 12:43:42,727	hene2	841.0425519943	1373330.0000000000
2018-07-05 12:43:43,722	hene2	842.0376901627	1373330.0000000000
2018-07-05 12:43:44,752	hene2	843.0678000450	1373160.0000000000
2018-07-05 12:43:45,741	hene2	844.0570039749	1372960.0000000000
2018-07-05 12:43:46,725	hene2	845.0401320457	1372990.0000000000
2018-07-05 12:43:47,723	hene2	846.0382659435	1373100.0000000000
2018-07-05 12:43:48,723	hene2	847.0383510590	1373060.0000000000
2018-07-05 12:43:49,749	hene2	848.0644340515	1372980.0000000000
2018-07-05 12:43:50,729	hene2	849.0445380211	1372680.0000000000
2018-07-05 12:43:51,726	hene2	850.0416750908	1372690.0000000000
2018-07-05 12:43:52,722	hene2	851.0379300117	1372380.0000000000
2018-07-05 12:43:53,725	hene2	852.0400660038	1371890.0000000000
2018-07-05 12:43:54,722	hene2	853.0372130871	1372080.0000000000
2018-07-05 12:43:55,761	hene2	854.0763080120	1371800.0000000000
2018-07-05 12:43:56,744	hene2	855.0593221188	1372740.0000000000
2018-07-05 12:43:57,733	hene2	856.0485119820	1373430.0000000000
2018-07-05 12:43:58,732	hene2	857.0477449894	1373000.0000000000
2018-07-05 12:43:59,721	hene2	858.0369310379	1372550.0000000000
2018-07-05 12:44:00,726	hene2	859.0419809818	1372330.0000000000
2018-07-05 12:44:01,741	hene2	860.0562181473	1372430.0000000000
2018-07-05 12:44:02,725	hene2	861.0404269695	1373050.0000000000
2018-07-05 12:44:03,723	hene2	862.0385229588	1373230.0000000000
2018-07-05 12:44:04,723	hene2	863.0386929512	1372850.0000000000
2018-07-05 12:44:05,727	hene2	864.0428881645	1372760.0000000000
2018-07-05 12:44:06,722	hene2	865.0379750729	1372910.0000000000
2018-07-05 12:44:07,753	hene2	866.0681970119	1371450.0000000000
2018-07-05 12:44:08,743	hene2	867.0582940578	1372260.0000000000
2018-07-05 12:44:09,725	hene2	868.0404031277	1372470.0000000000
2018-07-05 12:44:10,723	hene2	869.0385389328	1371780.0000000000
2018-07-05 12:44:11,723	hene2	870.0386950970	1371340.0000000000
2018-07-05 12:44:12,721	hene2	871.0368311405	1372240.0000000000
2018-07-05 12:44:13,732	hene2	872.0480070114	1372700.0000000000
2018-07-05 12:44:14,727	hene2	873.0421741009	1373360.0000000000
2018-07-05 12:44:15,722	hene2	874.0374290943	1372390.0000000000
2018-07-05 12:44:16,725	hene2	875.0405390263	1372470.0000000000
2018-07-05 12:44:17,722	hene2	876.0376160145	1372600.0000000000
2018-07-05 12:44:18,761	hene2	877.0766980648	1372100.0000000000
2018-07-05 12:44:19,744	hene2	878.0598440170	1372260.0000000000
2018-07-05 12:44:20,733	hene2	879.0490181446	1372830.0000000000
2018-07-05 12:44:21,732	hene2	880.0471761227	1373140.0000000000
2018-07-05 12:44:22,722	hene2	881.0372810364	1373330.0000000000
2018-07-05 12:44:23,727	hene2	882.0424070358	1372700.0000000000
2018-07-05 12:44:24,738	hene2	883.0534851551	1372130.0000000000
2018-07-05 12:44:25,725	hene2	884.0405130386	1371110.0000000000
2018-07-05 12:44:26,723	hene2	885.0385911465	1371000.0000000000
2018-07-05 12:44:27,723	hene2	886.0387570858	1371490.0000000000
2018-07-05 12:44:28,721	hene2	887.0369350910	1371940.0000000000
2018-07-05 12:44:29,723	hene2	888.0381250381	1372240.0000000000
2018-07-05 12:44:30,753	hene2	889.0682759285	1372860.0000000000
2018-07-05 12:44:31,742	hene2	890.0574040413	1373120.0000000000
2018-07-05 12:44:32,725	hene2	891.0403981209	1372940.0000000000
2018-07-05 12:44:33,723	hene2	892.0386469364	1372670.0000000000
2018-07-05 12:44:34,724	hene2	893.0398030281	1372080.0000000000
2018-07-05 12:44:35,721	hene2	894.0369350910	1372530.0000000000
2018-07-05 12:44:36,732	hene2	895.0479791164	1372620.0000000000
2018-07-05 12:44:37,727	hene2	896.0421900749	1372460.0000000000
2018-07-05 12:44:38,722	hene2	897.0372960567	1372370.0000000000
2018-07-05 12:44:39,726	hene2	898.0414879322	1372590.0000000000
2018-07-05 12:44:40,722	hene2	899.0375919342	1372510.0000000000
2018-07-05 12:44:41,761	hene2	900.0766201019	1373070.0000000000
2018-07-05 12:44:42,751	hene2	901.0669059753	1373560.0000000000
2018-07-05 12:44:43,734	hene2	902.0490760803	1373230.0000000000
2018-07-05 12:44:44,733	hene2	903.0482299328	1372830.0000000000
2018-07-05 12:44:45,722	hene2	904.0374331474	1372530.0000000000
2018-07-05 12:44:46,727	hene2	905.0425670147	1372310.0000000000
2018-07-05 12:44:47,741	hene2	906.0567240715	1372170.0000000000
2018-07-05 12:44:48,725	hene2	907.0408849716	1372200.0000000000
2018-07-05 12:44:49,723	hene2	908.0389990807	1372090.0000000000
2018-07-05 12:44:50,724	hene2	909.0391559601	1371830.0000000000
2018-07-05 12:44:51,722	hene2	910.0372459888	1371510.0000000000
2018-07-05 12:44:52,723	hene2	911.0384211540	1372190.0000000000
2018-07-05 12:44:53,753	hene2	912.0684931278	1372480.0000000000
2018-07-05 12:44:54,743	hene2	913.0585980415	1371730.0000000000
2018-07-05 12:44:55,725	hene2	914.0407819748	1371490.0000000000
2018-07-05 12:44:56,724	hene2	915.0399091244	1372760.0000000000
2018-07-05 12:44:57,725	hene2	916.0400700569	1372770.0000000000
2018-07-05 12:44:58,722	hene2	917.0371689796	1372120.0000000000
2018-07-05 12:44:59,733	hene2	918.0482759476	1371550.0000000000
2018-07-05 12:45:00,728	hene2	919.0434520245	1372050.0000000000
2018-07-05 12:45:01,722	hene2	920.0374879837	1372880.0000000000
2018-07-05 12:45:02,726	hene2	921.0416049957	1372980.0000000000
2018-07-05 12:45:03,722	hene2	922.0377790928	1373110.0000000000
2018-07-05 12:45:04,761	hene2	923.0769460201	1373670.0000000000
2018-07-05 12:45:05,745	hene2	924.0601830482	1373220.0000000000
2018-07-05 12:45:06,734	hene2	925.0492849350	1372400.0000000000
2018-07-05 12:45:07,733	hene2	926.0484099388	1372260.0000000000
2018-07-05 12:45:08,726	hene2	927.0416190624	1371310.0000000000
2018-07-05 12:45:09,727	hene2	928.0427360535	1371800.0000000000
2018-07-05 12:45:10,738	hene2	929.0538830757	1373150.0000000000
2018-07-05 12:45:11,725	hene2	930.0410251617	1372790.0000000000
2018-07-05 12:45:12,724	hene2	931.0391321182	1372580.0000000000
2018-07-05 12:45:13,724	hene2	932.0394320488	1372120.0000000000
2018-07-05 12:45:14,722	hene2	933.0374879837	1371940.0000000000
2018-07-05 12:45:15,723	hene2	934.0386221409	1372590.0000000000
2018-07-05 12:45:16,753	hene2	935.0686860085	1373150.0000000000
2018-07-05 12:45:17,743	hene2	936.0588040352	1373420.0000000000
2018-07-05 12:45:18,726	hene2	937.0419640541	1372910.0000000000
2018-07-05 12:45:19,725	hene2	938.0401260853	1372820.0000000000
2018-07-05 12:45:20,725	hene2	939.0401990414	1372600.0000000000
2018-07-05 12:45:21,722	hene2	940.0374090672	1372990.0000000000
2018-07-05 12:45:22,730	hene2	941.0454771519	1372790.0000000000
2018-07-05 12:45:23,728	hene2	942.0435810089	1372360.0000000000
2018-07-05 12:45:24,722	hene2	943.0377781391	1372130.0000000000
2018-07-05 12:45:25,726	hene2	944.0419111252	1371710.0000000000
2018-07-05 12:45:26,722	hene2	945.0370910168	1371980.0000000000
2018-07-05 12:45:27,762	hene2	946.0771460533	1372330.0000000000
2018-07-05 12:45:28,746	hene2	947.0612471104	1371990.0000000000
2018-07-05 12:45:29,735	hene2	948.0504250526	1371700.0000000000
2018-07-05 12:45:30,728	hene2	949.0436739922	1371490.0000000000
2018-07-05 12:45:31,722	hene2	950.0377531052	1371970.0000000000
2018-07-05 12:45:32,727	hene2	951.0429091454	1371900.0000000000
2018-07-05 12:45:33,742	hene2	952.0570940971	1372240.0000000000
2018-07-05 12:45:34,726	hene2	953.0412499905	1372260.0000000000
2018-07-05 12:45:35,722	hene2	954.0374431610	1372310.0000000000
2018-07-05 12:45:36,724	hene2	955.0396239758	1372330.0000000000
2018-07-05 12:45:37,722	hene2	956.0377531052	1372020.0000000000
2018-07-05 12:45:38,723	hene2	957.0389389992	1371950.0000000000
2018-07-05 12:45:39,754	hene2	958.0690550804	1372210.0000000000
2018-07-05 12:45:40,744	hene2	959.0591170788	1372330.0000000000
2018-07-05 12:45:41,727	hene2	960.0422840118	1372580.0000000000
2018-07-05 12:45:42,725	hene2	961.0404679775	1372300.0000000000
2018-07-05 12:45:43,725	hene2	962.0406010151	1371700.0000000000
2018-07-05 12:45:44,722	hene2	963.0377521515	1371760.0000000000
2018-07-05 12:45:45,733	hene2	964.0488901138	1372150.0000000000
2018-07-05 12:45:46,722	hene2	965.0371210575	1371900.0000000000
2018-07-05 12:45:47,727	hene2	966.0421991348	1371410.0000000000
2018-07-05 12:45:48,727	hene2	967.0424230099	1372000.0000000000
2018-07-05 12:45:49,722	hene2	968.0374670029	1372330.0000000000
2018-07-05 12:45:50,763	hene2	969.0784959793	1372640.0000000000
2018-07-05 12:45:51,745	hene2	970.0606119633	1372550.0000000000
2018-07-05 12:45:52,735	hene2	971.0507600307	1371810.0000000000
2018-07-05 12:45:53,721	hene2	972.0369260311	1372340.0000000000
2018-07-05 12:45:54,723	hene2	973.0381081104	1371590.0000000000
2018-07-05 12:45:55,728	hene2	974.0432770252	1372430.0000000000
2018-07-05 12:45:56,739	hene2	975.0544121265	1371930.0000000000
2018-07-05 12:45:57,726	hene2	976.0415730476	1371600.0000000000
2018-07-05 12:45:58,722	hene2	977.0377850533	1371270.0000000000
2018-07-05 12:45:59,724	hene2	978.0399160385	1371200.0000000000
2018-07-05 12:46:00,722	hene2	979.0371229649	1371960.0000000000
2018-07-05 12:46:01,724	hene2	980.0392420292	1372350.0000000000
2018-07-05 12:46:02,754	hene2	981.0694370270	1372400.0000000000
2018-07-05 12:46:03,743	hene2	982.0584170818	1372110.0000000000
2018-07-05 12:46:04,726	hene2	983.0416791439	1372730.0000000000
2018-07-05 12:46:05,724	hene2	984.0398111343	1371920.0000000000
2018-07-05 12:46:06,725	hene2	985.0409951210	1372200.0000000000
2018-07-05 12:46:07,722	hene2	986.0371220112	1371710.0000000000
2018-07-05 12:46:08,731	hene2	987.0463070869	1371420.0000000000
2018-07-05 12:46:09,722	hene2	988.0374701023	1371220.0000000000
2018-07-05 12:46:10,722	hene2	989.0376000404	1371780.0000000000
2018-07-05 12:46:11,727	hene2	990.0427291393	1371570.0000000000
2018-07-05 12:46:12,721	hene2	991.0368671417	1371690.0000000000
2018-07-05 12:46:13,762	hene2	992.0779690742	1371870.0000000000
2018-07-05 12:46:14,745	hene2	993.0610051155	1371830.0000000000
2018-07-05 12:46:15,735	hene2	994.0503330231	1372180.0000000000
2018-07-05 12:46:16,722	hene2	995.0374450684	1371830.0000000000
2018-07-05 12:46:17,723	hene2	996.0386550426	1371820.0000000000
2018-07-05 12:46:18,728	hene2	997.0438101292	1371840.0000000000
2018-07-05 12:46:19,742	hene2	998.0578899384	1371440.0000000000
2018-07-05 12:46:20,727	hene2	999.0420570374	1371680.0000000000
2018-07-05 12:46:21,722	hene2	1000.0372290611	1371680.0000000000
2018-07-05 12:46:22,725	hene2	1001.0404469967	1371480.0000000000
2018-07-05 12:46:23,722	hene2	1002.0375499725	1371170.0000000000
2018-07-05 12:46:24,724	hene2	1003.0396800041	1371240.0000000000
2018-07-05 12:46:25,754	hene2	1004.0697579384	1371830.0000000000
2018-07-05 12:46:26,743	hene2	1005.0589549541	1371960.0000000000
2018-07-05 12:46:27,727	hene2	1006.0421609879	1371560.0000000000
2018-07-05 12:46:28,725	hene2	1007.0402801037	1371830.0000000000
2018-07-05 12:46:29,725	hene2	1008.0405011177	1371860.0000000000
2018-07-05 12:46:30,722	hene2	1009.0376830101	1371920.0000000000
2018-07-05 12:46:31,730	hene2	1010.0459179878	1371930.0000000000
2018-07-05 12:46:32,721	hene2	1011.0370490551	1371520.0000000000
2018-07-05 12:46:33,723	hene2	1012.0381259918	1371070.0000000000
2018-07-05 12:46:34,727	hene2	1013.0430560112	1370850.0000000000
2018-07-05 12:46:35,722	hene2	1014.0372569561	1371220.0000000000
2018-07-05 12:46:36,763	hene2	1015.0782690048	1370990.0000000000
2018-07-05 12:46:37,746	hene2	1016.0614149570	1370680.0000000000
2018-07-05 12:46:38,735	hene2	1017.0505261421	1371190.0000000000
2018-07-05 12:46:39,722	hene2	1018.0376789570	1371530.0000000000
2018-07-05 12:46:40,723	hene2	1019.0387840271	1371050.0000000000
2018-07-05 12:46:41,721	hene2	1020.0369229317	1371720.0000000000
2018-07-05 12:46:42,740	hene2	1021.0551011562	1371130.0000000000
2018-07-05 12:46:43,727	hene2	1022.0423090458	1370740.0000000000
2018-07-05 12:46:44,722	hene2	1023.0374150276	1370210.0000000000
2018-07-05 12:46:45,725	hene2	1024.0405039787	1371950.0000000000
2018-07-05 12:46:46,722	hene2	1025.0375580788	1371910.0000000000
2018-07-05 12:46:47,724	hene2	1026.0397889614	1373010.0000000000
2018-07-05 12:46:48,754	hene2	1027.0698931217	1372510.0000000000
2018-07-05 12:46:49,744	hene2	1028.0600090027	1371110.0000000000
2018-07-05 12:46:50,728	hene2	1029.0431571007	1371090.0000000000
2018-07-05 12:46:51,726	hene2	1030.0413341522	1371010.0000000000
2018-07-05 12:46:52,726	hene2	1031.0414710045	1372000.0000000000
2018-07-05 12:46:53,722	hene2	1032.0376040936	1371980.0000000000
2018-07-05 12:46:54,731	hene2	1033.0467901230	1373900.0000000000
2018-07-05 12:46:55,721	hene2	1034.0369851589	1373620.0000000000
2018-07-05 12:46:56,723	hene2	1035.0381410122	1372120.0000000000
2018-07-05 12:46:57,728	hene2	1036.0432860851	1371910.0000000000
2018-07-05 12:46:58,722	hene2	1037.0374479294	1372230.0000000000
2018-07-05 12:46:59,763	hene2	1038.0785529613	1371310.0000000000
2018-07-05 12:47:00,746	hene2	1039.0617091656	1371210.0000000000
2018-07-05 12:47:01,735	hene2	1040.0508680344	1370870.0000000000
2018-07-05 12:47:02,722	hene2	1041.0379500389	1370210.0000000000
2018-07-05 12:47:03,724	hene2	1042.0391390324	1370480.0000000000
2018-07-05 12:47:04,722	hene2	1043.0372841358	1370510.0000000000
2018-07-05 12:47:05,740	hene2	1044.0554740429	1370920.0000000000
2018-07-05 12:47:06,727	hene2	1045.0424871445	1371350.0000000000
2018-07-05 12:47:07,722	hene2	1046.0377140045	1371820.0000000000
2018-07-05 12:47:08,725	hene2	1047.0409250259	1372340.0000000000
2018-07-05 12:47:09,721	hene2	1048.0370390415	1372770.0000000000
2018-07-05 12:47:10,725	hene2	1049.0402331352	1372860.0000000000
2018-07-05 12:47:11,755	hene2	1050.0703251362	1372340.0000000000
2018-07-05 12:47:12,745	hene2	1051.0605280399	1372180.0000000000
2018-07-05 12:47:13,728	hene2	1052.0436580181	1372290.0000000000
2018-07-05 12:47:14,722	hene2	1053.0377089977	1372290.0000000000
2018-07-05 12:47:15,726	hene2	1054.0418980122	1371930.0000000000
2018-07-05 12:47:16,721	hene2	1055.0370380878	1372040.0000000000
2018-07-05 12:47:17,732	hene2	1056.0471680164	1371820.0000000000
2018-07-05 12:47:18,722	hene2	1057.0372860432	1371870.0000000000
2018-07-05 12:47:19,723	hene2	1058.0385041237	1371870.0000000000
2018-07-05 12:47:20,728	hene2	1059.0436611176	1371800.0000000000
