2018-07-05 16:49:49,702	erle1	799.0369238853	1590980.0000000000
2018-07-05 16:49:50,705	erle1	800.0400290489	1590750.0000000000
2018-07-05 16:49:51,703	erle1	801.0371069908	1591050.0000000000
2018-07-05 16:49:52,726	erle1	802.0602140427	1591630.0000000000
2018-07-05 16:49:53,709	erle1	803.0433430672	1590120.0000000000
2018-07-05 16:49:54,703	erle1	804.0373010635	1589450.0000000000
2018-07-05 16:49:55,707	erle1	805.0415370464	1589840.0000000000
2018-07-05 16:49:56,703	erle1	806.0376570225	1592660.0000000000
2018-07-05 16:49:57,706	erle1	807.0408198833	1591380.0000000000
2018-07-05 16:49:58,738	erle1	808.0728969574	1587780.0000000000
2018-07-05 16:49:59,719	erle1	809.0540349483	1592340.0000000000
2018-07-05 16:50:00,703	erle1	810.0371358395	1593430.0000000000
2018-07-05 16:50:01,703	erle1	811.0372519493	1591400.0000000000
2018-07-05 16:50:02,708	erle1	812.0423929691	1590700.0000000000
2018-07-05 16:50:03,703	erle1	813.0374898911	1590260.0000000000
2018-07-05 16:50:04,713	erle1	814.0475530624	1592350.0000000000
2018-07-05 16:50:05,703	erle1	815.0375249386	1590280.0000000000
2018-07-05 16:50:06,705	erle1	816.0395598412	1589790.0000000000
2018-07-05 16:50:07,703	erle1	817.0376989841	1592000.0000000000
2018-07-05 16:50:08,704	erle1	818.0387020111	1592060.0000000000
2018-07-05 16:50:09,747	erle1	819.0817689896	1593270.0000000000
2018-07-05 16:50:10,729	erle1	820.0638890266	1593640.0000000000
2018-07-05 16:50:11,711	erle1	821.0460028648	1592450.0000000000
2018-07-05 16:50:12,702	erle1	822.0370588303	1593010.0000000000
2018-07-05 16:50:13,706	erle1	823.0401358604	1593070.0000000000
2018-07-05 16:50:14,703	erle1	824.0371980667	1593370.0000000000
2018-07-05 16:50:15,726	erle1	825.0602920055	1592870.0000000000
2018-07-05 16:50:16,709	erle1	826.0434479713	1591580.0000000000
2018-07-05 16:50:17,703	erle1	827.0373389721	1590200.0000000000
2018-07-05 16:50:18,708	erle1	828.0425188541	1590640.0000000000
2018-07-05 16:50:19,703	erle1	829.0374939442	1590780.0000000000
2018-07-05 16:50:20,707	erle1	830.0416970253	1590750.0000000000
2018-07-05 16:50:21,738	erle1	831.0727088451	1591930.0000000000
2018-07-05 16:50:22,720	erle1	832.0547988415	1590880.0000000000
2018-07-05 16:50:23,702	erle1	833.0368208885	1590230.0000000000
2018-07-05 16:50:24,703	erle1	834.0379538536	1590140.0000000000
2018-07-05 16:50:25,708	erle1	835.0430028439	1591440.0000000000
2018-07-05 16:50:26,703	erle1	836.0371370316	1591650.0000000000
2018-07-05 16:50:27,718	erle1	837.0521919727	1591940.0000000000
2018-07-05 16:50:28,703	erle1	838.0372340679	1591900.0000000000
2018-07-05 16:50:29,706	erle1	839.0403180122	1591540.0000000000
2018-07-05 16:50:30,703	erle1	840.0375969410	1591520.0000000000
2018-07-05 16:50:31,704	erle1	841.0385859013	1591030.0000000000
2018-07-05 16:50:32,747	erle1	842.0815908909	1591170.0000000000
2018-07-05 16:50:33,730	erle1	843.0647480488	1591510.0000000000
2018-07-05 16:50:34,711	erle1	844.0458228588	1591550.0000000000
2018-07-05 16:50:35,702	erle1	845.0369009972	1591540.0000000000
2018-07-05 16:50:36,706	erle1	846.0409278870	1591540.0000000000
2018-07-05 16:50:37,702	erle1	847.0370340347	1591990.0000000000
2018-07-05 16:50:38,727	erle1	848.0611369610	1591850.0000000000
2018-07-05 16:50:39,706	erle1	849.0402719975	1591500.0000000000
2018-07-05 16:50:40,703	erle1	850.0372178555	1591240.0000000000
2018-07-05 16:50:41,708	erle1	851.0423998833	1591300.0000000000
2018-07-05 16:50:42,703	erle1	852.0374870300	1591350.0000000000
2018-07-05 16:50:43,707	erle1	853.0415818691	1591390.0000000000
2018-07-05 16:50:44,739	erle1	854.0736320019	1591090.0000000000
2018-07-05 16:50:45,720	erle1	855.0546619892	1591310.0000000000
2018-07-05 16:50:46,703	erle1	856.0377810001	1591490.0000000000
2018-07-05 16:50:47,703	erle1	857.0378129482	1591320.0000000000
2018-07-05 16:50:48,708	erle1	858.0430569649	1591710.0000000000
2018-07-05 16:50:49,703	erle1	859.0370869637	1591160.0000000000
2018-07-05 16:50:50,718	erle1	860.0521399975	1590420.0000000000
2018-07-05 16:50:51,703	erle1	861.0372428894	1589570.0000000000
2018-07-05 16:50:52,706	erle1	862.0402810574	1590790.0000000000
2018-07-05 16:50:53,703	erle1	863.0374639034	1590860.0000000000
2018-07-05 16:50:54,704	erle1	864.0386109352	1591030.0000000000
2018-07-05 16:50:55,747	erle1	865.0816018581	1591010.0000000000
2018-07-05 16:50:56,730	erle1	866.0648250580	1590880.0000000000
2018-07-05 16:50:57,712	erle1	867.0468089581	1589230.0000000000
2018-07-05 16:50:58,703	erle1	868.0378808975	1589630.0000000000
2018-07-05 16:50:59,706	erle1	869.0408999920	1591190.0000000000
2018-07-05 16:51:00,702	erle1	870.0370099545	1590940.0000000000
2018-07-05 16:51:01,727	erle1	871.0611019135	1590680.0000000000
2018-07-05 16:51:02,706	erle1	872.0402510166	1590980.0000000000
2018-07-05 16:51:03,704	erle1	873.0382049084	1592150.0000000000
2018-07-05 16:51:04,709	erle1	874.0433509350	1591560.0000000000
2018-07-05 16:51:05,703	erle1	875.0375139713	1591110.0000000000
2018-07-05 16:51:06,708	erle1	876.0426080227	1592330.0000000000
2018-07-05 16:51:07,739	erle1	877.0736789703	1591890.0000000000
2018-07-05 16:51:08,721	erle1	878.0557758808	1590250.0000000000
2018-07-05 16:51:09,703	erle1	879.0378839970	1589810.0000000000
2018-07-05 16:51:10,704	erle1	880.0389289856	1591110.0000000000
2018-07-05 16:51:11,702	erle1	881.0369849205	1590680.0000000000
2018-07-05 16:51:12,704	erle1	882.0381438732	1590470.0000000000
2018-07-05 16:51:13,719	erle1	883.0531928539	1591290.0000000000
2018-07-05 16:51:14,703	erle1	884.0372579098	1591500.0000000000
2018-07-05 16:51:15,706	erle1	885.0403349400	1591430.0000000000
2018-07-05 16:51:16,703	erle1	886.0374538898	1591610.0000000000
2018-07-05 16:51:17,705	erle1	887.0395069122	1591870.0000000000
2018-07-05 16:51:18,703	erle1	888.0376510620	1591820.0000000000
2018-07-05 16:51:19,731	erle1	889.0655930042	1591570.0000000000
2018-07-05 16:51:20,712	erle1	890.0467019081	1591610.0000000000
2018-07-05 16:51:21,702	erle1	891.0367200375	1591320.0000000000
2018-07-05 16:51:22,706	erle1	892.0409309864	1590750.0000000000
2018-07-05 16:51:23,702	erle1	893.0370628834	1590660.0000000000
2018-07-05 16:51:24,728	erle1	894.0621180534	1590660.0000000000
2018-07-05 16:51:25,706	erle1	895.0402779579	1590290.0000000000
2018-07-05 16:51:26,704	erle1	896.0383520126	1590340.0000000000
2018-07-05 16:51:27,709	erle1	897.0434029102	1590760.0000000000
2018-07-05 16:51:28,703	erle1	898.0374660492	1590760.0000000000
2018-07-05 16:51:29,708	erle1	899.0425720215	1590710.0000000000
2018-07-05 16:51:30,739	erle1	900.0735690594	1590660.0000000000
2018-07-05 16:51:31,721	erle1	901.0557839870	1590790.0000000000
2018-07-05 16:51:32,705	erle1	902.0399098396	1590840.0000000000
2018-07-05 16:51:33,704	erle1	903.0390369892	1590680.0000000000
2018-07-05 16:51:34,703	erle1	904.0370900631	1590980.0000000000
2018-07-05 16:51:35,704	erle1	905.0381538868	1591020.0000000000
2018-07-05 16:51:36,719	erle1	906.0533020496	1590960.0000000000
2018-07-05 16:51:37,703	erle1	907.0374009609	1591120.0000000000
2018-07-05 16:51:38,706	erle1	908.0405869484	1590590.0000000000
2018-07-05 16:51:39,703	erle1	909.0376119614	1590700.0000000000
2018-07-05 16:51:40,705	erle1	910.0397708416	1590020.0000000000
2018-07-05 16:51:41,702	erle1	911.0367369652	1589520.0000000000
2018-07-05 16:51:42,731	erle1	912.0657949448	1590180.0000000000
2018-07-05 16:51:43,712	erle1	913.0469338894	1590390.0000000000
2018-07-05 16:51:44,702	erle1	914.0368509293	1590800.0000000000
2018-07-05 16:51:45,707	erle1	915.0420148373	1591170.0000000000
2018-07-05 16:51:46,703	erle1	916.0371179581	1590890.0000000000
2018-07-05 16:51:47,728	erle1	917.0621979237	1591040.0000000000
2018-07-05 16:51:48,706	erle1	918.0403559208	1591560.0000000000
2018-07-05 16:51:49,704	erle1	919.0383448601	1591590.0000000000
2018-07-05 16:51:50,703	erle1	920.0375049114	1591920.0000000000
2018-07-05 16:51:51,703	erle1	921.0376899242	1592010.0000000000
2018-07-05 16:51:52,708	erle1	922.0427839756	1590800.0000000000
2018-07-05 16:51:53,739	erle1	923.0738289356	1588670.0000000000
2018-07-05 16:51:54,721	erle1	924.0559618473	1590700.0000000000
2018-07-05 16:51:55,703	erle1	925.0380139351	1589110.0000000000
2018-07-05 16:51:56,704	erle1	926.0390670300	1590780.0000000000
2018-07-05 16:51:57,703	erle1	927.0371968746	1589300.0000000000
2018-07-05 16:51:58,704	erle1	928.0382869244	1588630.0000000000
2018-07-05 16:51:59,719	erle1	929.0534060001	1589430.0000000000
2018-07-05 16:52:00,703	erle1	930.0375180244	1589930.0000000000
2018-07-05 16:52:01,707	erle1	931.0415258408	1589450.0000000000
2018-07-05 16:52:02,703	erle1	932.0376429558	1589890.0000000000
2018-07-05 16:52:03,705	erle1	933.0397539139	1590410.0000000000
2018-07-05 16:52:04,702	erle1	934.0367648602	1590250.0000000000
2018-07-05 16:52:05,731	erle1	935.0658309460	1590100.0000000000
2018-07-05 16:52:06,713	erle1	936.0478940010	1590030.0000000000
2018-07-05 16:52:07,702	erle1	937.0370140076	1590540.0000000000
2018-07-05 16:52:08,708	erle1	938.0421218872	1590110.0000000000
2018-07-05 16:52:09,703	erle1	939.0371739864	1590070.0000000000
2018-07-05 16:52:10,728	erle1	940.0621738434	1590410.0000000000
2018-07-05 16:52:11,707	erle1	941.0413279533	1589900.0000000000
2018-07-05 16:52:12,705	erle1	942.0393099785	1589490.0000000000
2018-07-05 16:52:13,703	erle1	943.0374598503	1589260.0000000000
2018-07-05 16:52:14,703	erle1	944.0375719070	1589210.0000000000
2018-07-05 16:52:15,708	erle1	945.0427398682	1589840.0000000000
2018-07-05 16:52:16,740	erle1	946.0747539997	1588660.0000000000
2018-07-05 16:52:17,722	erle1	947.0567190647	1589110.0000000000
2018-07-05 16:52:18,704	erle1	948.0388150215	1589840.0000000000
2018-07-05 16:52:19,705	erle1	949.0398879051	1590850.0000000000
2018-07-05 16:52:20,702	erle1	950.0369870663	1591880.0000000000
2018-07-05 16:52:21,705	erle1	951.0390958786	1589730.0000000000
2018-07-05 16:52:22,720	erle1	952.0541758537	1587800.0000000000
2018-07-05 16:52:23,703	erle1	953.0372779369	1587000.0000000000
2018-07-05 16:52:24,708	erle1	954.0423870087	1590490.0000000000
2018-07-05 16:52:25,703	erle1	955.0374369621	1589790.0000000000
2018-07-05 16:52:26,706	erle1	956.0405008793	1587700.0000000000
2018-07-05 16:52:27,703	erle1	957.0376489162	1589730.0000000000
2018-07-05 16:52:28,732	erle1	958.0666470528	1589590.0000000000
2018-07-05 16:52:29,713	erle1	959.0477869511	1589870.0000000000
2018-07-05 16:52:30,703	erle1	960.0378148556	1590390.0000000000
2018-07-05 16:52:31,708	erle1	961.0420989990	1591160.0000000000
2018-07-05 16:52:32,704	erle1	962.0381519794	1590500.0000000000
2018-07-05 16:52:33,728	erle1	963.0620808601	1591460.0000000000
2018-07-05 16:52:34,707	erle1	964.0413050652	1590210.0000000000
2018-07-05 16:52:35,705	erle1	965.0391969681	1589230.0000000000
2018-07-05 16:52:36,703	erle1	966.0372538567	1588550.0000000000
2018-07-05 16:52:37,704	erle1	967.0383908749	1589570.0000000000
2018-07-05 16:52:38,709	erle1	968.0433330536	1590040.0000000000
2018-07-05 16:52:39,740	erle1	969.0744130611	1590000.0000000000
2018-07-05 16:52:40,722	erle1	970.0565669537	1590130.0000000000
2018-07-05 16:52:41,704	erle1	971.0386300087	1590190.0000000000
2018-07-05 16:52:42,705	erle1	972.0397429466	1589870.0000000000
2018-07-05 16:52:43,702	erle1	973.0367588997	1590200.0000000000
2018-07-05 16:52:44,704	erle1	974.0389130116	1590160.0000000000
2018-07-05 16:52:45,719	erle1	975.0539770126	1590100.0000000000
2018-07-05 16:52:46,703	erle1	976.0370750427	1589580.0000000000
2018-07-05 16:52:47,708	erle1	977.0422060490	1589260.0000000000
2018-07-05 16:52:48,703	erle1	978.0372300148	1589770.0000000000
2018-07-05 16:52:49,706	erle1	979.0402870178	1589820.0000000000
2018-07-05 16:52:50,703	erle1	980.0372798443	1589970.0000000000
2018-07-05 16:52:51,732	erle1	981.0662620068	1589370.0000000000
2018-07-05 16:52:52,714	erle1	982.0484399796	1588410.0000000000
2018-07-05 16:52:53,703	erle1	983.0374310017	1589210.0000000000
2018-07-05 16:52:54,708	erle1	984.0426068306	1589700.0000000000
2018-07-05 16:52:55,703	erle1	985.0376470089	1590300.0000000000
2018-07-05 16:52:56,728	erle1	986.0627479553	1589570.0000000000
2018-07-05 16:52:57,707	erle1	987.0419080257	1590120.0000000000
2018-07-05 16:52:58,705	erle1	988.0399959087	1590310.0000000000
2018-07-05 16:52:59,703	erle1	989.0370769501	1590130.0000000000
2018-07-05 16:53:00,704	erle1	990.0381560326	1590280.0000000000
2018-07-05 16:53:01,710	erle1	991.0442349911	1590320.0000000000
2018-07-05 16:53:02,741	erle1	992.0752348900	1589320.0000000000
2018-07-05 16:53:03,723	erle1	993.0572178364	1589170.0000000000
2018-07-05 16:53:04,705	erle1	994.0394399166	1589950.0000000000
2018-07-05 16:53:05,706	erle1	995.0405180454	1589910.0000000000
2018-07-05 16:53:06,703	erle1	996.0375568867	1590020.0000000000
2018-07-05 16:53:07,705	erle1	997.0396668911	1589430.0000000000
2018-07-05 16:53:08,720	erle1	998.0548160076	1589130.0000000000
2018-07-05 16:53:09,703	erle1	999.0379240513	1589770.0000000000
2018-07-05 16:53:10,707	erle1	1000.0419809818	1589670.0000000000
2018-07-05 16:53:11,703	erle1	1001.0371019840	1590050.0000000000
2018-07-05 16:53:12,707	erle1	1002.0412058830	1590130.0000000000
2018-07-05 16:53:13,703	erle1	1003.0372588634	1589940.0000000000
2018-07-05 16:53:14,732	erle1	1004.0662598610	1589970.0000000000
2018-07-05 16:53:15,715	erle1	1005.0493888855	1589720.0000000000
2018-07-05 16:53:16,704	erle1	1006.0384049416	1589780.0000000000
2018-07-05 16:53:17,709	erle1	1007.0434679985	1589790.0000000000
2018-07-05 16:53:18,703	erle1	1008.0375418663	1589930.0000000000
2018-07-05 16:53:19,729	erle1	1009.0635550022	1589530.0000000000
2018-07-05 16:53:20,707	erle1	1010.0416278839	1588870.0000000000
2018-07-05 16:53:21,705	erle1	1011.0396358967	1588430.0000000000
2018-07-05 16:53:22,703	erle1	1012.0377709866	1588580.0000000000
2018-07-05 16:53:23,704	erle1	1013.0389699936	1589130.0000000000
2018-07-05 16:53:24,702	erle1	1014.0369830132	1589030.0000000000
2018-07-05 16:53:25,742	erle1	1015.0760788918	1588710.0000000000
2018-07-05 16:53:26,723	erle1	1016.0571000576	1589330.0000000000
2018-07-05 16:53:27,706	erle1	1017.0401208401	1588610.0000000000
2018-07-05 16:53:28,707	erle1	1018.0412850380	1589150.0000000000
2018-07-05 16:53:29,704	erle1	1019.0383889675	1589420.0000000000
2018-07-05 16:53:30,705	erle1	1020.0394420624	1589620.0000000000
2018-07-05 16:53:31,720	erle1	1021.0544140339	1589830.0000000000
2018-07-05 16:53:32,703	erle1	1022.0376579762	1590400.0000000000
2018-07-05 16:53:33,708	erle1	1023.0427198410	1589960.0000000000
2018-07-05 16:53:34,702	erle1	1024.0367639065	1589770.0000000000
2018-07-05 16:53:35,706	erle1	1025.0408420563	1590140.0000000000
2018-07-05 16:53:36,702	erle1	1026.0369210243	1590190.0000000000
2018-07-05 16:53:37,733	erle1	1027.0679888725	1590200.0000000000
2018-07-05 16:53:38,715	erle1	1028.0491299629	1590050.0000000000
2018-07-05 16:53:39,704	erle1	1029.0382409096	1590000.0000000000
2018-07-05 16:53:40,709	erle1	1030.0432989597	1589660.0000000000
2018-07-05 16:53:41,703	erle1	1031.0375709534	1589530.0000000000
2018-07-05 16:53:42,729	erle1	1032.0635678768	1589580.0000000000
2018-07-05 16:53:43,708	erle1	1033.0426340103	1589630.0000000000
2018-07-05 16:53:44,706	erle1	1034.0406050682	1589900.0000000000
2018-07-05 16:53:45,703	erle1	1035.0375969410	1589560.0000000000
2018-07-05 16:53:46,704	erle1	1036.0387940407	1589360.0000000000
2018-07-05 16:53:47,702	erle1	1037.0368928909	1589520.0000000000
2018-07-05 16:53:48,741	erle1	1038.0759010315	1589600.0000000000
2018-07-05 16:53:49,723	erle1	1039.0579960346	1589760.0000000000
2018-07-05 16:53:50,706	erle1	1040.0400848389	1589710.0000000000
2018-07-05 16:53:51,707	erle1	1041.0411050320	1589510.0000000000
2018-07-05 16:53:52,703	erle1	1042.0372588634	1589480.0000000000
2018-07-05 16:53:53,706	erle1	1043.0403170586	1589510.0000000000
2018-07-05 16:53:54,717	erle1	1044.0512650013	1589390.0000000000
2018-07-05 16:53:55,704	erle1	1045.0384728909	1589590.0000000000
2018-07-05 16:53:56,708	erle1	1046.0425598621	1589470.0000000000
2018-07-05 16:53:57,703	erle1	1047.0375168324	1589130.0000000000
2018-07-05 16:53:58,707	erle1	1048.0416939259	1588980.0000000000
2018-07-05 16:53:59,702	erle1	1049.0367338657	1588850.0000000000
2018-07-05 16:54:00,733	erle1	1050.0677649975	1589170.0000000000
2018-07-05 16:54:01,715	erle1	1051.0498158932	1589060.0000000000
2018-07-05 16:54:02,704	erle1	1052.0389330387	1589060.0000000000
2018-07-05 16:54:03,702	erle1	1053.0370509624	1589050.0000000000
2018-07-05 16:54:04,703	erle1	1054.0372099876	1589240.0000000000
2018-07-05 16:54:05,730	erle1	1055.0643439293	1589500.0000000000
2018-07-05 16:54:06,708	erle1	1056.0424959660	1589530.0000000000
2018-07-05 16:54:07,706	erle1	1057.0405349731	1588680.0000000000
2018-07-05 16:54:08,703	erle1	1058.0377328396	1587930.0000000000
2018-07-05 16:54:09,705	erle1	1059.0398218632	1588020.0000000000
2018-07-05 16:54:10,702	erle1	1060.0368950367	1586800.0000000000
2018-07-05 16:54:11,742	erle1	1061.0768940449	1587750.0000000000
2018-07-05 16:54:12,723	erle1	1062.0580470562	1588980.0000000000
2018-07-05 16:54:13,707	erle1	1063.0411069393	1589430.0000000000
2018-07-05 16:54:14,707	erle1	1064.0411329269	1590220.0000000000
2018-07-05 16:54:15,703	erle1	1065.0371859074	1588200.0000000000
2018-07-05 16:54:16,706	erle1	1066.0402929783	1589200.0000000000
2018-07-05 16:54:17,717	erle1	1067.0513648987	1590190.0000000000
2018-07-05 16:54:18,704	erle1	1068.0384750366	1590380.0000000000
2018-07-05 16:54:19,709	erle1	1069.0435209274	1590130.0000000000
2018-07-05 16:54:20,703	erle1	1070.0375628471	1589770.0000000000
2018-07-05 16:54:21,707	erle1	1071.0416958332	1589700.0000000000
2018-07-05 16:54:22,702	erle1	1072.0368180275	1589830.0000000000
2018-07-05 16:54:23,733	erle1	1073.0677430630	1590210.0000000000
2018-07-05 16:54:24,715	erle1	1074.0499248505	1590370.0000000000
2018-07-05 16:54:25,704	erle1	1075.0388879776	1590040.0000000000
2018-07-05 16:54:26,702	erle1	1076.0369999409	1589980.0000000000
2018-07-05 16:54:27,704	erle1	1077.0381629467	1589950.0000000000
2018-07-05 16:54:28,731	erle1	1078.0652399063	1589520.0000000000
2018-07-05 16:54:29,709	erle1	1079.0432679653	1589060.0000000000
2018-07-05 16:54:30,707	erle1	1080.0413439274	1588770.0000000000
2018-07-05 16:54:31,703	erle1	1081.0374469757	1588800.0000000000
2018-07-05 16:54:32,705	erle1	1082.0395250320	1588900.0000000000
2018-07-05 16:54:33,703	erle1	1083.0377359390	1589250.0000000000
2018-07-05 16:54:34,742	erle1	1084.0767369270	1589010.0000000000
2018-07-05 16:54:35,724	erle1	1085.0587639809	1589280.0000000000
2018-07-05 16:54:36,706	erle1	1086.0407528877	1588960.0000000000
2018-07-05 16:54:37,707	erle1	1087.0418338776	1589070.0000000000
2018-07-05 16:54:38,702	erle1	1088.0368988514	1588890.0000000000
2018-07-05 16:54:39,706	erle1	1089.0409789085	1588710.0000000000
2018-07-05 16:54:40,717	erle1	1090.0519618988	1588300.0000000000
2018-07-05 16:54:41,704	erle1	1091.0390238762	1588740.0000000000
2018-07-05 16:54:42,703	erle1	1092.0371389389	1588780.0000000000
2018-07-05 16:54:43,703	erle1	1093.0372679234	1589250.0000000000
2018-07-05 16:54:44,708	erle1	1094.0423500538	1589390.0000000000
2018-07-05 16:54:45,703	erle1	1095.0373959541	1589710.0000000000
2018-07-05 16:54:46,734	erle1	1096.0684039593	1589710.0000000000
2018-07-05 16:54:47,716	erle1	1097.0505020618	1589640.0000000000
2018-07-05 16:54:48,705	erle1	1098.0396029949	1590030.0000000000
2018-07-05 16:54:49,703	erle1	1099.0378239155	1589500.0000000000
2018-07-05 16:54:50,703	erle1	1100.0378758907	1589480.0000000000
2018-07-05 16:54:51,730	erle1	1101.0649509430	1589090.0000000000
2018-07-05 16:54:52,709	erle1	1102.0431129932	1588670.0000000000
2018-07-05 16:54:53,707	erle1	1103.0411639214	1588080.0000000000
2018-07-05 16:54:54,703	erle1	1104.0372428894	1588150.0000000000
2018-07-05 16:54:55,706	erle1	1105.0403230190	1588070.0000000000
2018-07-05 16:54:56,703	erle1	1106.0373709202	1587810.0000000000
2018-07-05 16:54:57,743	erle1	1107.0773980618	1587800.0000000000
2018-07-05 16:54:58,724	erle1	1108.0584468842	1587490.0000000000
2018-07-05 16:54:59,707	erle1	1109.0414819717	1587880.0000000000
2018-07-05 16:55:00,707	erle1	1110.0417418480	1589140.0000000000
2018-07-05 16:55:01,702	erle1	1111.0367748737	1588360.0000000000
2018-07-05 16:55:02,707	erle1	1112.0417990685	1588390.0000000000
2018-07-05 16:55:03,717	erle1	1113.0518779755	1589080.0000000000
2018-07-05 16:55:04,704	erle1	1114.0389289856	1588390.0000000000
2018-07-05 16:55:05,703	erle1	1115.0379538536	1588090.0000000000
2018-07-05 16:55:06,704	erle1	1116.0381288528	1588180.0000000000
2018-07-05 16:55:07,709	erle1	1117.0431640148	1587560.0000000000
2018-07-05 16:55:08,703	erle1	1118.0371649265	1587700.0000000000
2018-07-05 16:55:09,735	erle1	1119.0692179203	1586990.0000000000
2018-07-05 16:55:10,715	erle1	1120.0493469238	1587150.0000000000
2018-07-05 16:55:11,705	erle1	1121.0393939018	1587930.0000000000
2018-07-05 16:55:12,703	erle1	1122.0374679565	1588230.0000000000
2018-07-05 16:55:13,704	erle1	1123.0386519432	1588440.0000000000
2018-07-05 16:55:14,702	erle1	1124.0367410183	1588600.0000000000
2018-07-05 16:55:15,709	erle1	1125.0438368320	1588530.0000000000
2018-07-05 16:55:16,707	erle1	1126.0419280529	1588790.0000000000
2018-07-05 16:55:17,702	erle1	1127.0368728638	1588680.0000000000
2018-07-05 16:55:18,705	erle1	1128.0400118828	1588670.0000000000
2018-07-05 16:55:19,703	erle1	1129.0371658802	1588710.0000000000
2018-07-05 16:55:20,743	erle1	1130.0771679878	1588740.0000000000
2018-07-05 16:55:21,726	erle1	1131.0602560043	1588810.0000000000
2018-07-05 16:55:22,708	erle1	1132.0422968864	1588780.0000000000
2018-07-05 16:55:23,708	erle1	1133.0424699783	1588750.0000000000
2018-07-05 16:55:24,706	erle1	1134.0405590534	1588750.0000000000
2018-07-05 16:55:25,707	erle1	1135.0415549278	1588830.0000000000
2018-07-05 16:55:26,718	erle1	1136.0525519848	1588590.0000000000
2018-07-05 16:55:27,705	erle1	1137.0396339893	1588580.0000000000
2018-07-05 16:55:28,703	erle1	1138.0377490520	1588690.0000000000
2018-07-05 16:55:29,703	erle1	1139.0378248692	1588590.0000000000
2018-07-05 16:55:30,708	erle1	1140.0429539680	1588680.0000000000
2018-07-05 16:55:31,702	erle1	1141.0370340347	1588680.0000000000
2018-07-05 16:55:32,734	erle1	1142.0690610409	1588660.0000000000
2018-07-05 16:55:33,717	erle1	1143.0511159897	1588570.0000000000
2018-07-05 16:55:34,705	erle1	1144.0400080681	1588710.0000000000
2018-07-05 16:55:35,703	erle1	1145.0371148586	1588580.0000000000
2018-07-05 16:55:36,704	erle1	1146.0383000374	1588350.0000000000
2018-07-05 16:55:37,731	erle1	1147.0653500557	1588350.0000000000
2018-07-05 16:55:38,710	erle1	1148.0444059372	1588420.0000000000
2018-07-05 16:55:39,708	erle1	1149.0424630642	1588810.0000000000
2018-07-05 16:55:40,703	erle1	1150.0375180244	1588770.0000000000
2018-07-05 16:55:41,706	erle1	1151.0405859947	1588420.0000000000
2018-07-05 16:55:42,703	erle1	1152.0377030373	1588340.0000000000
2018-07-05 16:55:43,743	erle1	1153.0777509212	1588260.0000000000
2018-07-05 16:55:44,725	erle1	1154.0598969460	1588270.0000000000
2018-07-05 16:55:45,707	erle1	1155.0420029163	1588280.0000000000
2018-07-05 16:55:46,709	erle1	1156.0431230068	1589430.0000000000
2018-07-05 16:55:47,703	erle1	1157.0371768475	1589500.0000000000
2018-07-05 16:55:48,708	erle1	1158.0422708988	1589620.0000000000
2018-07-05 16:55:49,719	erle1	1159.0532999039	1589110.0000000000
2018-07-05 16:55:50,706	erle1	1160.0404069424	1588800.0000000000
2018-07-05 16:55:51,704	erle1	1161.0385229588	1588450.0000000000
2018-07-05 16:55:52,704	erle1	1162.0385909081	1588110.0000000000
2018-07-05 16:55:53,709	erle1	1163.0437459946	1588790.0000000000
2018-07-05 16:55:54,703	erle1	1164.0378279686	1588530.0000000000
2018-07-05 16:55:55,735	erle1	1165.0697460175	1588200.0000000000
2018-07-05 16:55:56,716	erle1	1166.0510518551	1588170.0000000000
2018-07-05 16:55:57,705	erle1	1167.0400500298	1588330.0000000000
2018-07-05 16:55:58,703	erle1	1168.0372748375	1587940.0000000000
2018-07-05 16:55:59,705	erle1	1169.0394079685	1588320.0000000000
2018-07-05 16:56:00,731	erle1	1170.0653579235	1588290.0000000000
2018-07-05 16:56:01,713	erle1	1171.0476238728	1588800.0000000000
2018-07-05 16:56:02,708	erle1	1172.0427298546	1588610.0000000000
2018-07-05 16:56:03,702	erle1	1173.0368289948	1588090.0000000000
2018-07-05 16:56:04,706	erle1	1174.0408539772	1588290.0000000000
2018-07-05 16:56:05,702	erle1	1175.0369319916	1587730.0000000000
2018-07-05 16:56:06,743	erle1	1176.0779590607	1587260.0000000000
2018-07-05 16:56:07,726	erle1	1177.0609788895	1587710.0000000000
2018-07-05 16:56:08,708	erle1	1178.0429890156	1587570.0000000000
2018-07-05 16:56:09,709	erle1	1179.0431220531	1588100.0000000000
2018-07-05 16:56:10,703	erle1	1180.0371179581	1588480.0000000000
2018-07-05 16:56:11,708	erle1	1181.0422780514	1588020.0000000000
2018-07-05 16:56:12,719	erle1	1182.0532479286	1588730.0000000000
2018-07-05 16:56:13,706	erle1	1183.0403809547	1588860.0000000000
2018-07-05 16:56:14,703	erle1	1184.0374560356	1588000.0000000000
2018-07-05 16:56:15,704	erle1	1185.0385389328	1587980.0000000000
2018-07-05 16:56:16,709	erle1	1186.0435609818	1589170.0000000000
2018-07-05 16:56:17,703	erle1	1187.0376138687	1588940.0000000000
2018-07-05 16:56:18,735	erle1	1188.0697460175	1589420.0000000000
2018-07-05 16:56:19,717	erle1	1189.0518000126	1588280.0000000000
2018-07-05 16:56:20,706	erle1	1190.0408279896	1588120.0000000000
2018-07-05 16:56:21,703	erle1	1191.0379350185	1587980.0000000000
2018-07-05 16:56:22,704	erle1	1192.0390429497	1588080.0000000000
