2019-04-26 16:00:41,135	Starting receiving
2019-04-26 16:00:41,135	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 16:10:24,173	1746700.0000000000	-802.2969201606	402.1995479563	930.4986099541
2019-04-26 16:10:25,211	1747000.0000000000	288.9750305731	317.9813815456	950.0239524666
2019-04-26 16:10:26,194	1738500.0000000000	-8646.2520708248	-1395.3484437442	31.1446554862
2019-04-26 16:10:27,177	1737400.0000000000	-1118.9777571572	-1758.4184604168	-608.3964936648
2019-04-26 16:10:28,177	1740100.0000000000	2699.9246856718	-1479.5733042076	-1078.8397067057
2019-04-26 16:10:29,173	1738000.0000000000	-2107.9280292179	-1739.8107667752	-1593.2877437859
2019-04-26 16:10:30,176	1732100.0000000000	-5881.7138793500	-3000.7043610114	-1994.6267231027
2019-04-26 16:10:31,192	1744600.0000000000	12313.5110938044	1220.5954118282	-1249.8732550415
2019-04-26 16:10:32,175	1737200.0000000000	-7527.5005875204	-40.0193460527	-889.9847655028
2019-04-26 16:10:33,173	1735000.0000000000	-2203.9693795904	-1020.8669194683	-710.2488036761
2019-04-26 16:10:34,174	1739600.0000000000	4595.4782631893	319.9680665415	119.9193032122
2019-04-26 16:10:35,178	1740900.0000000000	1294.6750547007	1759.4711062501	254.6382268177
2019-04-26 16:10:36,173	1734000.0000000000	-6933.2238354369	-2127.8449590944	-267.3181764428
2019-04-26 16:10:37,203	1744000.0000000000	9709.6146692060	1352.3158945438	325.9775270602
2019-04-26 16:10:38,186	1746500.0000000000	2542.6736900966	2293.8392403026	819.4453205005
2019-04-26 16:10:39,175	1738100.0000000000	-8492.2600781877	-299.9051727676	304.6012507461
2019-04-26 16:10:40,173	1730900.0000000000	-7220.6653755111	-2002.1599228904	336.0225097971
2019-04-26 16:10:41,174	1729800.0000000000	-1098.8407206085	-839.9239036838	-212.0374397598
2019-04-26 16:10:42,200	1735500.0000000000	5554.2995900174	-1701.0961825281	-1210.7712954675
2019-04-26 16:10:43,183	1718900.0000000000	-16883.8855409635	-5523.5936313394	-2516.6934101104
2019-04-26 16:10:44,177	1722600.0000000000	3722.0868635048	-3098.9605861300	-2790.8935759203
2019-04-26 16:10:45,173	1724100.0000000000	1506.0117614082	-1359.8511858715	-2920.8753964672
2019-04-26 16:10:46,176	1739900.0000000000	15750.9517714769	2018.9476625014	-1990.8644352099
2019-04-26 16:10:47,172	1736200.0000000000	-3714.2590999669	140.7732637832	-574.7727114292
2019-04-26 16:10:48,212	1715000.0000000000	-20402.2538119751	-775.5869085966	6.0707079541
2019-04-26 16:10:49,194	1734200.0000000000	19534.1902144014	2312.0115153117	924.0363832499
2019-04-26 16:10:50,178	1733700.0000000000	-508.4555829444	1918.2206751445	898.8546364107
2019-04-26 16:10:51,178	1755000.0000000000	21297.7200803003	3019.0151842653	1618.4151165312
2019-04-26 16:10:52,174	1712200.0000000000	-42963.8736846942	-4798.4109418873	612.7091082086
2019-04-26 16:10:53,177	1755300.0000000000	42968.0829990438	8115.7960202409	2063.6552344409
2019-04-26 16:10:54,188	1732000.0000000000	-23045.5285526779	-440.5484714528	1473.9629477915
2019-04-26 16:10:55,175	1723400.0000000000	-8711.2882997913	-2060.9769521657	203.9649136838
2019-04-26 16:10:56,173	1744300.0000000000	20959.8366460801	-2142.2845292670	867.9965168389
2019-04-26 16:10:57,174	1746000.0000000000	1698.0033510858	6760.4622699211	529.1630792589
2019-04-26 16:10:58,179	1744000.0000000000	-1989.8932704116	-2259.2467568720	74.4885079041
2019-04-26 16:10:59,173	1733100.0000000000	-10964.3487954015	220.6727875084	644.9009428226
2019-04-26 16:11:00,204	1750200.0000000000	16586.3392440261	5329.6210744857	2512.8773437608
2019-04-26 16:11:01,186	1746300.0000000000	-3970.3825675639	398.9127230050	922.4899570318
2019-04-26 16:11:02,176	1741700.0000000000	-4645.9767717998	-859.5605779192	1272.4115017700
2019-04-26 16:11:03,172	1740500.0000000000	-1204.6234197165	-700.8916754676	1042.0203860260
2019-04-26 16:11:04,175	1748300.0000000000	7783.6155077653	3039.0196720085	469.3700354067
2019-04-26 16:11:05,173	1747900.0000000000	-400.7469749093	-462.8902831563	253.9192838663
2019-04-26 16:11:06,180	1740200.0000000000	-7645.8449455163	-1221.5660774975	163.4179089718
2019-04-26 16:11:07,178	1749900.0000000000	9717.6661501873	1639.4530861954	748.5040993875
2019-04-26 16:11:08,173	1746700.0000000000	-3216.0738362861	1239.8740114442	298.7176842465
2019-04-26 16:11:09,176	1749400.0000000000	2691.2051323060	219.9264972296	469.4218793429
2019-04-26 16:11:10,172	1739400.0000000000	-10039.0018307763	-1700.1190078117	349.7836467644
2019-04-26 16:11:11,211	1747200.0000000000	7506.3879932929	1391.1848920254	287.7165982219
2019-04-26 16:11:12,194	1745300.0000000000	-1932.7661683965	-916.9654011851	-251.4932549355
2019-04-26 16:11:13,178	1749200.0000000000	3967.1962555851	499.5397278709	-181.5899472751
2019-04-26 16:11:14,178	1748900.0000000000	-299.8992543103	-99.9665134069	218.4481763261
2019-04-26 16:11:15,173	1746600.0000000000	-2311.3763938605	1439.8162771054	230.6060225961
2019-04-26 16:11:16,177	1747300.0000000000	697.1479507240	20.1384961417	464.8819969278
2019-04-26 16:11:17,192	1746900.0000000000	-394.0452189075	320.1486132980	420.0342182846
2019-04-26 16:11:18,175	1744000.0000000000	-2949.4027835266	-1040.4438806248	184.9148764801
2019-04-26 16:11:19,173	1744400.0000000000	401.1601621549	-900.9660302236	-400.2807003522
2019-04-26 16:11:20,174	1742300.0000000000	-2097.6359545809	-859.8817082058	-620.2857514391
2019-04-26 16:11:21,179	1747400.0000000000	5073.9594338481	19.9930863446	-695.3246331774
2019-04-26 16:11:22,173	1743400.0000000000	-4023.5987974206	-702.7051349140	-610.8899467497
2019-04-26 16:11:23,204	1743000.0000000000	-387.9612168649	-198.8651568171	-435.3647283981
2019-04-26 16:11:24,187	1742300.0000000000	-712.0057813841	-418.7802536272	-325.0893647534
2019-04-26 16:11:25,176	1753600.0000000000	11427.1718809748	2258.9576371644	234.6517729515
2019-04-26 16:11:26,173	1748400.0000000000	-5213.9164434874	200.2200064577	460.3830582945
2019-04-26 16:11:27,174	1746800.0000000000	-1598.2498260853	679.8006775681	680.0495168908
2019-04-26 16:11:28,173	1727800.0000000000	-19034.5492418714	-3059.1994981934	19.9447057492
2019-04-26 16:11:29,184	1731800.0000000000	3956.1338621316	-2101.4415425315	-1070.1550891748
2019-04-26 16:11:30,178	1738400.0000000000	6639.0781309358	-3038.8981351176	-1879.9346245686
2019-04-26 16:11:31,173	1749900.0000000000	11555.5363899586	300.0194419108	-1974.8799334829
2019-04-26 16:11:32,177	1745200.0000000000	-4680.6171324317	-319.8258851942	-1290.0365302331
2019-04-26 16:11:33,173	1748900.0000000000	3714.5462566053	4219.4758732486	290.1928237119
2019-04-26 16:11:34,213	1748400.0000000000	-480.7465450423	3300.4730655631	1875.0356238821
2019-04-26 16:11:35,195	1738700.0000000000	-9877.5906347675	59.7908640365	1814.9784794135
2019-04-26 16:11:36,179	1739900.0000000000	1220.3528699781	-1997.7556646605	1395.4960345469
2019-04-26 16:11:37,179	1731800.0000000000	-8098.9244697262	-2679.1379345521	-329.1574174032
2019-04-26 16:11:38,174	1751900.0000000000	20201.0218700706	599.9371213058	-1004.2914034676
2019-04-26 16:11:39,178	1743400.0000000000	-8465.4865693246	-1007.1402363943	-1271.0241785753
2019-04-26 16:11:40,189	1727800.0000000000	-15427.3396072758	-2182.7402489316	-1317.2703246430
2019-04-26 16:11:41,176	1734200.0000000000	6483.3813082045	-1140.5611567505	-932.6261301926
2019-04-26 16:11:42,173	1736900.0000000000	2707.7501632475	1021.1140389066	-827.3319007924
2019-04-26 16:11:43,174	1745100.0000000000	8191.4888123883	-1359.8409419141	-915.5070771724
2019-04-26 16:11:44,180	1744400.0000000000	-696.3364466742	199.9292623936	-319.8396993411
2019-04-26 16:11:45,174	1742900.0000000000	-1508.8148112619	3029.2482877192	722.6126617763
2019-04-26 16:11:46,204	1745100.0000000000	2135.5635071637	2167.9596505898	1009.3240646971
2019-04-26 16:11:47,187	1745000.0000000000	-101.7235976791	1615.5774749906	1753.1786689233
2019-04-26 16:11:48,176	1747000.0000000000	2022.0568526078	379.8678076143	1798.1633052285
2019-04-26 16:11:49,173	1749300.0000000000	2306.5689004698	981.2499385289	1286.1637179309
2019-04-26 16:11:50,175	1749200.0000000000	-99.7891351926	1259.6004046682	1059.0739064505
2019-04-26 16:11:51,172	1748000.0000000000	-1203.4468189803	583.6714083592	801.0973897927
2019-04-26 16:11:52,181	1747200.0000000000	-793.5656592986	440.5638262048	816.2713944403
2019-04-26 16:11:53,179	1745200.0000000000	-2003.8617168085	-359.8141866855	481.0053631367
2019-04-26 16:11:54,173	1744200.0000000000	-1005.9146564621	-1020.0917870141	-88.9176847839
2019-04-26 16:11:55,177	1742500.0000000000	-1692.9389301196	-1339.5692226964	-569.7278425478
2019-04-26 16:11:56,173	1748600.0000000000	6123.6181667048	119.9852389375	-649.8724893646
2019-04-26 16:11:57,212	1745800.0000000000	-2694.5284836621	-278.2387582342	-629.4786322518
2019-04-26 16:11:58,195	1740700.0000000000	-5187.4555969650	-897.0008041198	-598.7058865282
2019-04-26 16:11:59,179	1731000.0000000000	-9865.4232058689	-2636.9254445567	-923.0449419933
2019-04-26 16:12:00,179	1745700.0000000000	14697.6907305261	639.7676320051	-793.0993437264
2019-04-26 16:12:01,173	1714500.0000000000	-31380.5936742087	-6820.1118716471	-2428.5676220796
2019-04-26 16:12:02,178	1747400.0000000000	32730.5221841822	322.1939402221	-2123.7689359942
2019-04-26 16:12:03,193	1737500.0000000000	-9753.0795983640	-640.2719661080	-1624.6055663820
2019-04-26 16:12:04,176	1742900.0000000000	5492.5387728021	2381.0495387047	-1189.2850897071
2019-04-26 16:12:05,173	1740400.0000000000	-2509.6975967767	-1061.3213682616	250.4125361393
2019-04-26 16:12:06,175	1733900.0000000000	-6486.9867547620	3878.8085134295	1139.5661794411
2019-04-26 16:12:07,173	1743900.0000000000	10018.5451470666	-700.7698887938	1124.4416987697
2019-04-26 16:12:08,174	1753400.0000000000	9489.3235878918	3192.4070139535	1327.2810675819
2019-04-26 16:12:09,204	1747500.0000000000	-5727.2659440234	914.9538520605	1821.3498726624
2019-04-26 16:12:10,187	1744700.0000000000	-2848.2724783719	857.5145737719	1066.0263877480
2019-04-26 16:12:11,177	1740000.0000000000	-4746.8802501203	1219.3635000117	1546.0597349494
2019-04-26 16:12:12,173	1741700.0000000000	1706.5514783632	-439.9452678106	637.9716645083
2019-04-26 16:12:13,175	1748200.0000000000	6486.0993511516	-1039.6589749294	149.3184577609
2019-04-26 16:12:14,173	1744000.0000000000	-4212.1857313309	-704.4256017282	-241.1665861141
2019-04-26 16:12:15,185	1749400.0000000000	5335.0830793293	940.4320202867	-310.8994560454
2019-04-26 16:12:16,179	1743700.0000000000	-5733.1209309765	739.7334048713	-15.9797878749
2019-04-26 16:12:17,173	1746100.0000000000	2414.0666458187	880.0327313199	463.9431386874
2019-04-26 16:12:18,177	1747200.0000000000	1095.4755489980	-199.9279853820	590.0675427740
2019-04-26 16:12:19,172	1747300.0000000000	100.4792902853	660.0100394822	519.9620475729
2019-04-26 16:12:20,213	1743800.0000000000	-3362.1490543195	-1113.5952998594	56.6298713902
2019-04-26 16:12:21,195	1746700.0000000000	2953.1987875927	598.0241254971	-13.8722800655
2019-04-26 16:12:22,179	1747200.0000000000	508.4803624909	219.7508413551	91.0474266187
2019-04-26 16:12:23,179	1746000.0000000000	-1199.8080560671	-239.9184771029	-133.9347025275
2019-04-26 16:12:24,173	1747100.0000000000	1106.4405791137	-39.9948164982	134.4654183128
2019-04-26 16:12:25,178	1746500.0000000000	-596.9543869670	543.8341287344	120.9179191221
2019-04-26 16:12:26,189	1747900.0000000000	1384.4676235924	240.2892084079	126.0525108853
