2018-07-05 14:48:15,495	hene4	799.0379509926	1533770.0000000000
2018-07-05 14:48:16,505	hene4	800.0469977856	1533210.0000000000
2018-07-05 14:48:17,495	hene4	801.0370337963	1532680.0000000000
2018-07-05 14:48:18,497	hene4	802.0391159058	1532230.0000000000
2018-07-05 14:48:19,495	hene4	803.0371348858	1531840.0000000000
2018-07-05 14:48:20,496	hene4	804.0383489132	1532050.0000000000
2018-07-05 14:48:21,537	hene4	805.0793778896	1532420.0000000000
2018-07-05 14:48:22,520	hene4	806.0625398159	1532400.0000000000
2018-07-05 14:48:23,503	hene4	807.0456218719	1532500.0000000000
2018-07-05 14:48:24,495	hene4	808.0377140045	1532620.0000000000
2018-07-05 14:48:25,497	hene4	809.0398139954	1531350.0000000000
2018-07-05 14:48:26,494	hene4	810.0368959904	1531480.0000000000
2018-07-05 14:48:27,514	hene4	811.0559799671	1533550.0000000000
2018-07-05 14:48:28,501	hene4	812.0431048870	1533620.0000000000
2018-07-05 14:48:29,495	hene4	813.0371940136	1533200.0000000000
2018-07-05 14:48:30,500	hene4	814.0422699451	1533340.0000000000
2018-07-05 14:48:31,495	hene4	815.0372538567	1533260.0000000000
2018-07-05 14:48:32,499	hene4	816.0413429737	1533250.0000000000
2018-07-05 14:48:33,529	hene4	817.0713968277	1533160.0000000000
2018-07-05 14:48:34,512	hene4	818.0544228554	1532610.0000000000
2018-07-05 14:48:35,501	hene4	819.0435438156	1533470.0000000000
2018-07-05 14:48:36,495	hene4	820.0374929905	1532430.0000000000
2018-07-05 14:48:37,500	hene4	821.0425128937	1532260.0000000000
2018-07-05 14:48:38,495	hene4	822.0376179218	1532370.0000000000
2018-07-05 14:48:39,505	hene4	823.0476739407	1532680.0000000000
2018-07-05 14:48:40,495	hene4	824.0378818512	1532350.0000000000
2018-07-05 14:48:41,497	hene4	825.0399289131	1532380.0000000000
2018-07-05 14:48:42,495	hene4	826.0369768143	1532080.0000000000
2018-07-05 14:48:43,496	hene4	827.0380158424	1532130.0000000000
2018-07-05 14:48:44,538	hene4	828.0801308155	1531630.0000000000
2018-07-05 14:48:45,520	hene4	829.0622148514	1532180.0000000000
2018-07-05 14:48:46,503	hene4	830.0452928543	1532250.0000000000
2018-07-05 14:48:47,495	hene4	831.0373787880	1532460.0000000000
2018-07-05 14:48:48,498	hene4	832.0404329300	1532600.0000000000
2018-07-05 14:48:49,495	hene4	833.0374410152	1532630.0000000000
2018-07-05 14:48:50,514	hene4	834.0565588474	1531850.0000000000
2018-07-05 14:48:51,501	hene4	835.0437159538	1532060.0000000000
2018-07-05 14:48:52,495	hene4	836.0378019810	1532310.0000000000
2018-07-05 14:48:53,500	hene4	837.0427408218	1531550.0000000000
2018-07-05 14:48:54,494	hene4	838.0368509293	1529880.0000000000
2018-07-05 14:48:55,498	hene4	839.0409579277	1530540.0000000000
2018-07-05 14:48:56,530	hene4	840.0719809532	1530700.0000000000
2018-07-05 14:48:57,512	hene4	841.0540528297	1531730.0000000000
2018-07-05 14:48:58,497	hene4	842.0391609669	1530780.0000000000
2018-07-05 14:48:59,496	hene4	843.0382459164	1530180.0000000000
2018-07-05 14:49:00,501	hene4	844.0432939529	1530370.0000000000
2018-07-05 14:49:01,496	hene4	845.0383958817	1532080.0000000000
2018-07-05 14:49:02,506	hene4	846.0484228134	1532270.0000000000
2018-07-05 14:49:03,495	hene4	847.0375938416	1531160.0000000000
2018-07-05 14:49:04,497	hene4	848.0396728516	1530960.0000000000
2018-07-05 14:49:05,494	hene4	849.0367109776	1530990.0000000000
2018-07-05 14:49:06,496	hene4	850.0388708115	1531630.0000000000
2018-07-05 14:49:07,537	hene4	851.0799038410	1532120.0000000000
2018-07-05 14:49:08,520	hene4	852.0628869534	1532480.0000000000
2018-07-05 14:49:09,503	hene4	853.0459568501	1532550.0000000000
2018-07-05 14:49:10,495	hene4	854.0370309353	1532780.0000000000
2018-07-05 14:49:11,499	hene4	855.0411369801	1532740.0000000000
2018-07-05 14:49:12,495	hene4	856.0371890068	1532530.0000000000
2018-07-05 14:49:13,518	hene4	857.0601928234	1532230.0000000000
2018-07-05 14:49:14,497	hene4	858.0393459797	1532070.0000000000
2018-07-05 14:49:15,495	hene4	859.0374608040	1531370.0000000000
2018-07-05 14:49:16,500	hene4	860.0425539017	1532020.0000000000
2018-07-05 14:49:17,495	hene4	861.0376369953	1532270.0000000000
2018-07-05 14:49:18,499	hene4	862.0416488647	1531990.0000000000
2018-07-05 14:49:19,529	hene4	863.0717439651	1532780.0000000000
2018-07-05 14:49:20,512	hene4	864.0549018383	1532780.0000000000
2018-07-05 14:49:21,495	hene4	865.0379328728	1532980.0000000000
2018-07-05 14:49:22,496	hene4	866.0389289856	1533060.0000000000
2018-07-05 14:49:23,501	hene4	867.0429818630	1532370.0000000000
2018-07-05 14:49:24,495	hene4	868.0371098518	1531810.0000000000
2018-07-05 14:49:25,506	hene4	869.0481698513	1531850.0000000000
2018-07-05 14:49:26,495	hene4	870.0372178555	1532720.0000000000
2018-07-05 14:49:27,498	hene4	871.0402989388	1531230.0000000000
2018-07-05 14:49:28,495	hene4	872.0374448299	1531320.0000000000
2018-07-05 14:49:29,497	hene4	873.0395798683	1531890.0000000000
2018-07-05 14:49:30,538	hene4	874.0805628300	1531330.0000000000
2018-07-05 14:49:31,521	hene4	875.0636320114	1530470.0000000000
2018-07-05 14:49:32,504	hene4	876.0467197895	1531550.0000000000
2018-07-05 14:49:33,494	hene4	877.0368728638	1532670.0000000000
2018-07-05 14:49:34,498	hene4	878.0409309864	1531550.0000000000
2018-07-05 14:49:35,495	hene4	879.0369849205	1531330.0000000000
2018-07-05 14:49:36,515	hene4	880.0570318699	1531890.0000000000
2018-07-05 14:49:37,498	hene4	881.0401148796	1531800.0000000000
2018-07-05 14:49:38,496	hene4	882.0381958485	1531930.0000000000
2018-07-05 14:49:39,501	hene4	883.0432729721	1531530.0000000000
